con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
39.8,Private,89226.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,292353.0,7th-8th,3.8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,180296.0,Some-college,9.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.6,United-States,<=50K
41.0,Private,256717.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.6,United-States,<=50K
63.0,Private,189849.6,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4007.4,380.4,40.0,United-States,>50K
41.4,Private,189832.0,Some-college,11.2,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,232308.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,32.4,United-States,<=50K
31.0,State-gov,212484.6,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,333677.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
39.0,Private,343403.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
53.0,Private,166386.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
26.0,Federal-gov,48099.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,167998.8,Bachelors,10.4,Never-married,Sales,Own-child,White,Female,1035.6,352.4,32.0,United-States,<=50K
18.0,Private,104704.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,244221.8,Some-college,9.2,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,42.6,United-States,<=50K
42.8,Private,59474.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0.0,40.0,United-States,>50K
43.0,Private,245842.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,342575.0,HS-grad,7.8,Never-married,Sales,Own-child,White,Female,973.0,369.6,32.8,United-States,<=50K
30.0,Private,233712.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.4,United-States,>50K
55.0,Private,160895.8,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
32.2,Private,145189.0,Assoc-acdm,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,377.4,40.0,United-States,<=50K
37.0,Private,144355.4,11th,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
45.6,Private,161848.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,595.4,0.0,40.0,United-States,<=50K
62.0,Private,136047.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,190934.6,Assoc-acdm,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,255412.0,Masters,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,>50K
45.0,Private,199590.0,5th-6th,3.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,Mexico,<=50K
47.0,Private,134934.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.6,United-States,<=50K
75.0,Private,138202.4,11th,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,172408.4,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,315.8,50.0,United-States,<=50K
40.8,Private,200720.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
27.0,Private,150025.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,930.0,0.0,40.0,Guatemala,<=50K
44.0,Private,100584.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,37.0,United-States,<=50K
42.8,Private,185215.0,Masters,9.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
40.6,Self-emp-inc,150528.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,107277.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,200758.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,England,>50K
23.8,Private,189825.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.2,United-States,<=50K
36.0,Private,270985.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,380.4,50.0,United-States,<=50K
48.0,Private,62605.0,HS-grad,9.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,176863.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
51.0,Private,160225.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Self-emp-not-inc,267776.0,Some-college,9.4,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,308205.0,7th-8th,5.0,Never-married,Handlers-cleaners,Other-relative,White,Male,230.2,0.0,40.0,Mexico,<=50K
30.0,Private,306383.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,121906.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,812.8,0.0,30.0,United-States,<=50K
26.0,Private,291968.0,HS-grad,8.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,149869.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,45.6,United-States,<=50K
32.8,Private,121993.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.6,United-States,<=50K
42.2,Local-gov,31023.0,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,36425.0,Masters,12.6,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
23.0,Private,407684.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
35.0,Self-emp-not-inc,158555.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,50.0,United-States,<=50K
45.2,Private,144217.2,Some-college,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,377.4,48.0,United-States,<=50K
23.0,Private,40060.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.8,Private,290286.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,106169.0,Masters,13.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,57.0,United-States,<=50K
43.0,Private,76487.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,437994.0,5th-6th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,160120.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
45.2,Private,195838.2,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,587.2,0.0,60.0,United-States,<=50K
27.0,Private,156087.2,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,218.4,35.0,United-States,<=50K
25.2,Private,115562.0,Some-college,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
32.0,Private,353994.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
26.6,Private,182084.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,20.0,United-States,<=50K
39.2,Private,286750.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,325.6,50.0,United-States,<=50K
22.6,Private,160331.6,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
26.4,Private,206599.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,31.8,United-States,<=50K
31.6,Local-gov,188314.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,56841.0,Bachelors,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,139895.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,259635.6,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,>50K
29.4,Private,153351.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
50.0,Private,217083.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.8,Private,97757.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
30.0,Private,151868.0,9th,4.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,159198.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,35.0,United-States,<=50K
27.6,Private,109419.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0,Federal-gov,203070.0,Assoc-acdm,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.4,Private,84276.4,Masters,13.6,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,5.0,United-States,<=50K
24.0,Private,148644.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,21.6,United-States,<=50K
30.0,Private,125762.0,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
18.0,Private,193741.0,11th,7.0,Never-married,Other-service,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
43.4,Private,131532.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
49.0,Private,115613.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,181818.2,Some-college,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Private,185359.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,138545.6,Bachelors,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,31166.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,43.0,Vietnam,<=50K
25.0,Private,189027.0,HS-grad,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
36.8,Private,296125.0,11th,9.0,Divorced,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,203146.2,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.8,Private,318450.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,51.0,United-States,<=50K
29.0,Private,98232.8,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,119721.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,220843.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
23.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
40.0,Private,173771.0,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
39.0,Private,211473.8,Bachelors,11.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
45.4,Self-emp-not-inc,186171.4,Bachelors,11.6,Married-civ-spouse,Sales,Not-in-family,White,Male,2510.6,0.0,40.8,United-States,<=50K
57.0,Private,233443.2,Masters,15.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,369549.0,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Private,23438.0,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,>50K
27.6,Private,178931.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
55.0,Private,187952.0,Bachelors,12.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
42.2,Private,264503.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
30.6,Private,153150.4,Some-college,10.6,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,185614.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.8,Private,187392.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,34.0,United-States,<=50K
40.0,Private,119578.0,Bachelors,13.6,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
51.0,Private,195105.0,HS-grad,9.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,101752.0,HS-grad,7.4,Married-civ-spouse,Transport-moving,Husband,White,Male,620.6,0.0,41.6,United-States,<=50K
40.0,Federal-gov,77332.0,HS-grad,11.8,Divorced,Other-service,Not-in-family,White,Female,812.8,0.0,50.0,United-States,<=50K
35.6,Private,113324.0,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
35.0,Private,192475.2,HS-grad,9.4,Never-married,Transport-moving,Not-in-family,White,Female,595.4,0.0,29.0,United-States,<=50K
51.0,Private,237729.0,Some-college,11.8,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.8,Self-emp-not-inc,212456.0,HS-grad,10.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
36.4,Local-gov,158763.8,HS-grad,10.4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,156103.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,46.4,United-States,>50K
39.6,Private,125362.2,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,46.4,United-States,<=50K
41.0,Private,78172.0,Bachelors,11.0,Married-AF-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,232774.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,41.0,United-States,<=50K
33.0,Private,156384.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,56.0,United-States,>50K
47.0,Private,140664.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
33.6,Private,165537.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,198.2,0.0,75.0,United-States,<=50K
45.0,Federal-gov,282127.4,Assoc-acdm,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.8,Private,52372.0,Some-college,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
45.8,Private,174908.6,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1877.2,0.0,60.0,United-States,<=50K
65.0,Private,182119.0,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,157802.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,504725.0,1st-4th,3.6,Never-married,Priv-house-serv,Other-relative,White,Male,0.0,0.0,18.0,Guatemala,<=50K
28.0,Private,140110.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Local-gov,135840.0,10th,6.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,35644.0,HS-grad,9.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
22.4,Private,198148.0,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,155716.2,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.4,Private,262515.0,11th,7.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,111567.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,223710.8,Bachelors,13.2,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,36.8,United-States,<=50K
47.2,Local-gov,152501.8,HS-grad,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.8,Private,194522.6,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
43.4,Private,180028.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,34.6,United-States,<=50K
29.2,Private,206535.0,Some-college,9.2,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
44.0,Local-gov,70447.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
46.0,Private,236057.4,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176712.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,175262.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.8,Self-emp-inc,151323.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
40.0,Private,101897.4,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,145280.8,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,930.0,0.0,40.0,United-States,<=50K
31.6,Private,274968.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,692.4,44.0,United-States,<=50K
31.0,Private,395170.0,Assoc-voc,11.8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,24.0,Mexico,<=50K
43.0,Private,219049.2,Bachelors,10.8,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
27.2,Private,142273.8,Bachelors,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,66.0,United-States,<=50K
22.2,Private,343380.6,11th,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,29.0,United-States,<=50K
21.0,Private,190761.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,145544.2,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
24.2,Private,470663.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.8,United-States,<=50K
35.8,Private,89699.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
57.0,Private,74156.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
24.0,Private,123983.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
45.4,Private,193494.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
40.0,Private,205157.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,83444.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
62.0,Private,151369.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.4,United-States,<=50K
29.0,Private,56630.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,81187.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,369.6,38.0,United-States,<=50K
55.0,Federal-gov,189985.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,627.4,0.0,40.0,United-States,<=50K
38.8,Self-emp-inc,126675.0,Some-college,11.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
43.0,Private,151727.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
29.0,Private,57596.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,103459.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,256382.2,Some-college,9.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
24.4,Private,298841.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,170348.8,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
20.0,Private,148680.0,12th,8.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.8,Private,241530.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,595.4,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,117393.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,233072.4,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
44.0,Private,316101.0,HS-grad,9.6,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.2,United-States,<=50K
51.0,Local-gov,196127.6,HS-grad,8.6,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
53.2,Private,221849.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.6,Private,120089.4,HS-grad,9.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,46.0,United-States,<=50K
48.2,Private,231225.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
23.0,Private,263154.4,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,31.2,United-States,<=50K
52.0,Private,107425.0,Masters,13.6,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.8,United-States,<=50K
24.0,Private,611029.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,276.0,40.0,United-States,<=50K
30.0,Local-gov,363032.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,137900.0,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.0,Private,322674.0,HS-grad,11.2,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,23778.0,7th-8th,4.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Private,147845.0,5th-6th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
36.0,Private,216034.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,172292.8,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,128212.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
54.0,Private,127455.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0.0,45.0,United-States,>50K
29.4,Private,178411.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.6,Private,254230.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
63.0,Private,159715.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
51.0,Private,228595.6,Assoc-acdm,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Local-gov,201726.0,Some-college,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
