"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
666,"Spain",NA,35,NA,104832.49,1,NA,NA,175015.12,"0"
733,"Spain","Female",31,9,NA,1,"1",NA,NA,NA
631,"Germany","Female",34,6,NA,NA,"0","1",128247.03,NA
714,NA,"Female",49,NA,NA,NA,NA,"0",NA,"0"
767,"Germany",NA,NA,NA,132253.22,NA,NA,"0",115566.57,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
722,NA,"Male",34,8,0,2,NA,"1",133447.49,NA
631,NA,"Male",55,NA,99685.06,1,NA,"0",NA,"0"
701,"Germany","Male",38,3,125385.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
633,NA,NA,NA,NA,98308.51,NA,"1",NA,132034.13,NA
644,"France","Female",37,8,0,2,"1","0",NA,NA
NA,NA,"Male",44,5,140856.16,NA,"1",NA,NA,NA
696,NA,"Female",30,8,0,2,"1",NA,196134.44,NA
NA,"France","Male",35,2,172274.01,1,"1",NA,NA,"0"
649,"Spain","Male",NA,NA,NA,2,"1","0",161668.15,NA
565,"Spain","Male",38,0,122447.76,1,NA,NA,67339.34,"0"
720,"France",NA,NA,10,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
632,NA,NA,41,3,126550.7,NA,"0",NA,177644.52,"1"
622,NA,NA,NA,2,158584.82,NA,"1",NA,142342.55,"1"
NA,NA,"Male",NA,NA,163569.61,2,"1",NA,154559.28,NA
NA,"France","Female",31,3,0,1,"1","1",176570.28,"1"
785,"Germany",NA,33,6,NA,1,"0",NA,191961.83,NA
NA,"Germany","Male",42,3,118199.97,2,"1",NA,9452.88,"1"
621,NA,"Female",30,2,101014.08,2,"1","1",165257.31,"0"
756,NA,NA,NA,6,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,NA,58,10,NA,NA,NA,NA,NA,NA
717,"Spain","Female",NA,6,NA,2,NA,"0",NA,"0"
595,"Germany","Female",41,2,138878.81,1,"0","1",112269.67,"0"
539,"Spain","Female",37,1,130922.81,2,"0","0",2186.83,"0"
NA,"France",NA,35,9,NA,2,"1","1",NA,"0"
NA,NA,NA,20,8,0,NA,"1","1",12368.11,NA
677,"Spain","Female",25,8,130866.19,1,"1",NA,NA,"0"
733,"Germany","Female",NA,7,187257.94,1,NA,"1",190430.81,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",138394.37,"0"
679,"France","Male",NA,6,147733.64,NA,"0","1",172501.38,"0"
NA,"Spain","Male",43,1,0,NA,NA,NA,197916.43,NA
NA,NA,"Male",33,2,163139.27,1,"1","1",7035.36,NA
686,NA,"Female",35,NA,NA,2,"1",NA,159676.55,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
NA,"France","Female",41,4,NA,2,NA,NA,187599.8,NA
576,NA,"Male",NA,9,NA,2,"1","1",94450.97,NA
763,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
572,"France","Male",NA,2,140431.98,1,"1","0",26450.57,"1"
757,"France","Female",49,NA,0,2,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,"0"
623,"France","Female",NA,5,0,2,"1","0",101192.08,NA
NA,"Germany",NA,37,NA,116471.43,NA,"1",NA,175324.74,NA
425,"France","Male",39,4,0,2,"1","0",197226.32,"0"
659,"France","Female",NA,9,NA,1,NA,"0",99504.03,NA
605,"France","Female",33,4,0,2,NA,"1",83700.66,NA
NA,NA,"Female",38,8,88758.95,NA,"0","0",28226.15,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,35321.65,"0"
NA,NA,"Female",57,4,112044.72,1,NA,NA,NA,"1"
726,"Spain","Female",NA,7,NA,1,"0",NA,78970.58,"0"
NA,NA,NA,NA,NA,NA,3,NA,"0",NA,NA
550,NA,"Female",48,6,0,2,"1",NA,191870.28,"0"
542,NA,"Female",59,2,68892.77,NA,"1","0",7905.06,"1"
732,"France","Female",43,6,0,2,"1","0",65731.53,NA
473,"France","Female",33,5,125827.43,1,"0","1",145698.73,"0"
745,"Spain","Male",NA,NA,0,NA,"1",NA,NA,"0"
732,"France",NA,36,NA,NA,2,NA,"1",60830.24,"0"
848,"Germany","Female",NA,5,148495.64,1,NA,"0",158853.98,"0"
572,"France","Male",37,1,133043.66,1,"0","0",111243.09,"0"
702,NA,"Male",NA,NA,74989.58,1,NA,"1",171014.69,NA
664,"Germany","Male",39,7,60263.23,NA,NA,NA,170835.32,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,"1"
618,"Germany","Male",44,NA,NA,2,NA,NA,139297.71,"0"
556,"France","Male",26,4,0,1,"1","0",195167.38,"0"
NA,"France","Female",30,7,NA,NA,"1","1",160948.87,NA
NA,"France","Male",NA,8,NA,NA,"0",NA,NA,"1"
658,NA,"Male",50,2,0,NA,"1","0",NA,NA
598,"Spain","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",20092.89,"0"
689,NA,"Female",45,NA,NA,NA,"1",NA,197804,"1"
591,"France","Male",NA,9,131765.72,1,"1","0",NA,"0"
NA,"France","Male",40,7,0,1,"0","1",152876.13,"1"
749,NA,"Male",NA,NA,110022.74,NA,"0","1",NA,NA
709,"France",NA,NA,NA,131569.63,NA,"1","1",103970.58,"0"
NA,"Germany",NA,61,2,NA,NA,NA,NA,NA,"0"
650,"Germany","Female",25,NA,114330.95,NA,"1","1",NA,"0"
651,NA,NA,45,10,135923.16,1,"1","0",18732.84,"0"
676,"France","Female",61,NA,0,2,"1","1",118522.73,"0"
723,"France","Female",49,4,0,2,NA,"1",89972.25,"0"
714,NA,"Male",45,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,35,7,147936.42,NA,"1","1",NA,NA
582,NA,NA,29,0,0,1,"1","0",142516.35,"0"
697,"France",NA,34,2,126558.92,1,"1","0",73334.43,NA
610,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
488,"Germany","Female",NA,4,140002.35,1,"1","0",123613.81,"0"
NA,NA,NA,NA,9,123444.72,NA,NA,NA,NA,NA
781,"France","Male",NA,NA,NA,1,"1","1",40066.95,"0"
645,NA,"Male",19,NA,128514.84,1,"0",NA,NA,"0"
545,"France","Female",55,5,0,1,"0","0",10034.77,"1"
NA,NA,"Female",NA,9,106756.01,2,NA,NA,NA,"0"
NA,"Spain","Female",28,NA,0,NA,"1","0",NA,NA
662,"France","Female",37,6,0,2,"1","0",51229.17,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,87351.42,NA
630,"France","Female",36,2,110414.48,NA,"1","1",48984.95,"0"
NA,"Spain","Male",33,NA,NA,2,NA,NA,182738,"0"
636,NA,"Female",NA,9,157098.52,1,"1","1",153535.27,"0"
593,NA,NA,38,5,85626.6,1,"1","1",125079.65,"0"
NA,"Germany",NA,45,NA,93796.42,NA,NA,NA,NA,NA
567,"Spain","Female",41,1,0,2,"1",NA,3414.72,"0"
NA,"France","Male",51,6,NA,NA,NA,NA,NA,"0"
681,"France","Female",29,2,148143.84,1,"1","1",52021.39,"0"
762,"Spain","Male",NA,10,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",35,7,0,NA,NA,"0",122899.01,"0"
644,"France","Male",30,5,44928.88,1,"1","1",10771.46,"0"
706,"Spain",NA,29,2,0,2,"1",NA,18255.51,"0"
850,NA,NA,35,NA,NA,1,"1",NA,183566.78,NA
484,"Spain",NA,39,5,0,NA,"1","1",NA,"0"
508,"Germany","Male",28,0,96213.82,NA,"1","0",147913.56,"0"
439,NA,"Female",29,6,156569.43,1,NA,"0",180598.66,"0"
484,"Spain","Male",36,8,0,NA,"1",NA,186136.48,"0"
803,"Spain",NA,37,1,NA,NA,NA,"0",7455.2,"0"
NA,"Germany",NA,48,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,33,7,154575.76,NA,"1","0",NA,"1"
701,"Spain",NA,35,9,0,2,"0","0",170996.86,"0"
537,"France","Male",37,NA,0,2,"1","1",20603.32,"0"
651,"Germany","Male",26,5,147037.32,1,"0","0",141763.26,"0"
NA,NA,"Male",NA,0,NA,1,"0",NA,122284.38,"1"
717,"France","Female",25,7,NA,NA,NA,"0",190011.85,"0"
593,"Spain","Male",44,5,NA,NA,NA,"0",128046.98,"0"
NA,NA,NA,NA,NA,163034.82,2,NA,"1",NA,NA
NA,"Germany",NA,49,4,93059.34,NA,"1",NA,7571.51,"1"
794,"Spain","Male",38,9,NA,1,NA,NA,NA,"0"
518,"Germany","Male",46,4,NA,1,"0","0",92727.42,"1"
589,NA,NA,55,NA,119961.48,NA,NA,"0",NA,NA
824,"France","Male",45,NA,129209.48,NA,"0","0",60151.77,"0"
719,"Germany","Female",NA,NA,137227.04,3,NA,NA,149097.38,"1"
617,"Germany",NA,NA,NA,119024.75,2,"1","0",NA,"1"
651,"France",NA,NA,7,74623.5,3,"1",NA,129451.29,NA
NA,"Spain",NA,NA,2,157929.45,1,"1",NA,NA,"1"
NA,NA,"Female",NA,7,92606.86,2,NA,"0",192709.69,"0"
731,"Germany",NA,NA,2,127862.93,2,NA,NA,NA,"0"
569,"Spain",NA,42,1,0,NA,NA,"1",83629.6,"1"
625,NA,"Female",37,4,142711.81,1,"1","0",35625.41,"0"
592,"France","Female",38,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,1,163159.85,1,"0","1",NA,"0"
NA,"Germany","Male",NA,3,NA,NA,"1","1",182355.21,NA
NA,"Germany","Female",41,NA,110624.99,1,"1","0",89327.67,"0"
NA,"Germany","Female",43,NA,NA,NA,NA,"1",151903.6,"0"
709,"Germany","Male",45,4,NA,NA,"1","1",NA,NA
571,"France","Female",NA,9,0,2,"0","1",77519.62,"0"
707,"France","Female",31,NA,82787.93,2,"0","0",91423.69,"0"
701,"Germany","Male",NA,5,102500.34,1,"0",NA,106287.77,NA
NA,NA,"Male",NA,9,0,2,"1","0",161800.77,"0"
NA,"Germany",NA,39,9,159492.79,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",185094.48,"0"
648,NA,NA,54,NA,118241.02,1,"1",NA,172586.89,"1"
479,"France","Female",35,2,113090.4,1,"1","0",195649.79,"0"
730,"France","Female",22,9,65763.57,1,"1","1",145792.01,NA
NA,"Germany","Female",NA,1,125537.38,1,"1",NA,138510.01,NA
616,NA,"Male",31,NA,NA,2,"1","0",168895.06,"0"
NA,"Spain",NA,29,NA,133434.57,NA,"1",NA,97983.44,"0"
815,"Spain","Female",39,NA,NA,NA,"1","1",85167.88,NA
786,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
549,NA,"Male",50,NA,94748.76,2,NA,"1",13608.18,"0"
622,"France","Female",NA,4,98640.74,1,"1","1",110457.99,NA
624,"France","Male",26,9,74681.9,2,"0","0",31231.35,"0"
841,NA,NA,34,4,0,2,"1",NA,141582.66,NA
614,"Spain","Female",41,7,179915.85,1,"0","0",14666.35,"1"
NA,"France","Male",30,NA,128207.23,1,"1","1",55400.17,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
732,"France","Female",40,NA,0,NA,"1","0",NA,NA
623,"France",NA,NA,4,120509.81,1,"0","0",142170.44,"0"
541,"France","Male",46,NA,124547.13,2,"1","0",94499.06,"0"
773,"Spain",NA,39,NA,0,2,NA,"1",182081.45,"0"
762,"Germany","Male",34,NA,NA,NA,"1",NA,NA,"1"
655,NA,NA,35,NA,82231.51,2,NA,"0",88798.02,"0"
NA,"Germany","Male",NA,7,184715.86,NA,NA,NA,113781.99,NA
NA,NA,"Male",31,3,0,2,"1","0",121866.87,NA
NA,"Spain","Male",51,NA,0,1,NA,"1",150390.57,NA
850,NA,"Male",NA,4,147972.19,NA,NA,NA,NA,NA
NA,NA,NA,43,9,0,2,NA,"1",78858.07,"0"
672,NA,"Male",52,NA,170008.84,1,NA,"0",NA,"1"
600,NA,"Female",27,3,0,2,"0","1",125698.97,"0"
NA,"Spain","Female",34,10,0,1,"1","0",NA,"0"
706,"Spain","Female",NA,NA,95386.82,NA,"1","1",NA,"0"
541,"Germany",NA,51,7,NA,NA,"1","0",NA,"0"
NA,NA,"Male",34,NA,NA,NA,"1",NA,42976.64,NA
630,NA,"Male",NA,3,0,2,"0","1",10486.69,"0"
NA,"France","Male",NA,3,96288.26,1,"1","0",NA,"0"
641,"France","Female",26,4,91547.84,2,"0","1",28157.34,"0"
631,"Germany",NA,37,NA,138292.64,NA,"0",NA,NA,NA
NA,"France","Male",35,9,NA,1,"1",NA,167033.83,"0"
NA,NA,"Male",32,8,71667.74,NA,NA,NA,126082.18,NA
708,"Germany","Female",43,0,NA,1,"1","0",NA,NA
NA,NA,NA,55,7,0,NA,"1","1",41967.03,NA
NA,"Germany","Male",37,NA,NA,2,NA,NA,186300.59,NA
596,"France","Female",33,1,138162.81,NA,"1","0",85412.54,"0"
NA,"Germany",NA,NA,NA,135020.21,2,"1",NA,NA,NA
754,"France",NA,NA,2,NA,2,"1","0",180698.32,"0"
NA,NA,NA,25,8,135161.67,NA,"1",NA,NA,"0"
556,"France","Female",NA,9,NA,1,"1",NA,NA,"1"
706,NA,"Male",32,6,94486.47,NA,"1",NA,146949.74,"0"
NA,NA,"Male",46,9,117640.39,NA,NA,NA,NA,NA
732,"Spain",NA,NA,8,111379.55,1,NA,NA,NA,NA
614,NA,NA,40,6,0,1,"1","1",20339.79,"1"
580,NA,"Female",57,NA,NA,1,NA,"1",108528.74,"0"
593,NA,"Female",46,7,98752.51,1,"1","0",145560.38,NA
653,"Germany",NA,25,NA,NA,3,NA,"1",199357.24,NA
746,"France","Female",29,4,105599.67,1,NA,"1",43106.17,"0"
662,NA,NA,NA,10,0,NA,"1","0",137508.31,NA
573,"France","Male",31,2,NA,2,NA,"1",NA,"0"
684,"Spain","Female",39,4,139723.9,1,"1","1",120612.11,"0"
793,"France","Female",41,3,141806.46,NA,"1",NA,102921.17,"0"
NA,NA,NA,49,5,132571.67,1,NA,"1",NA,"1"
524,NA,"Male",NA,NA,180516.9,1,"1",NA,180002.42,"0"
816,"France","Male",31,8,0,NA,"1","1",28407.4,"0"
NA,"Germany","Female",41,NA,92805.72,NA,"0","1",73743.95,"1"
540,"France",NA,NA,NA,NA,3,"1",NA,NA,"1"
537,"Germany","Male",39,3,135309.36,1,"1","0",31728.86,"1"
NA,"Spain",NA,74,6,128917.84,NA,"1","1",48244.64,"0"
774,"France","Female",NA,2,NA,1,"1","0",113266.28,"1"
608,"Germany",NA,NA,8,131390.75,2,NA,NA,71178.09,"0"
704,"Spain","Male",37,4,0,2,"0","0",25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,NA
NA,NA,NA,61,NA,NA,1,"1",NA,149922.38,NA
566,"France","Female",NA,6,0,NA,"1","0",180702.12,"1"
701,"Spain","Male",59,7,0,2,"0",NA,27597.59,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,"1",NA,NA
NA,"France","Female",34,1,NA,NA,"1","0",167035.07,"0"
560,"France","Male",NA,NA,0,2,NA,NA,116781.71,"0"
663,"Germany",NA,29,4,102714.65,2,NA,"0",21170.81,"0"
665,"France","Female",34,5,67816.72,1,"1","1",29641.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,116520.07,NA
621,"France","Male",26,2,75237.54,1,"0","1",44220.4,NA
764,"Germany","Male",NA,10,124023.18,NA,NA,"0",NA,NA
537,"Germany",NA,46,5,100727.5,1,"0",NA,140857.76,NA
589,"France","Female",46,10,107238.85,2,NA,"0",37024.28,NA
555,"France","Male",24,5,0,2,NA,"0",27513.47,"0"
734,"France","Female",29,0,139994.66,1,"1","0",NA,"0"
NA,"Spain","Female",59,NA,126224.87,NA,NA,NA,4423.63,NA
NA,"Germany",NA,NA,1,145751.03,1,NA,"0",109718.44,"1"
661,"France",NA,47,5,0,1,"0",NA,NA,"1"
607,NA,"Female",25,4,121166.89,NA,"0",NA,115288.24,"0"
NA,"Spain","Female",38,1,0,2,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,52952.24,NA
576,"France","Male",63,9,NA,1,"0","0",78955.8,"1"
660,"Germany",NA,NA,1,129901.21,NA,"1","0",NA,"1"
NA,"France","Male",NA,8,NA,1,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
629,"France","Male",32,2,0,2,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
763,"Spain","Female",NA,10,95153.77,1,"0",NA,NA,"0"
516,"Germany",NA,32,3,145166.09,NA,NA,NA,111421.45,"0"
617,"France","Female",27,4,0,2,"0",NA,190269.21,"0"
700,"France","Male",38,9,65962.63,1,"1","1",100950.48,NA
NA,NA,"Male",36,NA,NA,NA,NA,NA,NA,NA
689,"Spain","Female",31,3,NA,1,NA,"1",120663.57,"0"
626,"Germany",NA,NA,NA,171787.84,NA,NA,NA,NA,NA
NA,"France","Male",38,NA,149238.97,1,NA,"1",97825.23,"0"
351,"Germany",NA,57,4,163146.46,NA,"1","0",NA,"1"
NA,NA,"Female",NA,NA,0,NA,"1",NA,NA,"1"
627,NA,"Male",32,10,0,2,"1","0",103287.62,"0"
451,NA,NA,38,9,61482.47,1,"1","1",167538.66,NA
512,"France","Female",41,8,145150.28,NA,"1","0",NA,"1"
774,"France","Female",41,5,126670.37,1,"1",NA,102426.06,"0"
652,"France","Female",40,8,84390.8,NA,"0","1",107876.2,NA
638,"Germany","Male",37,NA,89728.86,2,"1","1",NA,"0"
475,"France","Female",57,1,0,2,"1","0",89248.99,"0"
567,"Spain","Male",NA,4,118628.8,NA,NA,"0",91973.63,"0"
750,"France","Male",NA,3,0,2,"1","0",NA,"0"
NA,NA,NA,NA,6,96863.13,NA,"1","1",121681.19,NA
753,"France","Female",38,6,142263.45,1,"0","1",NA,"0"
683,NA,"Female",36,7,0,NA,"1",NA,104786.59,NA
710,"France","Female",32,NA,0,1,"1","0",NA,"0"
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
NA,"France","Male",28,6,NA,1,NA,"1",67057.27,NA
696,"Germany",NA,35,4,174902.26,1,"1",NA,69079.85,"0"
612,"Spain","Female",26,4,NA,2,"1","1",179780.74,"0"
520,"Germany","Female",31,3,108914.17,1,"1","1",183572.39,"1"
NA,NA,NA,NA,NA,98052.66,NA,NA,NA,NA,NA
666,NA,"Male",NA,NA,NA,1,NA,NA,177844.06,NA
466,"Germany",NA,56,2,111920.13,3,NA,NA,197634.11,NA
567,"France","Female",45,4,0,2,"0",NA,NA,"0"
613,NA,NA,20,3,NA,2,"1","1",149613.77,"0"
718,"France","Male",37,8,NA,2,NA,"1",142.81,"0"
NA,NA,"Female",37,NA,75150.34,4,NA,NA,NA,"1"
711,"France",NA,NA,10,0,2,"0","0",53311.78,NA
691,"Germany","Female",38,5,114753.76,1,"1","0",NA,"0"
527,"France",NA,32,0,0,1,"1","0",109523.88,"0"
476,"France","Female",32,6,111871.93,1,"0","0",112132.86,"0"
619,"Spain","Female",45,0,0,2,"0","0",113645.4,"0"
607,"Germany","Female",37,4,135927.06,1,"0","0",180890.4,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,"0"
653,"France","Male",33,1,0,2,"0","0",53379.52,"0"
677,"France",NA,46,NA,57037.74,1,"1","1",158531.01,"0"
NA,NA,"Female",NA,NA,0,4,NA,NA,NA,NA
625,NA,"Female",52,2,NA,1,"1","1",84606.03,"0"
679,"Germany","Female",34,7,NA,1,"1",NA,56984.58,NA
734,"France",NA,NA,1,NA,1,"1",NA,NA,"0"
666,NA,"Male",NA,10,0,NA,NA,"0",NA,NA
592,"Germany",NA,26,NA,105082.07,2,"1","0",132801.57,"0"
564,"France","Male",40,4,0,NA,"1","0",85455.62,"1"
814,"France","Female",36,6,0,2,"1","1",98657.01,"0"
592,NA,"Male",36,2,NA,2,"1","0",107948.72,"0"
758,NA,NA,50,2,NA,3,"1",NA,67944.09,NA
NA,NA,NA,62,NA,NA,NA,"1","1",192892.05,"0"
NA,"Germany",NA,61,7,NA,NA,"1",NA,187247.56,"1"
NA,"Germany","Male",NA,4,148045.45,NA,"1",NA,NA,"0"
558,"France","Male",NA,1,NA,2,"0","0",111687.57,"0"
756,"France","Female",24,1,0,NA,"1","0",184182.25,"0"
NA,"Spain",NA,52,4,NA,1,NA,"1",NA,NA
505,NA,"Male",NA,NA,104498.79,1,NA,"1",126451.14,"0"
671,"Spain",NA,29,6,0,2,"0","0",12048.67,"0"
NA,"France","Male",NA,6,NA,2,NA,NA,NA,"0"
604,NA,"Male",NA,8,149542.52,2,"0","1",197911.52,NA
716,"France",NA,29,10,NA,1,NA,"1",182531.74,NA
624,NA,"Female",NA,3,68639.57,1,"1",NA,168002.31,NA
NA,NA,"Male",NA,NA,148826.32,1,"1",NA,NA,NA
827,"France",NA,60,NA,0,2,NA,"1",60615.83,"0"
606,NA,"Male",61,5,108166.09,NA,NA,"1",NA,"0"
717,"Germany","Female",35,5,NA,1,"1","0",172172.7,"0"
NA,"Germany",NA,NA,1,NA,2,NA,NA,NA,"1"
691,"France","Male",58,NA,NA,1,NA,"1",194930.3,"1"
573,"France","Female",33,0,90124.64,1,"1","0",137476.71,"0"
723,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
584,"Germany",NA,46,6,87361.02,NA,"1","0",NA,NA
550,"Germany","Female",45,8,111257.59,1,NA,NA,97623.42,"1"
NA,NA,NA,NA,NA,NA,4,"0","1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",131710.59,"1"
NA,"Spain","Female",24,1,0,NA,"0","1",69052.87,NA
NA,"Germany","Male",34,NA,80242.37,2,"0","0",56780.97,"0"
686,"France","Female",43,0,0,1,"1","1",170072.9,NA
660,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Female",59,NA,122661.39,NA,"0","1",NA,"0"
524,NA,"Male",50,4,0,2,"1","1",31840.59,"1"
645,"France","Female",36,8,0,2,"1","1",12096.61,"1"
850,NA,"Male",42,NA,0,2,"1","0",44165.84,"0"
537,"France","Female",NA,NA,0,1,"1","1",91406.62,"0"
599,"Spain","Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
756,"Spain","Male",NA,2,145127.85,1,"0","0",7554.68,"0"
755,"France","Male",38,NA,NA,1,"1","0",NA,NA
634,NA,"Female",41,4,NA,2,"1","1",164549.74,"0"
837,NA,NA,26,4,NA,NA,NA,NA,175477.03,NA
727,"Germany",NA,30,8,NA,2,NA,"1",137903.54,"0"
NA,NA,"Female",40,NA,105222.86,NA,NA,"0",93795.86,NA
650,"Spain",NA,30,6,0,1,NA,"0",67997.13,"1"
655,"Spain","Male",34,NA,116114.93,1,NA,"1",49492.15,NA
NA,NA,NA,58,NA,187911.55,1,"0","1",NA,NA
843,"France",NA,27,5,NA,2,"1","1",67494.23,"0"
667,NA,"Female",38,NA,144432.04,1,"1",NA,73963.17,"1"
705,"France",NA,50,4,77065.9,2,"0","1",145159.26,"0"
660,NA,"Female",29,6,180520.29,NA,"1",NA,123850.58,"0"
553,"France","Male",42,1,0,2,"0","0",23822.04,"0"
612,NA,"Female",NA,NA,130024.87,NA,"1",NA,NA,NA
641,NA,"Female",40,2,110086.69,1,"1","0",159773.14,"0"
513,NA,NA,31,5,174853.46,1,"1",NA,84238.63,NA
680,"France","Male",44,7,108724.98,1,"0","1",72330.46,"0"
NA,NA,NA,58,NA,91285.13,2,NA,"1",26767.85,"0"
689,"Spain",NA,40,2,NA,2,NA,NA,164768.82,"0"
665,"Germany","Female",NA,9,NA,NA,NA,NA,NA,"1"
551,"Germany","Male",54,NA,102994.04,NA,NA,NA,176680.16,"1"
645,NA,"Male",36,4,59893.85,2,"1","0",NA,"0"
616,NA,"Male",29,8,149318.55,NA,"1","0",140746.13,"0"
582,"France","Female",32,NA,116409.55,1,"0","1",152790.92,"0"
365,"Germany","Male",30,0,127760.07,1,"1","0",NA,"1"
NA,NA,"Female",38,6,NA,NA,NA,"1",NA,"1"
704,"France","Male",31,0,0,2,"1","0",183038.33,"0"
656,NA,"Female",46,5,113402.14,2,NA,NA,NA,NA
712,"France","Female",NA,7,0,2,"1","0",170333.38,"0"
748,"France","Male",40,0,0,1,"0","0",NA,"0"
NA,NA,"Male",28,NA,NA,2,NA,"1",NA,NA
691,NA,"Male",50,6,136953.47,1,"1","1",NA,"0"
NA,"France",NA,33,8,0,2,"0","1",68815.05,"0"
741,"France","Male",NA,5,0,1,"1",NA,64839.23,"0"
778,NA,"Male",44,8,NA,1,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,120811.89,NA,NA,NA,185510.34,NA
634,"Germany","Male",38,2,148430.55,1,"1","1",NA,NA
NA,NA,"Male",40,NA,NA,2,"1",NA,155061.97,"0"
NA,"Germany",NA,53,NA,150926.99,NA,"0","0",119817.19,NA
537,NA,"Female",47,6,NA,1,"1","0",16259.64,"1"
633,"France","Male",29,10,130206.28,1,NA,"0",184654.87,"0"
833,"France","Female",28,4,136674.51,2,"0",NA,5278.78,"0"
592,"Spain",NA,40,2,NA,NA,"1","1",113244.73,NA
587,NA,"Male",48,NA,0,2,"1",NA,8908,"0"
550,"Spain","Male",NA,7,NA,NA,"0","1",64490.67,"0"
680,"France",NA,24,10,NA,3,"1","0",154971.63,NA
NA,NA,NA,41,9,0,2,NA,"1",NA,"0"
594,"Germany",NA,28,0,142574.71,2,"1","0",129084.82,"0"
643,NA,"Female",34,7,160426.07,1,NA,"1",188533.11,NA
540,"France","Male",25,NA,116160.23,1,"1","0",13411.67,"0"
NA,NA,"Female",34,5,98683.47,2,"1","0",15733.19,"0"
657,"France",NA,32,3,118829.03,2,"1","1",NA,NA
814,"France",NA,31,1,118870.92,NA,"1","0",101704.19,"0"
600,"France","Male",NA,NA,0,1,"1","1",101986.16,"0"
682,"France","Female",46,NA,0,1,"1","1",114442.66,"0"
682,"France","Male",38,4,107192.38,NA,"1","1",15669.17,"0"
566,"France","Male",42,NA,108010.78,1,"1","1",157486.1,NA
550,"Spain","Male",NA,3,0,2,"0",NA,131281.28,"0"
NA,"France","Male",NA,7,129837.72,2,"0",NA,NA,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
486,"France",NA,NA,NA,97009.15,1,NA,"1",85101,"0"
NA,NA,NA,35,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
498,"France","Female",30,1,0,2,"0","0",135795.53,"0"
850,NA,"Male",49,NA,NA,NA,NA,"0",25867.67,"1"
603,"France","Male",35,6,128993.76,2,NA,NA,130483.56,NA
551,"France","Female",36,5,0,1,"1","0",183479.12,"0"
NA,"Germany","Male",27,0,185267.45,2,"1",NA,77027.34,"0"
515,NA,"Female",28,9,0,2,"0","0",94141.75,"0"
605,"Spain","Female",29,3,116805.82,NA,"0","0",4092.75,"0"
NA,NA,NA,29,NA,129750.68,1,NA,"0",109257.59,"0"
568,"Germany","Female",NA,2,129177.01,2,NA,"1",104617.99,"0"
NA,"Germany","Male",NA,6,NA,2,NA,NA,167705.07,"0"
NA,"Germany","Male",48,2,107247.69,1,"1","1",103712.05,NA
768,"Spain","Female",42,3,0,NA,NA,"0",161242.99,"1"
554,NA,"Female",NA,3,157780.93,2,"1","0",NA,"0"
629,"France",NA,NA,NA,NA,1,NA,"1",159777.37,"0"
NA,NA,"Male",NA,NA,0,2,"1","1",NA,NA
