con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
725.0,France,Male,19.0,57.4549560546875,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,24.755261611938476,4.0,6357.31943359375,15.090030860900878,0.0,1.0,1643.11,1.0
614.0,France,Female,51.0,4.0,13189.032177734374,1.0,1.0,0.0,49427.0087890625,0.0
742.0,Germany,Male,93.04109725952148,5.0,17173.77578125,1.0,0.0,0.0,84509.57,1.0
564.4939834594727,France,Female,105.21010093688965,9.0,20584.90596923828,2.0,0.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,1.0,56084.69,34.91211585998535,0.0,0.0,178798.13,0.0
176.53326416015625,France,Male,61.28824691772461,25.459739398956298,78707.16,17.121954321861267,0.0,0.0,37404.66328125,0.0
603.0,France,Male,26.0,4.0,109166.37,1.0,1.0,0.0,70273.13125,0.0
24.692384338378908,Spain,Male,11.367516136169433,2.287433314323425,179.4960906982422,2.0,1.0,1.0,501.6937744140625,1.0
581.0,Germany,Female,34.0,37.08676319122314,18439.671484375,1.0,1.0,0.0,110431.50999999998,0.0
221.42358779907227,France,Male,85.08766422271728,54.27506506443024,123180.00999999998,58.39349865913391,0.0,1.0,52937.876220703125,0.0
661.0,France,Female,48.56726131439209,5.0,15256.483596801758,2.0,0.0,1.0,47398.3401977539,0.0
675.0,France,Female,21.0,10.046655130386352,98373.26,1.0,1.0,0.0,18203.0,0.0
221.78970108032226,France,Male,72.50494060516357,28.238673210144043,133745.44,30.713150525093077,0.0,0.0,35823.23798828125,0.0
813.0,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
258.2560272216797,Spain,Female,37.0,0.0,163607.18,1.0,0.0,0.0,44203.55,0.0
604.0,France,Female,63.4095947265625,5.0,9294.054370117188,31.507077121734618,1.0,0.0,58426.81,0.0
519.0,France,Female,36.0,9.0,0.0,2.0,1.0,0.0,51044.03984375,0.0
735.0,France,Female,21.0,1.0,2395.970703125,2.0,1.0,0.0,22388.0,0.0
664.0,France,Female,47.99890899658203,8.0,11984.624047851563,2.0,1.0,0.0,38824.053393554685,0.0
678.0,France,Female,32.0,9.0,20193.553515625,1.0,1.0,1.0,148210.64,0.0
757.0,France,Male,174.88385925292968,5.0,41864.81328125,1.0,0.0,0.0,194239.63,1.0
416.0,Germany,Female,41.0,10.0,7668.160144042969,2.0,1.0,0.0,26837.636669921874,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,57974.2125,0.0
777.0,France,Female,95.23169403076172,2.0,19529.166015625,1.0,1.0,0.0,68090.0171875,1.0
543.0,France,Female,36.0,18.97550392150879,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,157.14776000976562,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
23.196810150146483,Spain,Male,10.78145637512207,2.252836751937866,180.29395751953126,1.174536108970642,1.0,1.0,494.21563110351565,1.0
23.47847137451172,Spain,Male,10.569504165649414,2.1337025642395018,152.0047378540039,0.9554747462272644,1.0,0.0,440.0706298828125,0.0
424.5769981384277,France,Female,30.0,74.15864744186402,14736.223876953125,2.0,1.0,0.0,151869.35,1.0
23.000494384765624,France,Male,10.578947067260742,2.288300704956055,0.0,1.0296854734420777,1.0,1.0,686.9687316894531,1.0
762.455924987793,Germany,Female,28.0,60.68159193992615,25812.490087890626,2.0,0.0,1.0,156791.36,0.0
647.0,France,Female,44.0,44.58472843170166,15911.192041015625,43.76496124267578,0.0,0.0,56122.16923828125,0.0
266.06371154785154,France,Male,112.10964393615723,127.4739218711853,118626.55,56.076597929000854,0.0,1.0,53979.32110595703,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
469.50799827575685,France,Male,61.03166542053223,8.0,13707.412658691406,34.40764982700348,1.0,1.0,172290.61,0.0
730.0,Spain,Male,62.24406490325928,56.11324882507324,0.0,27.922694706916808,0.0,1.0,53387.7720703125,0.0
525.7736938476562,Spain,Male,203.90245513916017,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
22.78129653930664,France,Male,10.471284484863281,2.1667713165283202,191.81746978759764,1.0,1.0,1.0,525.0812805175781,1.0
23.636753463745116,Spain,Male,10.928300094604491,2.2262604236602783,158.30753631591796,1.0353387594223022,1.0,1.0,472.3756530761719,1.0
710.0,France,Male,22.0,8.0,11911.219946289062,19.548516273498535,1.0,0.0,42160.83793945312,0.0
413.0,France,Female,34.0,9.0,3662.1380859375,2.0,0.0,0.0,6534.18,0.0
55.283120727539064,France,Female,40.0,4.994708728790283,0.0,1.0,1.0,1.0,5527.02802734375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
181.11589508056642,France,Female,40.621778869628905,33.70040845870972,7191.09631652832,16.804309821128847,1.0,0.0,41970.72,0.0
180.86252059936524,Spain,Male,36.0,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Male,55.605981254577635,49.150807523727416,14804.191055297852,44.362612223625185,1.0,0.0,50472.366528320315,1.0
27.12333564758301,France,Female,11.898544311523438,2.436407446861267,236.3046142578125,1.22682181596756,1.0,1.0,713.5939025878906,1.0
582.0,France,Male,32.0,42.387156295776364,88938.62,25.660096073150633,0.0,0.0,57108.9671875,0.0
785.0,Germany,Female,36.0,2.0,21369.648046875,1.0,0.0,1.0,63918.48359375,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,85422.43828125,0.0
479.0,Germany,Male,35.0,38.5748176574707,19492.852734375,43.159980392456056,1.0,0.0,99449.86,0.0
216.08750534057617,Germany,Male,30.0,54.336456298828125,90536.81,1.0,0.0,1.0,38739.31416015625,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,69830.387890625,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
24.417765426635743,France,Male,10.64198341369629,2.2418663263320924,210.49644775390624,1.0,1.0,1.0,591.3443359375,1.0
27.42462043762207,Germany,Male,12.020021057128906,2.654536581039429,208.60289306640624,1.3817895889282226,1.0,1.0,679.073388671875,1.0
628.0,Germany,Female,42.45550937652588,17.29742827415466,8261.620626831054,29.130874919891358,0.0,1.0,30132.074096679688,1.0
668.0,Germany,Male,37.0,6.0,167864.4,37.8728907585144,0.0,0.0,80631.7048095703,0.0
506.0,France,Female,41.0,1.0,13086.666809082031,2.0,1.0,0.0,44814.92526855469,0.0
524.0,France,Male,71.44928283691407,8.0,107818.63,49.542232918739316,1.0,0.0,57041.37265625,0.0
699.0,Spain,Female,100.30812950134278,4.0,185173.81,56.97929649353027,1.0,0.0,120834.48000000001,0.0
828.0,France,Male,44.09497509002686,8.0,10099.7341796875,43.955195617675784,1.0,0.0,38131.77,0.0
135.737215423584,France,Male,60.2083963394165,58.244520330429076,120193.42,1.0,0.0,0.0,44191.75228271484,0.0
439.2210376739502,France,Female,91.00491027832031,59.506023859977724,0.0,2.0,1.0,0.0,141069.88,1.0
291.5159057617187,Spain,Male,84.50437545776367,102.1782169342041,126384.42,71.61126670837402,0.0,0.0,53753.6328125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,19555.9654296875,61.72698783874512,0.0,0.0,110265.24000000002,0.0
549.0,France,Female,52.0,14.00760713815689,0.0,1.0,0.0,0.0,8636.05,1.0
235.1212574005127,France,Male,56.0,23.455382776260375,7189.373129272461,23.374981212615968,1.0,0.0,46824.08,0.0
946.6131759643555,France,Female,146.602379989624,7.0,32161.62237548828,2.0,1.0,0.0,171378.77,0.0
410.3707927703857,France,Male,108.05441799163819,41.75811266899109,101827.07,30.474106121063233,1.0,0.0,167256.35,0.0
51.02249298095703,France,Female,34.0,6.698475551605225,1974.4555908203124,5.103263592720031,1.0,1.0,6107.14541015625,0.0
795.0,Germany,Female,62.02208633422852,25.388629913330078,13666.600100708009,1.0,0.0,1.0,42935.843249511716,0.0
206.1686004638672,France,Male,38.0,38.674069213867185,122570.87,1.0,0.0,0.0,35608.88,0.0
686.0,France,Female,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
186.00031700134278,France,Male,39.0,7.0,124828.46,-21.933628153800964,1.0,0.0,45342.614709472655,0.0
26.44074592590332,France,Female,11.027998542785644,2.6409451961517334,320.6603088378906,2.0,1.0,0.0,896.0643249511719,0.0
461.0,France,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,33837.939453125,0.0
307.2016731739044,France,Male,40.0,2.0,133463.1,1.0,1.0,0.0,93165.34,0.0
23.672294998168944,France,Female,9.840883255004883,1.986435866355896,218.7303680419922,1.0,1.0,0.0,724.568212890625,0.0
54.62959175109863,Spain,Female,35.0,1.0,1734.1921813964843,4.759000468254089,0.0,1.0,5385.06787109375,1.0
24.45473976135254,Spain,Female,11.162842178344727,2.3309977769851686,191.7902587890625,1.0917933344841004,1.0,0.0,589.7006958007812,1.0
663.0,France,Female,34.0,7.0,16154.537890625,2.0,1.0,0.0,51798.303125,0.0
682.0,France,Female,51.30185165405273,42.265831327438356,14074.76424560547,44.39091584682465,1.0,0.0,48836.385009765625,0.0
793.0,France,Female,51.39731712341309,44.69803676605225,17135.298046875,38.398109436035156,0.0,0.0,63275.38203125,0.0
117.12850723266601,France,Female,29.233603858947752,5.0,40915.55,-3.3355701684951784,1.0,1.0,17317.96223144531,0.0
207.80828704833985,Spain,Female,21.0,5.0,113157.22,1.0,0.0,1.0,54141.5,0.0
25.210167694091798,France,Male,11.025,2.3594665050506594,197.19713592529297,2.0,1.0,1.0,680.1536437988282,1.0
650.0,France,Male,37.0,5.0,106967.17999999998,-9.842076873779297,0.0,0.0,24495.03,0.0
305.22037506103516,France,Female,44.0,9.0,11443.41982421875,26.21055727005005,1.0,0.0,74836.34,0.0
27.965433883666993,France,Male,32.0,0.0,0.0,1.2298545718193055,0.0,1.0,878.8700000000001,0.0
60.69782257080078,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,7277.20751953125,0.0
535.0,France,Female,51.095445251464845,41.481149673461914,0.0,13.341531467437743,1.0,0.0,51851.03359375,0.0
716.0,France,Female,60.923441314697264,8.0,16380.619921875,2.0,1.0,0.0,60282.23828125,0.0
539.0,France,Male,37.0,-6.673380661010742,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,48.67480754852295,6.0,0.0,71.87108793258668,1.0,0.0,109041.53,0.0
23.40912628173828,Spain,Male,10.456287002563476,2.2813822746276857,206.52398376464845,1.047296929359436,1.0,0.0,634.9966735839844,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,21.23349494934082,2.0,5698.433721923828,2.0,1.0,1.0,19399.46159667969,0.0
275.96196899414065,France,Female,73.0,45.457430362701416,9425.470166015624,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,56635.62470703125,0.0
717.0,Spain,Female,63.22408752441406,6.0,15168.240936279297,70.4096601486206,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,83473.82,0.0
800.0,France,Female,49.0,-19.64556312561035,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,70.99378662109375,22565.0615234375,2.0,1.0,0.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,82439.22109375,1.0
766.1919677734375,France,Male,31.0,113.69781913757325,125189.75,114.7062198638916,1.0,0.0,139874.43,0.0
704.0,France,Female,24.0,65.97764689028263,24917.8826171875,70.65699825286865,1.0,0.0,162503.48,1.0
615.0,Spain,Male,132.21039733886718,21.18633289337158,109013.23000000001,-53.28650970458985,0.0,0.0,70520.7390625,0.0
667.0,France,Female,39.0,2.0,10580.332153320312,37.215309298038484,1.0,0.0,35525.780078125,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,40124.49375,0.0
484.0,France,Female,29.0,4.0,33210.816015625,1.0,1.0,0.0,164017.89,0.0
606.7579360961914,France,Male,27.0,5.0,95826.49,95.14878063201904,1.0,0.0,155996.96,0.0
31.175295639038087,France,Male,11.939711761474609,10.0,488.4326202392578,1.0,1.0,0.0,1595.3242553710938,1.0
344.49212646484375,France,Male,30.0,100.51315832138062,169462.09,39.62885893583298,1.0,0.0,112187.11000000002,0.0
421.14230117797854,France,Female,81.67325687408447,5.0,0.0,52.29540931284428,1.0,0.0,146457.83,0.0
166.57974090576172,France,Female,35.0,28.48640251159668,5352.89951171875,27.98090019226074,1.0,0.0,27286.1,0.0
510.0,France,Female,30.0,0.0,24801.745703125,105.85183715820312,1.0,1.0,130553.47,1.0
606.0,Germany,Female,54.364173126220706,5.0,11986.587548828125,44.74519672393799,0.0,0.0,43382.82019042969,0.0
597.0,Spain,Male,40.0,64.57644805908203,101993.12,1.0,0.0,0.0,94774.12,0.0
754.0,France,Male,74.34527893066407,67.46870234012604,161608.81,1.95672664642334,0.0,0.0,8080.85,0.0
197.56341705322265,Spain,Female,57.78187313079834,2.0,122311.21,1.0,1.0,0.0,45962.12250976563,0.0
510.0,France,Male,33.34366226196289,2.0,0.0,32.154463934898374,1.0,0.0,48071.61,0.0
778.0,France,Male,45.0,49.41123790740967,16244.49970703125,2.0,0.0,0.0,57482.7875,0.0
636.0,France,Male,58.3404462814331,27.45627145767212,0.0,36.49434689283371,1.0,1.0,41827.52012939453,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,1.0
366.4347434997559,Spain,Female,32.0,79.89888706207276,0.0,71.38030529022217,1.0,0.0,95857.18,0.0
180.0198081970215,France,Male,39.0,12.102310943603516,99010.67,1.0,1.0,0.0,34980.3142578125,0.0
525.0,France,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
26.744095611572266,Spain,Male,11.409751319885254,2.5282265186309814,240.7234649658203,1.2644448280334473,1.0,1.0,744.5262084960938,0.0
354.1225414276123,France,Female,93.481715965271,35.269266843795776,111388.17999999998,2.0,0.0,0.0,148564.76,0.0
52.501599884033205,France,Female,41.0,8.874587965011596,2125.183459472656,2.0,0.0,0.0,6752.061279296875,0.0
512.0,France,Female,36.0,25.815276765823363,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,47514.95078125,0.0
482.48353881835936,France,Female,128.0111457824707,53.77953476905823,93012.89,69.08254776000976,0.0,0.0,86957.42,0.0
23.028053283691406,Spain,Male,10.639439392089844,2.0809101819992066,156.00880279541016,1.2286695003509522,1.0,1.0,435.9701843261719,1.0
315.44816360473635,France,Male,35.0,5.565046787261963,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,51.029005432128905,38.96383028030395,16407.80234375,36.48925590515137,0.0,1.0,60156.46953125,0.0
721.0,France,Male,37.0,3.0,107720.63999999998,1.0,1.0,1.0,51230.7806640625,0.0
26.26368980407715,France,Male,10.945414733886718,2.3877073764801025,226.55608520507812,1.6441757559776307,1.0,1.0,794.8900512695312,0.0
521.0,France,Male,46.8509822845459,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
25.652089309692382,France,Male,11.377383613586426,2.4287684202194213,247.578369140625,1.0,1.0,0.0,804.3630004882813,1.0
759.0,France,Male,42.0,63.99634847640991,105420.17999999998,-19.680126190185547,0.0,0.0,72967.825,0.0
516.0,Spain,Female,17.1486026763916,17.869574737548827,4835.320217895508,7.986398124694825,1.0,0.0,14785.50648803711,0.0
711.0,France,Female,38.0,38.08927955627441,12672.385693359374,2.0,1.0,1.0,39961.8466796875,0.0
374.1245880126953,Spain,Female,33.0,3.0,14479.895263671875,37.864793515205385,1.0,0.0,94670.77,0.0
550.0,France,Female,37.0,104.37077732086182,0.0,1.0,1.0,0.0,179670.31,0.0
608.0,France,Female,41.0,3.0,40397.1263671875,1.0,1.0,0.0,199304.74,0.0
531.4928039550781,France,Female,34.0,113.54239692687989,134954.53,102.9323886871338,1.0,1.0,151954.39,0.0
30.452836990356445,France,Male,11.805078125,5.0,398.5076080322266,1.7125591516494751,1.0,0.0,1180.4500122070312,0.0
671.0,France,Male,111.17556819915771,65.71892323493958,106376.85,1.0,0.0,0.0,158264.62,0.0
689.0,France,Male,180.01107025146484,93.62269821166993,161814.64,16.834143829345702,1.0,0.0,169381.9,0.0
26.40248908996582,France,Male,11.068166542053223,2.4178359508514404,250.52010192871094,2.0,1.0,0.0,755.28740234375,0.0
620.0,France,Female,41.0,20.913766193389893,0.0,2.0,0.0,0.0,20063.62236328125,0.0
676.0,France,Female,34.0,1.0,63095.009999999995,-3.498285102844238,1.0,1.0,30308.63740234375,0.0
572.0,France,Male,26.0,72.20798792839051,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
668.0,Spain,Female,24.47524356842041,32.39070556163788,14529.985784912109,22.76517324447632,0.0,0.0,43744.71519165039,0.0
622.5683227539063,France,Male,124.43858489990234,7.0,49512.55,70.36955103874206,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,36.050688934326175,14341.072509765625,22.757623386383056,0.0,0.0,52000.06767578125,0.0
128.54942359924317,France,Female,25.08222141265869,1.0,4144.188369750977,9.678850746154785,1.0,0.0,34888.04,0.0
24.568844604492188,Spain,Male,10.614363670349121,2.5125407695770265,0.0,1.1113118171691894,1.0,1.0,660.1041015625,1.0
726.0,France,Female,45.0836296081543,19.655592489242554,9079.277038574219,15.983889389038087,0.0,0.0,28395.21796875,0.0
514.0,Spain,Female,30.0,64.07336463928223,24197.407421875,1.0,0.0,1.0,125010.24000000002,0.0
483.3141773223877,France,Female,122.88400440216064,2.0,0.0,84.10311595201492,1.0,0.0,167984.61,0.0
850.0,France,Male,29.11575813293457,30.422387504577635,0.0,26.11549816131592,1.0,0.0,4861.72,0.0
41.4420051574707,France,Female,45.0,3.5919676303863524,1041.5995391845704,2.9001876950263976,1.0,1.0,3758.329937744141,0.0
25.37069435119629,France,Male,10.931540203094482,2.6672768592834473,285.26288452148435,1.2958130836486816,1.0,0.0,824.287255859375,0.0
108.33721618652343,France,Female,30.0,13.265238046646118,3192.2963623046876,2.0,1.0,1.0,26960.310000000005,0.0
28.655793380737304,Spain,Female,11.148576736450195,6.0,389.147802734375,1.8809591054916381,1.0,1.0,1369.4942016601562,0.0
751.0,Germany,Male,50.0,2.9426746368408203,96888.39,44.17274837493896,0.0,0.0,58524.641015625,0.0
594.0,France,Female,29.0,3.0,130830.22,1.0,0.0,0.0,61048.530000000006,0.0
320.81880683898925,France,Male,72.0,32.74991790056229,13068.826229858398,76.70507402420044,0.0,1.0,111981.18999999999,0.0
204.9628086090088,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
406.5762023925781,France,Male,20.0,95.87060585021973,119714.25,15.03860855102539,0.0,0.0,71015.76875,0.0
28.250191497802735,France,Female,11.791600608825684,5.0,447.8927307128906,1.5454650044441223,1.0,0.0,1406.799267578125,0.0
143.95091857910157,Germany,Female,42.0,6.0,6163.364477539062,22.976743507385255,1.0,0.0,33462.94,0.0
712.0,France,Female,51.29623680114746,2.0,19143.115075683592,1.0,1.0,0.0,144375.0,0.0
193.88921051025392,Germany,Female,33.56581491231918,30.42506637573242,9495.5015625,35.295145666599275,0.0,0.0,55803.96,0.0
29.843167877197267,France,Female,12.432539749145509,2.7732381582260133,429.32489624023435,3.0,1.0,0.0,1336.9835205078125,0.0
703.0,France,Male,28.0,60.10734724998474,16802.481817626955,45.5149267911911,0.0,1.0,162812.16,0.0
662.0,Spain,Female,38.0,100.45872440338135,0.0,2.0,1.0,0.0,136259.65,0.0
116.05028076171875,Germany,Male,20.97769241333008,32.38101024627686,116803.8,1.0,1.0,1.0,27545.222875976564,0.0
324.0830139160156,France,Male,94.28147201538086,8.0,105961.67999999998,21.969937324523926,0.0,1.0,62481.60859375,0.0
27.250737380981445,France,Female,11.95650577545166,6.0,305.30299987792966,1.6226665139198304,1.0,0.0,987.3085998535156,1.0
196.0085678100586,France,Male,34.0,7.0,8121.120068359375,21.721503162384032,1.0,0.0,62030.06,0.0
261.5176635742188,France,Male,40.0,-2.44210262298584,123497.58,1.0,1.0,0.0,49131.17587890625,0.0
25.81523895263672,Spain,Male,11.406270980834961,2.4350948333740234,251.5734405517578,1.0808957457542419,1.0,0.0,680.5840087890625,0.0
885.0483055114746,France,Female,26.0,1.0,29318.62858886719,75.21389999389649,1.0,1.0,199638.56,1.0
30.540459823608398,France,Female,12.016442680358887,8.0,471.93382263183594,1.3183520913124085,1.0,1.0,1543.9616455078126,0.0
739.0,Germany,Female,54.76122932434082,27.8880663394928,11889.74917602539,28.91025607585907,0.0,0.0,41757.72545166015,0.0
771.0,France,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,49.37502479553223,0.0,2.0,1.0,0.0,97932.68,0.0
454.0507526397705,France,Female,110.93925628662109,0.0,0.0,29.896351361274718,0.0,0.0,170968.99,1.0
305.74376525878904,France,Male,80.67922172546386,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,123.11652374267578,62.24711647033691,0.0,101.88123245239258,0.0,0.0,176713.47,0.0
