con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,42.0,2.0,0.0,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,41.0,-36.467979431152344,20700.87890625,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,19.607420921325684,8.0,9470.28330078125,3.0,1.0,1.0,33755.958276367186,0.0
699.0,France,Female,39.0,1.0,18730.4080078125,2.0,1.0,0.0,93826.63,0.0
68.31830596923828,Spain,Female,43.0,0.5241975784301758,2364.770849609375,1.6965211510658265,1.0,1.0,7630.7609375,0.0
477.68807830810545,Germany,Female,44.0,-24.630357551574708,113755.78,-20.659735929965972,1.0,1.0,54435.95546875,0.0
72.86958885192871,France,Female,50.0,1.1638342916965485,0.0,-1.6025044322013855,1.0,1.0,6787.768603515625,0.0
21.418436813354493,France,Female,9.451057052612304,1.2922890901565551,229.79681396484375,0.6749594151973725,1.0,1.0,637.7516540527344,1.0
501.0,France,Male,44.0,-55.94009628295898,142051.07,41.766290473937985,0.0,1.0,74940.5,0.0
684.0,France,Male,17.57959575653076,5.831645393371582,18270.0986328125,1.0,1.0,1.0,61112.05390625,0.0
528.0,Germany,Male,31.0,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,France,Male,24.0,-20.681459379196166,15169.85517578125,2.0,1.0,0.0,76390.01,0.0
179.4623260498047,France,Female,34.0,10.0,0.0,0.32612812519073486,1.0,0.0,26260.98,0.0
549.0,France,Female,40.254838180541995,5.0,36546.194140625,2.0,0.0,1.0,190857.79,0.0
454.9636657714844,Spain,Female,9.20094609260559,-11.552676582336426,0.0,2.0,1.0,1.0,65951.65,0.0
616.0,Germany,Female,45.0,3.0,143129.41,2.0,0.0,1.0,79694.34609375,0.0
653.0,France,Female,22.479080057144166,1.0,17073.888671875,1.0,1.0,1.0,57485.28671875,1.0
94.14125633239746,Spain,Female,12.164887809753418,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
54.93704261779785,France,Female,45.0,6.0,1567.7656127929688,1.0,1.0,0.0,4736.61064453125,0.0
726.0,France,Female,24.0,-14.853493142127991,0.0,-0.171258282661438,1.0,1.0,54724.030000000006,0.0
732.0,France,Female,32.455125665664674,-76.41817691326142,26624.275384521483,-31.26225539445877,1.0,1.0,170886.17,0.0
70.42429580688477,Spain,Female,32.0,8.0,1929.6204345703125,0.30109408497810364,1.0,0.0,7054.85556640625,0.0
460.1554374694824,Spain,Female,13.745849132537842,4.0,0.0,1.0,1.0,1.0,118913.53,1.0
72.00904922485351,France,Female,46.0,3.0,0.0,2.0,1.0,1.0,8487.75,0.0
26.93733024597168,France,Female,10.280141067504882,5.0,314.9707855224609,1.0,1.0,1.0,983.7179077148437,0.0
577.0,France,Male,25.0,3.0,20451.2650390625,2.0,0.0,1.0,124508.29,0.0
64.92897262573243,France,Female,36.0,1.418774461746216,1708.040576171875,-0.060358965396881105,1.0,1.0,5831.805859375,0.0
571.0,France,Male,44.0,-19.418573751300574,0.0,2.0,1.0,0.0,38433.35,0.0
574.0,Germany,Female,43.0,-12.139187431335449,141349.43,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,9058.07333984375,2.0,1.0,1.0,53483.21,0.0
54.58035469055176,Spain,Female,39.0,3.0,1793.1801818847657,1.1388737082481384,1.0,0.0,5220.399389648437,0.0
533.0,France,Female,-1.217613697052002,7.0,85311.7,1.0,1.0,1.0,35519.11000976562,0.0
553.0,Germany,Female,-29.53659315109253,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,France,Female,42.0,6.0,9405.3466796875,-1.0128772258758545,1.0,0.0,34410.55,0.0
722.0,Germany,Female,14.092362213134766,-5.102219498157501,13151.275988769532,2.0,1.0,1.0,39640.94536132812,0.0
475.0,France,Female,45.0,0.0,134264.04,-6.483107948303223,1.0,1.0,27822.99,1.0
51.58713264465332,Spain,Female,31.0,-0.07603988647460938,1035.5220153808593,0.7900444298982621,0.0,1.0,3814.1208374023436,0.0
804.0,Spain,Female,-38.299695777893064,-11.53130874633789,76548.6,24.99042123556137,0.0,1.0,62734.86953125,0.0
850.0,France,Female,36.0,-2.0069126576185226,0.0,-4.040778923034668,1.0,1.0,59666.470703125,0.0
31.39280548095703,Germany,Female,11.088850021362305,6.0,444.2599395751953,0.7325664818286896,1.0,1.0,1456.3330627441405,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,21377.559643554687,0.0
344.5212707519531,France,Female,51.0,-29.040193586051466,122522.32000000002,1.0,1.0,0.0,38046.46640625,0.0
556.0,France,Female,61.0,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,16.16362099647522,-4.196985244750977,19860.751022338867,-18.17698736190796,0.0,0.0,61555.98074951172,0.0
59.82150001525879,France,Female,61.0,-1.0364446640014648,1801.2843734741211,1.2616602540016175,1.0,1.0,5500.5204406738285,0.0
375.5364070892334,France,Female,32.0,-16.152941370010375,12412.911087036133,0.035891735553741456,1.0,0.0,126517.46,0.0
191.3107810974121,Germany,Female,-42.208618354797366,6.170762395858764,112045.67,-25.0171821475029,1.0,1.0,39256.056140136716,0.0
441.6911331176758,France,Female,36.3897481918335,-13.780821633338928,12732.7298248291,-13.388060462474822,1.0,1.0,117622.8,0.0
471.35898780822754,Germany,Male,38.0,2.0,15295.832098388672,1.0,1.0,1.0,90878.13,0.0
776.0,Germany,Female,14.448096132278442,-1.4600250005722046,14017.685485839844,12.786397433280944,1.0,0.0,51440.966809082034,0.0
76.41501159667969,Germany,Female,44.0,-0.6703633919358254,2704.75703125,0.8512961149215699,1.0,0.0,8274.52578125,0.0
404.1231243133545,Germany,Male,18.414775085449218,-5.502661895751953,10313.456359863281,16.003771555423736,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
655.0,Germany,Female,21.355039358139038,-16.50363082885742,16506.320121765137,1.0,0.0,1.0,52798.12977294922,0.0
601.0,France,Male,42.0,-11.40754132270813,12175.23994140625,1.0,1.0,1.0,40014.76,0.0
619.0,France,Male,43.0,1.0,13958.868212890626,1.0,1.0,1.0,46131.02236328125,0.0
656.0,France,Male,45.0,-39.364515495300296,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,1.0,45613.75,0.0
511.0,Spain,Female,66.0,-25.2062335729599,0.0,-1.3773264408111572,1.0,0.0,54045.66171875,1.0
323.9669677734375,Germany,Female,51.0,-20.885129165649413,40685.92,8.122987937927245,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,20467.726953125,3.7750850677490235,0.0,0.0,67596.23359375,0.0
801.466796875,Germany,Female,3.1210628509521485,9.0,152328.88,2.0,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,1.0,178798.13,0.0
66.68475494384765,France,Female,56.0,-0.09840656518936157,2425.980978393555,1.5927853107452392,1.0,0.0,7315.290344238281,0.0
603.0,France,Male,10.961563873291016,-28.553258109092713,109166.37,1.0,1.0,1.0,92840.67,0.0
22.40202102661133,Germany,Female,10.528735160827637,1.5463950872421264,147.05469970703126,0.699557900428772,1.0,1.0,387.4626098632813,0.0
581.0,Germany,Female,34.0,1.0,101633.04,26.06144142150879,1.0,0.0,110431.50999999998,0.0
71.69179229736328,France,Male,43.0,0.3802787780761719,1863.1071166992188,0.9651959180831909,1.0,1.0,6213.655731201172,0.0
316.87332382202146,Germany,Female,35.0,5.0,11515.516836547851,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,4.017364645004273,8.0,98373.26,1.0,1.0,0.0,57276.77216796875,0.0
428.85747451782225,Germany,Female,-7.246942090988159,-64.45845949649811,133745.44,-6.6358802080154415,1.0,1.0,38389.05430297852,0.0
813.0,France,Male,18.883808135986328,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,19316.0859375,1.0,0.0,1.0,64018.56484375,0.0
665.7725952148437,Germany,Female,-66.6599660873413,5.0,157780.84,5.609932518005371,1.0,1.0,78462.60390625,0.0
591.9331882476806,France,Male,36.0,0.8800735116004944,0.0,52.90114958845079,0.0,0.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,93987.36171875,0.0
25.889790725708007,Spain,Male,11.220771408081054,1.7266921997070312,193.97063293457032,0.736973762512207,1.0,1.0,555.1803771972657,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
371.27119064331055,France,Female,-7.589913117885589,5.0,77253.22,1.0,1.0,1.0,41877.25190429688,0.0
416.0,Germany,Female,-22.47312068939209,10.0,122189.66,2.0,1.0,0.0,70635.8484375,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
876.9552124023437,France,Female,52.21144065856934,2.0,0.0,32.66966094970703,1.0,1.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,-61.75520992279053,41821.163671875,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
23.57676887512207,France,Female,10.291557312011719,1.4957191944122314,257.9342864990234,0.9507877469062805,1.0,1.0,694.7236450195312,0.0
750.0,France,Female,12.816157150268555,-51.79271469116211,121681.82000000002,1.0,1.0,0.0,61053.67890625,0.0
49.72619972229004,France,Female,30.0,0.03453856706619263,1240.5459899902344,0.4782000660896301,1.0,0.0,4253.253833007812,0.0
59.90214309692383,France,Female,46.0,0.5970924019813537,0.0,4.233677983283997,1.0,0.0,6462.1685791015625,0.0
635.0,Germany,Female,28.0,3.0,30524.1203125,29.384675216674804,1.0,1.0,156791.36,0.0
647.0,France,Female,10.828459119796753,-3.664954090118408,15255.627194213866,0.8862697124481201,1.0,0.0,50327.960131835935,0.0
34.70245704650879,Spain,Male,10.802133560180664,7.0,617.0798706054687,2.0,1.0,1.0,2081.4882080078123,0.0
524.0,France,Female,36.0,10.0,0.0,10.968294489383698,1.0,0.0,109614.57000000002,0.0
769.0,France,Female,57.131890296936035,8.0,27048.840625,-14.242198181152343,1.0,0.0,172290.61,0.0
341.7397819519043,France,Male,23.717687034606932,7.394289970397949,9352.333541870117,2.0,0.0,1.0,85982.47,0.0
515.0,France,Female,35.0,-80.39480590820312,176273.95,-65.94337635040283,1.0,1.0,121277.78,0.0
20.87021408081055,Germany,Female,9.262380981445313,1.1894778251647948,199.0709442138672,0.6729315519332886,1.0,1.0,536.0658813476563,0.0
22.796724700927733,France,Female,10.08628215789795,1.5185333251953126,179.13446807861328,0.7776415109634399,1.0,1.0,492.97951049804686,0.0
710.0,Spain,Female,8.34924259185791,8.0,0.0,2.0,0.0,0.0,40523.454296875,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,2.6400845527648924,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,51678.3701171875,0.0
52.30975685119629,France,Female,31.0,9.0,1326.18349609375,1.0,1.0,0.0,4481.208056640625,0.0
56.83155899047851,France,Female,36.0,-0.40869064852595327,0.0,2.0,1.0,0.0,6416.16796875,0.0
22.780081939697265,Spain,Female,10.496686363220215,1.612605357170105,0.0,0.6396684885025025,1.0,1.0,455.99009399414064,0.0
146.25892906188966,France,Female,19.436909675598145,4.0,3694.1359802246093,8.470757818222046,1.0,1.0,30984.590000000004,0.0
271.31078338623047,France,Female,32.0,-33.83194984197617,88938.62,1.0,1.0,1.0,35339.8203125,0.0
785.0,France,Female,16.268415451049805,2.0,22443.83203125,1.0,0.0,1.0,65617.1,0.0
605.0,Germany,Male,33.0,5.0,150092.8,-47.84197940826416,0.0,0.0,71862.79,0.0
55.38661193847656,France,Female,35.0,0.6441531777381897,1505.3010223388671,1.5013911545276641,1.0,1.0,4531.437487792969,0.0
685.0,France,Female,30.0,-5.412542533874512,17118.5580078125,8.666998624801636,0.0,1.0,63082.87999999999,0.0
180.55889129638672,Germany,Male,39.0,7.0,4438.3341796875,2.0,1.0,0.0,27231.26,0.0
