con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
587.0,France,Male,45.0,6.0,14610.471484375,1.0,0.0,0.0,44293.0390625,0.0
726.0,France,Female,24.0,27.406569910049438,0.0,2.0,1.0,0.0,54724.030000000006,0.0
30.333373641967775,France,Male,11.634461212158204,8.0,442.5401306152344,0.9042518943548202,1.0,0.0,1307.274560546875,0.0
636.0,Spain,Female,32.0,44.664670658111575,0.0,5.5091757535934445,1.0,0.0,46916.82412109375,0.0
510.0,Spain,Female,13.552148056030273,4.0,0.0,1.0,1.0,0.0,23559.261474609375,1.0
60.491479110717776,France,Male,11.237530517578126,3.0,1219.1401306152343,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,-0.6198363304138184,85.72300221920014,0.0,-34.94065967798233,1.0,0.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,124508.29,0.0
1378.3208984375,France,Male,107.14761505126953,93.87857928276063,136815.64,94.82019653320313,1.0,0.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,-0.5942670419812203,0.0,0.0,38433.35,0.0
540.740518951416,France,Female,43.0,3.0,141349.43,32.94181604981422,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Male,39.0,30.71097755432129,15681.34296875,7.2982453346252445,1.0,0.0,51641.061328125,0.0
533.0,France,Female,13.912392044067383,9.553136968612671,7284.1983642578125,1.0,0.0,1.0,22979.624597167967,0.0
553.0,Germany,Male,41.0,39.33534474372864,11408.71987915039,8.077718412876129,0.0,0.0,81898.81,0.0
520.0,France,Male,26.883237457275392,6.0,0.0,2.0,1.0,0.0,34410.55,0.0
580.5779998779296,France,Male,29.0,95.48650932312012,20463.229760742186,2.0,1.0,0.0,142033.07,0.0
475.0,France,Female,45.0,0.0,5198.232275390625,1.0,1.0,0.0,27822.99,1.0
662.4684616088867,France,Male,31.0,3.0,145260.23,16.751699590682982,1.0,1.0,54313.38076171875,0.0
804.0,Spain,Male,34.36357040405274,27.48804302215576,17267.079669189454,14.49971063733101,1.0,0.0,57676.55311279297,0.0
850.0,France,Male,36.0,28.125152397155762,19911.742138671874,1.0,1.0,0.0,58938.80166015625,0.0
582.0,France,Male,9.98934211730957,6.0,6540.044201660156,2.0,1.0,1.0,27073.550146484376,0.0
472.0,France,Male,4.32800064086914,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
889.3119506835938,France,Female,47.313493728637695,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,0.0
556.0,Spain,Male,82.08302879333496,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,75.05770497322082,19138.47008972168,-11.549926280975342,1.0,0.0,66646.59412231445,0.0
660.0,France,Male,61.0,45.1485897064209,155931.11,54.36834297180176,1.0,1.0,69772.753125,0.0
776.0,Germany,Female,78.4396427154541,111.3038230895996,109421.13,-4.623134326934815,1.0,0.0,126517.46,0.0
21.57197380065918,Germany,Male,9.728588104248047,1.952927017211914,154.58562469482422,0.5341466903686524,1.0,1.0,435.05474243164065,0.0
420.40317611694337,Germany,Male,50.54005737304688,9.0,137843.8,9.033027720451354,1.0,0.0,39381.5791015625,0.0
606.7946350097657,Germany,Male,38.0,2.0,103391.38,10.95296802520752,0.0,1.0,90878.13,0.0
851.4188049316406,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
23.862712478637697,Germany,Male,10.337437057495118,2.1097011804580688,197.1799331665039,2.0,1.0,1.0,560.0809875488281,0.0
585.0,France,Male,36.0,5.0,146050.97,2.0,1.0,1.0,82176.61875,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
35.64241333007813,Germany,Male,11.66112174987793,8.0,500.03081970214845,0.6625918716192245,0.0,1.0,1514.210498046875,0.0
601.0,Germany,Male,30.847888946533203,1.0,98495.72,1.0,1.0,0.0,55636.35390625,1.0
619.0,France,Male,24.450489044189453,1.0,125211.92,1.0,1.0,1.0,113410.49000000002,0.0
464.85512084960936,France,Female,45.0,5.0,13313.136328125,21.37262682914734,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,2.990174674987793,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,51.29066977500916,15327.642578125,1.0,1.0,0.0,51754.8765625,0.0
614.0,France,Female,17.462715530395506,4.0,10991.857818603516,-0.576729679107666,1.0,0.0,41028.92397460937,0.0
742.0,Spain,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,Germany,Female,1.3533413290977478,9.0,17767.252795410157,2.0,1.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,1.0,13508.930773925782,-37.28857365846634,1.0,0.0,178798.13,0.0
73.77137985229493,Spain,Male,56.0,6.406014919281006,2150.4531829833986,0.28666937351226807,1.0,1.0,6760.293774414063,0.0
603.0,France,Male,17.29490909576416,4.0,14146.4341796875,1.0,1.0,1.0,43839.5828125,0.0
55.32289047241211,France,Male,36.0,2.9889092206954957,1512.1555908203125,2.179464840888977,1.0,0.0,4826.23447265625,0.0
581.0,France,Female,25.747933197021485,1.0,14965.762109375,1.0,1.0,0.0,110431.50999999998,0.0
1092.1983276367187,France,Female,18.87516555786133,142.73771934509278,33051.587109375,11.538703918457031,1.0,1.0,196673.28,0.0
908.8893585205078,France,Female,86.34868087768555,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
110.56340408325195,Spain,Female,15.428406524658204,17.66426956653595,3392.6037109375,2.621352028846741,1.0,1.0,28373.859999999997,0.0
813.0,France,Male,29.0,19.225791358947752,0.0,1.0,1.0,0.0,33953.87,0.0
713.0282173156738,Spain,Female,121.47474098205566,23.046101760864257,163607.18,1.0,0.0,1.0,67514.04620361328,0.0
604.0,France,Female,66.5889762878418,36.893350219726564,157780.84,2.0,1.0,0.0,58426.81,0.0
64.49745101928711,France,Male,36.0,9.0,1999.5049926757813,2.0,0.0,1.0,5735.864013671875,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
71.5016357421875,France,Male,55.0,5.965500926971435,2210.145944213867,3.265718364715576,1.0,1.0,6938.000695800782,0.0
297.3851348876953,France,Female,32.0,17.787490367889404,9177.665454101563,1.0,1.0,0.0,148210.64,0.0
757.0,France,Male,91.84526596069335,5.0,77253.22,6.483480834960938,1.0,0.0,59922.80703125,0.0
769.5281982421875,France,Male,41.0,26.418716430664062,122189.66,-1.3531105041503906,1.0,0.0,67534.19765625,0.0
665.0,France,Female,34.0,1.0,96645.54,31.76630210876465,1.0,0.0,48849.16171875,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
393.3260787963867,France,Female,34.0,15.93431955575943,90307.62,1.0,1.0,1.0,37667.08999023437,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,48155.3294921875,0.0
652.0,France,Female,17.60906524658203,16.59785451889038,7062.708819580078,6.706745117902756,1.0,0.0,20031.623083496095,0.0
699.3344299316407,France,Female,22.0,81.99813532829285,121681.82000000002,80.75130157470703,1.0,0.0,128643.35,0.0
35.953530883789064,France,Male,11.129372024536133,9.0,0.0,2.0,1.0,0.0,2058.361962890625,0.0
54.58986701965332,France,Male,46.0,8.067207622528077,1957.3957824707031,3.0,1.0,1.0,6563.838732910156,1.0
635.0,France,Female,28.0,3.0,13380.0052734375,2.0,1.0,0.0,48946.2236328125,0.0
28.814980697631835,France,Male,11.066243743896484,5.0,327.64500427246094,0.6034430623054504,1.0,0.0,994.6461669921875,0.0
650.7424095153808,France,Male,63.63282165527344,7.0,118626.55,2.0,1.0,0.0,53772.103759765625,0.0
524.0,France,Female,36.0,10.0,16530.601953125,2.0,1.0,0.0,109614.57000000002,0.0
415.1661575317383,France,Male,21.06806273460388,53.383693838119505,13815.575604248046,-29.417311251163483,1.0,0.0,172290.61,0.0
730.0,France,Female,13.915733003616333,4.0,16518.266131591798,2.3962037205696105,1.0,1.0,54002.42861328125,0.0
515.0,Spain,Female,45.397726440429686,109.30113143920899,17929.6427734375,-12.238497543334962,1.0,0.0,121277.78,0.0
653.3372619628906,France,Male,52.894087600708005,1.0804716110229493,102827.44,3.4961546897888183,1.0,1.0,56873.559375,0.0
814.0,France,Male,17.76738624572754,38.18398962020874,16684.884727478027,-3.461043918132782,1.0,0.0,54349.56126708984,0.0
710.0,Spain,Male,31.945428085327148,8.0,0.0,2.0,1.0,0.0,99645.04,0.0
64.8781524658203,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,14.064725112915038,6.0,0.0,-54.60166692733765,1.0,1.0,161848.03,0.0
425.2501678466797,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
208.33475646972656,France,Male,31.0,19.347422790527343,6427.801293945313,-0.9640704452991485,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,10.305401611328126,3966.2147705078123,2.0,1.0,0.0,15015.504833984374,0.0
108.02200012207031,Spain,Female,65.0,6.544031643867493,3368.8048828125,0.30159071534872056,1.0,0.0,11506.74873046875,0.0
487.61407470703125,France,Female,86.35476684570312,-3.2708927154541017,107073.26999999999,2.0,1.0,1.0,30984.590000000004,0.0
316.0415870666504,France,Male,32.85135459899902,1.0,88938.62,15.947188100218773,1.0,1.0,28625.228442382813,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,27.048583602905275,5.0,150092.8,115.77877311706543,1.0,0.0,71862.79,0.0
368.4203411102295,France,Male,3.653786849975586,43.901280117034915,15349.95758972168,5.180682945251465,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,36.82890682220459,16082.527734375,1.0,0.0,1.0,47428.97109375,0.0
538.0,Germany,Female,39.0,59.41024513244629,108055.1,-8.419983434677125,1.0,0.0,67358.07744140625,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
440.7585083007813,France,Male,36.0,9.0,106190.55,30.24245901107788,1.0,1.0,22994.32,1.0
717.1223152160644,France,Male,56.010936641693114,9.0,154475.54,41.89707285165787,1.0,0.0,46820.32392578125,1.0
550.8154460906983,Germany,Female,30.0,17.41131353378296,132351.29,2.0,1.0,1.0,47612.66164550781,0.0
668.0,France,Female,11.935439300537109,6.0,20211.22346191406,1.0,1.0,1.0,115638.29,0.0
506.0,France,Female,12.067621898651122,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
1064.1130249023438,Germany,Female,37.93690490722656,92.02566776275634,107818.63,1.0,1.0,0.0,199725.39,0.0
25.14643249511719,Germany,Male,10.874124526977539,2.2212563514709474,190.28542785644532,0.588632994890213,1.0,1.0,542.2796936035156,0.0
620.0453186035156,France,Male,34.0,-0.28775978088378906,129433.34,38.382225799560544,1.0,0.0,38131.77,0.0
674.0,Spain,Male,31.15805015563965,63.96717529296875,16955.8134765625,3.0364683151245115,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
23.502734375,Spain,Male,9.977610778808593,1.9155219078063965,161.73869934082032,0.4814992070198059,1.0,1.0,499.5539489746094,0.0
625.0,France,Female,77.6787956237793,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Female,-9.57859239578247,56.26981811523437,152603.45,3.969244861602783,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,8.054348182678222,1.0,0.0,0.900394058227539,0.0,0.0,8636.05,1.0
625.0,France,Male,39.34723167419433,28.65230393409729,11200.257891845704,1.0,1.0,0.0,42198.85025634766,0.0
828.0,France,Female,41.0,16.457883071899413,19545.871313476564,2.0,1.0,1.0,67539.149609375,0.0
355.090283203125,France,Male,22.151882553100585,9.0,12295.7521484375,-10.598798620700837,1.0,0.0,167256.35,0.0
623.060595703125,France,Male,36.687529754638675,61.56960487365723,0.0,2.0,1.0,1.0,124226.16,0.0
795.0,Germany,Female,33.0,51.25779075622559,19835.5853515625,13.856921052932739,1.0,1.0,114935.21,0.0
748.5260620117188,France,Male,58.17063255310059,88.51517162322997,122570.87,1.0,1.0,1.0,64038.95703125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
24.91697540283203,Spain,Male,11.74172134399414,7.0,116.66270904541015,0.5614939987659454,1.0,1.0,328.449267578125,0.0
198.57314758300782,Germany,Male,15.642524337768554,30.16892852783203,7500.5462890625,2.08630576133728,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93000000001,1.0,1.0,0.0,167784.28,0.0
637.0,France,Male,40.0,2.0,13774.9333984375,1.0,0.0,0.0,50366.2328125,0.0
217.97271194458008,France,Female,3.702460837364197,2.0,7384.093856811523,-8.153659105300903,1.0,0.0,75161.25,0.0
579.0,Spain,Female,5.6900779724121096,1.0,4451.6683349609375,0.778185410797596,0.0,1.0,8590.83,1.0
756.0,France,Female,24.460999298095704,20.693786764144896,10124.302206420898,21.337249791622163,1.0,1.0,34080.81858520508,0.0
27.05099868774414,France,Male,10.618997573852539,7.0,394.5064193725586,0.661934457719326,1.0,1.0,1090.5871337890626,0.0
905.8130004882812,France,Male,43.0,104.99233322143554,29563.746484375,1.0,1.0,0.0,193318.33,0.0
23.62818603515625,France,Male,10.43245849609375,1.9238682746887208,141.73922882080078,0.5774115800857544,1.0,1.0,417.6359558105469,1.0
691.0,France,Female,-9.810724067687989,61.670199728012086,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,France,Female,18.854679107666016,5.0,9420.39287109375,1.0,1.0,1.0,54141.5,0.0
581.154451751709,France,Female,33.44699897766113,8.0,16989.92299194336,-16.198270797729492,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
319.4021926879883,France,Male,43.88605842590332,13.170788288116455,120681.63,7.626766437292099,1.0,0.0,24496.430743408204,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,France,Female,32.0,35.21499729156494,0.0,-0.5692212104797363,1.0,0.0,89520.75,0.0
535.0,France,Female,27.343707656860353,9.0,13934.9384765625,1.0,1.0,0.0,49844.18984375,0.0
27.787454223632814,France,Male,10.487693786621094,2.007820892333984,225.16383514404296,2.0,1.0,1.0,679.0434143066407,0.0
539.0,Spain,Female,56.16938962936401,2.0,127609.59,94.30794162750244,1.0,0.0,61894.83125,0.0
31.347079849243165,France,Female,10.722562408447265,6.0,0.0,1.1949025750160218,1.0,1.0,1633.300634765625,0.0
706.0,France,Male,4.669277572631836,18.316679191589355,5628.370458984375,5.266687607765197,1.0,0.0,17941.16,0.0
758.0,France,Male,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,14478.093359375,2.0,1.0,1.0,92067.35,0.0
437.9193359375,France,Female,73.0,32.77411651611328,97259.25,35.50013409852981,1.0,1.0,38372.615625,0.0
631.0,Germany,Female,33.0,71.12078437805175,22592.515625,19.689699554443358,0.0,0.0,112687.57000000002,0.0
779.6731567382812,Spain,Female,22.0,36.347763252258304,101060.25,1.0,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,14.246991920471192,1.0,0.0,40853.989501953125,0.0
800.0,France,Female,49.0,25.797660446166994,108007.36000000002,1.0,1.0,0.0,75566.33125,0.0
68.63473129272461,France,Female,36.0,6.32017936706543,1716.0899658203125,-0.0019811391830444336,1.0,1.0,5472.15205078125,0.0
51.11009140014649,France,Male,29.0,0.0,1444.955615234375,0.3774824559688568,1.0,0.0,4275.469372558594,1.0
25.590705108642577,France,Male,11.13972511291504,2.300429844856262,209.53687744140626,0.5410670042037964,1.0,1.0,569.93681640625,0.0
469.46432304382324,Germany,Male,80.49517478942872,7.0,113034.22,1.275172221660614,1.0,0.0,40076.40892333984,0.0
886.3684173583985,Spain,Male,54.44876708984375,9.0,33221.3021484375,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,16.583380889892577,27.42528486251831,0.0,2.0,1.0,0.0,32157.14666748047,1.0
488.1390747070312,Germany,Male,24.0,19.132575893402098,57929.81,2.0,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,31.60115251541138,80.69998626708984,95826.49,17.425439453125,1.0,0.0,155996.96,0.0
56.83255119323731,France,Male,44.0,3.2286563515663147,1417.3222747802733,1.0,1.0,0.0,4587.615966796875,1.0
792.3934700012207,France,Female,56.067447662353516,4.0,169462.09,1.0,1.0,0.0,112187.11000000002,0.0
34.728629684448244,France,Male,11.356541061401368,5.0,0.0,2.0,1.0,0.0,1703.490185546875,0.0
484.0,Spain,Female,35.0,7.0,7651.538458251953,1.0,1.0,0.0,25386.20146484375,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
964.9517761230469,Germany,Male,50.38580236434937,5.0,190479.48,53.33324090242386,1.0,0.0,79095.02854614258,0.0
626.6408996582031,Spain,Male,51.39490032196045,8.0,101993.12,12.999915218353271,1.0,1.0,94774.12,0.0
754.0,France,Female,17.796736907958984,20.947097623348235,7944.568835449219,1.0,1.0,0.0,28599.127966308595,0.0
24.926269149780275,Spain,Female,10.670528411865234,2.3658273220062256,312.68486328125,0.4678941532969475,1.0,1.0,912.258837890625,0.0
510.0,France,Male,9.55506398677826,33.363910579681395,7184.512438964844,2.0,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,30.980533689260483,15357.0271484375,2.0,1.0,1.0,53825.6166015625,0.0
636.0,France,Male,42.0,31.454509735107422,9744.178125,2.0,1.0,1.0,55470.780000000006,0.0
25.735947799682616,Spain,Female,11.513724517822265,2.2919759273529055,249.8290985107422,1.0,1.0,1.0,717.6741455078125,0.0
514.0,France,Male,32.0,8.0,0.0,3.790282217785716,1.0,0.0,35529.41560058594,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,45614.028125,0.0
525.0,France,Male,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
948.3825439453125,France,Male,30.0,106.05762596130371,0.0,18.60788230895996,0.0,0.0,196108.51,0.0
71.66200332641601,France,Female,34.0,7.0,1614.8527954101562,2.0,1.0,0.0,5596.192822265625,0.0
715.0,France,Female,15.068325233459472,8.0,19978.895703125,8.98346700668335,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,49.472278356552124,0.0,2.0,0.0,0.0,114996.42999999998,0.0
64.85599899291992,France,Male,32.0,8.0,1640.7473266601562,1.0,1.0,0.0,4997.9162109375,0.0
580.0,Spain,Female,51.341176223754886,47.52273292541504,61710.44,17.370874404907227,1.0,0.0,128077.8,0.0
807.0,Spain,Male,16.312942504882812,47.44837045669556,13437.63680419922,10.185379326343536,1.0,1.0,49769.07763671875,0.0
616.0,Spain,Male,32.0,6.0,0.0,9.981727886199952,1.0,1.0,43001.46,0.0
721.0,France,Female,37.0,3.0,13525.652685546875,5.139671647548676,1.0,1.0,45508.89892578125,0.0
26.75874137878418,France,Male,10.526703643798829,2.164207172393799,252.4762939453125,0.5155519485473633,1.0,1.0,840.585205078125,0.0
521.0,France,Female,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
41.33831939697266,France,Male,11.269618606567382,5.221647500991821,687.9913848876953,1.746695333905518,1.0,1.0,5978.2,0.0
419.8919090270996,France,Female,68.7368839263916,4.0,105420.17999999998,30.159082543849944,0.0,1.0,41663.80126953125,0.0
23.617539978027345,France,Male,10.483610153198242,1.9520545244216918,193.40845947265626,0.7737525224685669,0.0,1.0,509.78436889648435,0.0
711.0,France,Male,38.0,37.48511180877686,11393.819140625,2.0,1.0,1.0,36976.65478515625,0.0
53.404551315307614,France,Male,33.0,2.5685529708862305,1034.465512084961,1.0,1.0,0.0,3355.067419433594,0.0
550.0,France,Male,18.69925422668457,37.26245713233948,11524.689276123047,1.0,1.0,1.0,37241.67001953125,0.0
608.0,France,Female,41.0,-13.597582054138183,89763.84,47.47785682678223,1.0,0.0,57472.6078125,1.0
468.55321350097654,France,Male,34.0,40.812872314453124,16399.265185546876,4.755264395475388,1.0,0.0,151954.39,0.0
25.625014114379884,Spain,Male,10.827886581420898,2.22384352684021,0.0,1.0,1.0,1.0,551.7001647949219,0.0
324.23082466125487,France,Male,45.0,12.179199981689454,106376.85,1.0,0.0,1.0,24525.762109375,0.0
689.0,Germany,Male,23.872048950195314,2.0,8881.797283935546,12.115054190158844,1.0,0.0,30301.943786621094,0.0
36.58919410705566,France,Male,10.992455673217773,8.0,518.7247100830078,0.6018496155738831,1.0,1.0,1563.5396606445313,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Male,34.0,1.0,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.00999999998,2.0,1.0,0.0,60427.3,0.0
786.2943054199219,Germany,Female,39.156220245361325,83.86043167114258,30711.457421875,1.0,1.0,1.0,157959.02,0.0
677.6148315429688,France,Male,18.156281566619874,70.75376815795899,49512.55,28.004678344726564,1.0,0.0,133007.34,0.0
35.99479179382324,Spain,Male,11.021648406982422,9.0,0.0,0.4451342225074768,0.0,0.0,1712.1617309570313,0.0
807.0,Spain,Female,24.3450439453125,1.0,8452.093325805665,-6.779042744636536,1.0,0.0,34888.04,0.0
592.0,France,Male,25.12427167892456,8.0,0.0,8.174658298492432,1.0,0.0,28796.48095703125,0.0
726.0,France,Female,31.0,43.27698286473751,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,13.300459003448486,1.0,1.0,125010.24000000002,0.0
27.0722354888916,France,Male,10.024643707275391,2.0,319.8864410400391,0.8000122308731079,1.0,0.0,1107.00693359375,0.0
21.772420501708986,France,Male,9.60777473449707,1.9376282215118408,128.17313385009766,0.6259492218494416,1.0,1.0,435.88945922851565,0.0
23.417086791992187,Spain,Male,10.534762573242187,2.1845126152038574,148.04625396728517,0.553717166185379,1.0,1.0,430.2497192382813,0.0
53.72070045471192,France,Male,37.0,4.0,1751.257080078125,1.9313212394714356,1.0,1.0,5142.3279296875,0.0
694.0,France,Female,32.45963792800903,9.0,12792.83720703125,2.0,1.0,1.0,26960.310000000005,0.0
130.639656829834,Spain,Male,13.850751495361328,11.788185930252075,2331.446578979492,2.368403732776642,1.0,1.0,85746.52,0.0
64.7821605682373,France,Male,50.0,6.586381196975708,1893.4057678222657,2.394781458377838,1.0,1.0,5787.834057617188,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,64525.04765625,0.0
24.77456741333008,France,Male,10.551325607299805,1.0,181.49065246582032,0.7017481565475464,1.0,1.0,542.2667175292969,0.0
610.0,France,Male,40.0,0.0,13952.6763671875,2.0,1.0,0.0,62232.6,0.0
802.8416168212891,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
21.963174438476564,France,Male,9.894049072265625,2.1681784868240355,196.01931457519532,2.0,1.0,1.0,548.4607238769531,0.0
585.0,France,Female,86.53022766113281,5.0,113978.97,-12.12750015258789,0.0,1.0,55367.5984375,0.0
763.0,France,Male,33.91390609741211,25.0515793800354,13754.798300170898,4.188449096679688,1.0,0.0,44073.29275512695,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,11090.252807617188,0.0
607.4107666015625,Germany,Male,28.754076766967774,53.096446418762206,116220.5,40.64473743438721,1.0,0.0,52158.80703125,0.0
668.0,France,Female,23.389348220825195,40.091294622421266,0.0,3.0,1.0,0.0,49830.60952148437,1.0
338.2373611450195,France,Male,47.76822776794434,2.0,81173.83,2.0,0.0,0.0,30163.62385253906,0.0
512.993754196167,France,Male,8.913872623443604,76.27696080207825,20147.99231567383,-8.849319303035736,1.0,0.0,136259.65,0.0
61.3931079864502,Germany,Female,39.0,5.0,1495.5202026367188,1.0,1.0,0.0,4549.514794921875,0.0
703.0,France,Male,37.0,42.18113250732422,105961.67999999998,39.57822151184082,0.0,0.0,74158.8,0.0
495.3284080505371,France,Male,74.87877655029297,24.340677356719972,117411.6,50.237786412239075,1.0,0.0,43142.46416015625,0.0
523.0,Spain,Male,34.0,30.885062789916994,0.0,18.30212821960449,1.0,0.0,62030.06,0.0
635.0,France,Female,48.12571029663086,10.0,123497.58,39.070299530029295,1.0,0.0,131953.23,1.0
772.0,France,Male,26.0,7.0,20199.840234375,2.0,1.0,0.0,59569.0515625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
34.07222480773926,France,Male,10.933235549926758,8.0,481.0545379638672,1.0,1.0,0.0,1573.6655639648438,0.0
729.7207397460937,France,Male,-7.731951141357422,74.62914199829102,21328.26953125,1.0,1.0,0.0,134420.75,0.0
771.0,Germany,Female,36.0,75.28876647949218,77846.9,23.922089529037475,0.0,0.0,99805.99,0.0
460.599626159668,France,Female,34.0,38.17687759399414,0.0,1.438368308544159,1.0,0.0,97932.68,0.0
681.0,France,Female,17.053157806396484,12.426241683959962,0.0,11.662560153007508,0.0,1.0,42355.67875366211,0.0
