con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
331.5798179626465,Spain,Female,38.0,4.0,0.0,-49.3098165512085,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,5098.366479492188,2.0,1.0,1.0,8487.75,0.0
846.0,France,Male,-1.3305885314941406,5.0,12684.367114257813,-26.129850620031355,1.0,0.0,43122.370544433594,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,0.0,124508.29,0.0
29.037932205200196,Germany,Male,11.86611728668213,2.0,409.4812927246094,0.12036876976490021,1.0,0.0,1235.0964233398438,0.0
571.0,France,Male,44.0,9.0,7924.160009765625,2.0,0.0,0.0,38433.35,0.0
574.0,Spain,Female,-21.69514403343201,20.54971559047699,141349.43,-67.96967716217041,1.0,1.0,71087.11484375,0.0
243.94912872314453,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,-18.893624591827393,-22.269951820373535,32035.06328125,-64.68956756591797,1.0,0.0,140469.38,0.0
602.415795135498,France,Male,-28.72004165649414,7.0,85311.7,-31.857895076274872,1.0,1.0,156731.91,0.0
198.0063789367676,Germany,Male,41.0,9.0,110112.54,-64.35670595169067,0.0,0.0,39273.57211914063,0.0
520.0,Spain,Female,42.0,6.0,10544.929138183594,-18.145636731386183,1.0,1.0,32918.62724609375,0.0
31.39808120727539,Spain,Male,10.730764389038086,9.0,668.1978637695313,-0.4446326673030853,1.0,1.0,1866.290087890625,0.0
475.0,France,Female,45.0,61.67937755584717,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Female,-27.18489303588867,3.0,145260.23,1.0,0.0,1.0,114066.76999999999,0.0
28.555447006225585,Spain,Female,10.382292938232421,7.0,571.3408554077148,-0.7146424382925034,1.0,1.0,1662.4351165771484,0.0
169.88023681640624,France,Female,36.0,7.0,7600.533642578125,-14.009286475181579,1.0,1.0,40812.9,0.0
47.253103256225586,Spain,Male,41.0,2.998412884771824,1553.8712188720704,-2.1763624250888824,1.0,1.0,5218.650146484375,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,8.59321699142456,8.0,122522.32000000002,-40.627442836761475,0.0,0.0,50928.955078125,1.0
556.0,Spain,Female,61.0,-2.486538553237915,18185.394952392577,1.0,1.0,1.0,94153.83,0.0
453.48641471862794,Spain,Female,-24.78531970977783,2.0,23268.988647460938,1.0,1.0,0.0,194365.76,0.0
28.35010986328125,Spain,Male,12.331524085998534,5.0,353.47784118652345,1.0,1.0,1.0,979.7019775390625,0.0
776.0,France,Male,-12.145097541809083,4.0,26072.197265625,-65.57118072509766,1.0,0.0,80568.08125,0.0
35.82421379089355,France,Male,27.0,2.669494128227234,916.5879425048828,-1.480918252468109,1.0,1.0,2991.7986450195312,0.0
637.0,Germany,Female,7.672922801971436,-1.891295027732849,12323.837524414062,-12.81775667667389,1.0,1.0,40657.18431396484,0.0
408.31663208007814,Germany,Female,38.0,2.0,103391.38,1.0,0.0,0.0,90878.13,0.0
301.7686004638672,France,Male,-10.024944305419922,36.38874702453613,103769.22,2.0,1.0,1.0,56649.59375,0.0
24.27959098815918,Spain,Male,10.834558486938477,2.29668927192688,258.81605224609376,2.0,1.0,1.0,730.03330078125,0.0
613.6967163085938,France,Male,36.0,62.439962768554686,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,-68.16577949523926,0.0,0.0,116978.18999999999,0.0
44.652692031860354,Spain,Female,41.0,3.9097861766815187,1445.421794128418,-1.471920907497406,0.0,0.0,4597.957995605469,0.0
361.11578903198244,France,Male,42.0,1.0,98495.72,1.0,1.0,1.0,49726.7716796875,0.0
619.0,France,Female,11.45484127998352,1.0,12331.358807373046,-33.589854177832606,1.0,0.0,40476.67670898438,0.0
656.0,France,Male,-12.181971168518066,5.0,15766.469140625,1.0,1.0,0.0,87107.57,0.0
725.0,France,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
49.80057792663574,Spain,Female,66.0,3.542866086959839,0.0,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,-146.4816780090332,1.0,0.0,84509.57,0.0
466.5391502380371,Germany,Female,27.0,-16.787257289886476,22263.481494140626,-18.024545431137085,0.0,0.0,126494.82000000002,0.0
555.0,Spain,Male,33.0,1.0,17281.382891845704,2.0,0.0,0.0,178798.13,0.0
107.8754093170166,Spain,Male,6.1776985168457035,-0.3936776638031006,3774.673211669922,1.0,1.0,1.0,99398.36,0.0
603.0,Spain,Female,-3.714692306518555,-2.4618319988250734,19809.475,1.0,1.0,1.0,92840.67,0.0
114.59975738525391,France,Female,36.0,-1.177485418319702,5653.98046875,-17.63405876159668,1.0,0.0,27758.359999999997,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,46578.93125,0.0
317.6960929870605,France,Male,-56.37906723022461,99.54997146129608,123180.00999999998,-69.5339838385582,0.0,1.0,65695.65437011719,0.0
253.28814888000488,Germany,Male,-32.11352024078369,23.858158445358278,150725.53,-163.74346856474875,0.0,1.0,80012.32293701172,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,Spain,Female,7.373959010839462,17.54548065662384,11935.339515686035,-11.209402772784234,1.0,0.0,37087.13180541992,1.0
813.0,France,Female,0.9655084133148193,-5.184099400043488,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Male,-63.77489821910858,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
604.0,Germany,Female,-23.56790237426758,119.91621417999268,157780.84,-108.72323303222656,1.0,0.0,93032.62890625,0.0
519.0,Spain,Female,36.0,8.179486906528473,0.0,2.0,0.0,0.0,145562.4,0.0
735.0,Germany,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
563.9407348632812,Spain,Female,-30.910822677612305,-7.627799606323242,28224.109375,-96.10192337036133,1.0,0.0,139161.64,0.0
50.93203353881836,France,Female,32.0,4.499916362762451,0.0,-3.504106116294861,1.0,1.0,5410.4302734375,0.0
50.991703033447266,Spain,Male,33.0,3.366711950302124,2066.4591552734373,-3.52435907125473,1.0,0.0,6377.05751953125,0.0
516.8700286865235,France,Female,18.917958068847657,10.0,122189.66,-79.89857540130615,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,Spain,Female,-26.045901393890382,-12.895202016830444,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,-50.49297170639038,84.59280624389649,90307.62,-184.52155990600585,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
23.404572677612304,Spain,Male,11.34887466430664,2.1434611320495605,0.0,0.4402220010757446,1.0,1.0,432.56959838867186,0.0
750.0,Spain,Male,-17.5821590423584,31.166255378723143,121681.82000000002,-101.36112127304077,1.0,0.0,64679.63203125,1.0
729.0,Spain,Female,30.0,8.579920959472656,0.0,-46.51564998626709,1.0,0.0,151869.35,0.0
25.127951431274415,France,Male,10.391813564300538,2.3926461696624757,376.57289123535156,3.0,1.0,0.0,1057.4830932617188,1.0
635.0,Spain,Female,-39.09333267211914,22.143177461624145,29940.5740234375,-91.61077117919922,1.0,0.0,156791.36,0.0
58.62093315124512,Spain,Female,44.0,3.99916033744812,2178.141207885742,-4.621424579620362,1.0,0.0,6677.827288818359,0.0
808.0,France,Female,-13.25170669555664,21.446176719665527,24075.69140625,2.0,1.0,0.0,78012.64375,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
28.066626358032227,France,Male,12.860527038574219,2.2587738752365114,245.55870666503907,0.5141580671072006,1.0,1.0,687.303857421875,0.0
245.28101387023926,Spain,Female,12.001138496398926,10.228894186019897,10892.09653930664,-21.158467134833337,1.0,0.0,85982.47,0.0
586.4253211975098,Germany,Male,-41.320732307434085,68.7792839050293,176273.95,1.0,0.0,0.0,121277.78,0.0
773.0,Spain,Female,-10.923999977111816,-10.09018383026123,21696.248828125,-39.3366886138916,0.0,0.0,62366.6515625,0.0
339.3480163574219,France,Female,29.0,60.602772903442386,97086.4,-57.97006530761719,1.0,0.0,53700.02265625,0.0
710.0,Spain,Female,-8.473058795928955,8.0,22592.665625,2.0,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,33443.854296875,-57.905337524414065,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
241.45110168457032,France,Female,31.0,29.871833992004394,82674.15,-46.7379451751709,1.0,0.0,33395.172265625,0.0
528.0,Spain,Male,3.0579801559448243,6.8065170526504515,3322.6989471435545,-3.655248736217618,1.0,0.0,11236.368774414062,0.0
26.936072158813477,Spain,Male,11.355527877807617,2.2286141157150268,312.08716735839846,1.0,1.0,1.0,929.9877685546875,1.0
28.42252883911133,Spain,Male,11.399665069580077,4.0,418.4973205566406,-0.32356140613555906,1.0,0.0,1248.6633056640626,0.0
582.0,Germany,Male,32.0,1.0,88938.62,-32.81017723083496,1.0,1.0,10054.53,0.0
785.0,Germany,Male,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,7.916435420513153,1.5942136764526367,16199.5822265625,-37.62634811401367,0.0,0.0,71862.79,0.0
479.0,Germany,Female,35.0,9.0,92833.89,-77.88702507019043,0.0,0.0,55591.1921875,0.0
685.0,Germany,Male,30.0,71.10473327636718,90536.81,-66.92397003173828,0.0,1.0,63082.87999999999,0.0
410.52296981811526,Germany,Male,39.0,58.75868918895721,108055.1,-68.86386241912842,0.0,0.0,56689.74599609375,0.0
230.21838340759277,France,Male,42.0,16.040937995910646,100238.35,1.0,0.0,0.0,38511.076171875,0.0
249.61402282714843,Germany,Male,-36.62231006622314,9.0,106190.55,-48.066224098205566,1.0,1.0,22994.32,0.0
25.706226348876953,Spain,Male,11.964144706726074,2.301473116874695,207.2366485595703,0.5534809947013855,1.0,0.0,612.6544311523437,0.0
46.54852066040039,Spain,Female,30.0,9.0,1769.8135131835938,2.0,1.0,0.0,5161.620654296875,0.0
668.0,France,Female,-18.698893547058105,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,6439.908227539063,2.0,1.0,0.0,31766.3,0.0
524.0,Spain,Male,31.0,10.370023345947265,16466.74296875,-30.50250072479248,0.0,0.0,57570.3875,1.0
23.857965850830077,Germany,Male,11.448149681091309,2.0891710042953493,170.68904724121094,0.5107555627822876,1.0,1.0,466.9750244140625,0.0
828.0,France,Male,-53.76699981689453,104.52575988769532,129433.34,2.0,1.0,0.0,94642.215625,0.0
674.0,Spain,Male,-24.69031219482422,6.0,120193.42,-95.75800151824951,1.0,0.0,73649.72578125,0.0
656.0,France,Female,39.0,3.4189770221710205,0.0,2.0,1.0,0.0,54105.5984375,0.0
24.04988021850586,Spain,Male,11.056958961486817,2.166892981529236,190.81328430175782,1.0,1.0,0.0,578.5144409179687,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
358.7313064575195,France,Female,-21.260269737243654,9.0,18491.258538818358,1.0,1.0,0.0,110265.24000000002,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,45142.51953125,1.0
465.3926940917969,Germany,Male,-58.04005438089371,0.0,148507.24,1.0,1.0,0.0,86206.6796875,0.0
766.2359069824219,Spain,Female,5.956265640258789,17.618304538726807,32770.98028564453,-33.60527376979589,1.0,0.0,171378.77,0.0
392.2781108856201,France,Male,-72.59774341583253,59.9773756980896,101827.07,-99.96634218692779,1.0,0.0,167256.35,0.0
29.239956665039063,France,Female,11.643115234375,3.0,591.1153869628906,2.0,1.0,1.0,1659.72607421875,0.0
27.15367736816406,Germany,Male,11.2298978805542,9.0,494.0161895751953,-0.20719045400619507,1.0,0.0,1437.0679077148438,0.0
52.597077178955075,France,Male,38.0,9.0,2058.7606689453123,-4.175112056732178,1.0,0.0,6495.453149414063,0.0
686.0,Spain,Male,25.0,1.0,0.0,2.0,1.0,1.0,16459.37,0.0
25.74441261291504,Spain,Male,12.399163627624512,2.405602741241455,170.7343017578125,0.4751372430473566,1.0,1.0,469.3380432128906,0.0
589.0,Germany,Female,-1.858922004699707,5.0,16731.8279296875,2.0,1.0,0.0,48895.79921875,0.0
763.2912353515625,Spain,Female,34.0,5.0,63663.93000000001,1.0,0.0,1.0,167784.28,0.0
386.4884567260742,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,8.634850120544433,-0.20897095203399657,12075.694757080078,1.0,1.0,0.0,41614.965368652345,0.0
351.29422454833986,Spain,Female,35.0,79.61799926757813,129490.36000000002,-93.48883571624756,0.0,1.0,8590.83,1.0
30.825478744506835,Spain,Male,11.33656349182129,10.0,548.0256210327149,-0.585734748840332,1.0,1.0,1633.8776123046875,0.0
663.0,France,Male,6.851781558990479,13.452347564697266,15127.7990234375,2.0,1.0,0.0,46797.1375,0.0
869.7714782714844,France,Female,43.0,23.640650510787964,41388.27578125,1.0,1.0,1.0,193318.33,0.0
24.42286071777344,Spain,Male,11.02209644317627,2.0,279.8010620117187,0.12385466694831848,1.0,1.0,779.3629577636718,1.0
621.3020568847656,France,Female,6.933281898498535,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,29.0,8.0,23791.5060546875,-92.20148086547852,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,24495.03,0.0
33.418634033203126,Spain,Male,11.870832443237305,9.0,767.0050048828125,1.0,1.0,0.0,2303.64423828125,0.0
27.615009689331053,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
754.0,Spain,Female,32.0,7.0,5903.992749023438,2.0,1.0,0.0,19084.25107421875,0.0
27.967702865600586,France,Male,11.750079536437989,2.1761218786239622,0.0,1.0,1.0,1.0,989.67705078125,1.0
716.0,Spain,Male,14.789804363250733,9.11994686126709,17535.029296875,-22.432180404663086,1.0,0.0,57983.7046875,0.0
539.0,France,Male,37.0,98.63733406066895,127609.59,1.0,1.0,0.0,98646.22,0.0
197.11355323791503,Spain,Female,6.362580490112305,6.0,8616.40079345703,2.0,1.0,1.0,109041.53,0.0
22.92448196411133,Spain,Male,10.468238258361817,1.9629565238952638,0.0,0.16468764878809453,1.0,0.0,573.9918029785156,0.0
307.02251892089845,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
232.45344161987305,Spain,Female,28.0,-1.8754159927368164,0.0,-42.32887111306191,1.0,1.0,92067.35,0.0
646.0,Spain,Female,73.0,6.0,97259.25,-113.61419486999512,0.0,1.0,104719.66,0.0
631.0,Germany,Female,3.9553495407104493,4.0,123246.7,1.0,0.0,0.0,112687.57000000002,0.0
717.0,Spain,Female,22.0,6.0,15712.306713867187,1.0,1.0,1.0,84699.56,0.0
206.00322341918945,France,Female,30.0,2.0,0.0,-31.951101779937744,1.0,0.0,83473.82,0.0
800.0,Spain,Male,49.0,7.0,16090.39609375,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Male,3.959984016418457,2.0,13548.57490234375,-36.815979266166686,1.0,1.0,45618.369946289065,0.0
109.67847785949706,Spain,Female,-0.7153350830078125,0.0,7928.414117431641,1.0,1.0,0.0,55582.54,1.0
261.3174312591553,Spain,Male,-9.104512596130371,47.69430680274964,125189.75,-97.49952699840068,0.0,1.0,41218.15028686523,1.0
496.2015327453613,Spain,Female,23.697396087646485,2.581453013420105,25816.666775512695,-75.54607217311859,1.0,0.0,162503.48,1.0
364.13108825683594,Spain,Male,41.0,43.50116882324219,109013.23000000001,-118.900661277771,1.0,1.0,65100.515625,0.0
126.15420684814453,Spain,Female,39.0,-5.244495868682861,0.0,-15.440452337265015,1.0,0.0,40721.24,1.0
262.0699127197266,Germany,Male,24.0,9.0,57929.81,2.0,1.0,0.0,38903.858984375,0.0
484.0,France,Female,29.0,4.0,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
503.0404106140137,France,Male,27.0,5.0,95826.49,-50.05212281942367,1.0,0.0,155996.96,0.0
480.0,Germany,Female,-3.5638359069824217,10.0,10667.315405273437,-27.253991812467575,1.0,0.0,33614.234643554686,0.0
492.44895401000974,France,Male,-45.07690773010254,59.71311545372009,169462.09,-90.17792598605156,1.0,0.0,112187.11000000002,0.0
512.0,Spain,Female,40.0,5.0,5636.450695800781,-14.026275730133056,1.0,0.0,20804.756298828124,0.0
484.0,Germany,Female,35.0,-6.128958511352539,133868.21,1.0,1.0,1.0,27286.1,0.0
502.2228546142578,France,Female,-4.312560749053955,0.0,0.0,-77.49533386230469,1.0,0.0,130553.47,0.0
490.32106323242186,France,Female,36.0,5.0,30327.5755859375,-101.10604305267334,1.0,0.0,179351.89,0.0
460.5232421875,Spain,Female,-41.25441703796387,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
25.29940528869629,Spain,Male,11.569202423095703,2.22606098651886,243.20197143554688,1.0,1.0,1.0,659.7764526367188,0.0
850.0,France,Female,45.0,2.0,23659.640234375,-25.51540355682373,1.0,0.0,77371.8515625,0.0
37.59948616027832,France,Male,65.0,2.7312814712524416,0.0,2.0,1.0,1.0,3597.2583251953124,0.0
23.375231170654295,Spain,Male,10.764211463928223,2.3437507152557373,169.44949035644532,0.33680330216884613,1.0,0.0,479.9807434082031,0.0
172.2378143310547,Spain,Male,42.0,4.671109914779663,0.0,2.0,1.0,0.0,55470.780000000006,0.0
64.0913459777832,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,Spain,Male,32.0,8.0,0.0,-13.678150574862958,1.0,0.0,35643.666931152344,0.0
730.0,Spain,Male,39.0,20.492523193359375,99010.67,-71.68061542510986,1.0,0.0,55320.03671875,0.0
525.0,Spain,Female,37.0,6.596045255661011,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,9.288156396150589,5.0,12459.420361328124,-31.696570789813997,1.0,0.0,41513.06831054688,0.0
687.0,Germany,Female,34.0,7.0,13743.800024414062,2.0,1.0,0.0,46317.4701171875,0.0
371.74823303222655,Spain,Female,41.0,35.13046665191651,56214.85,2.0,1.0,0.0,92982.61,0.0
512.0,France,Male,36.0,3.0,8097.879052734375,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,47465.13125,0.0
580.0,France,Male,-13.695030975341798,9.0,61710.44,-47.927802085876465,0.0,0.0,45201.603125,0.0
807.0,France,Female,35.0,3.0,174790.15,-112.06216627061367,1.0,1.0,600.36,0.0
616.0,Spain,Female,0.43874717354774473,6.0,10129.6826171875,2.0,1.0,0.0,43001.46,0.0
178.4926685333252,Spain,Female,-6.276630401611328,8.037172865867614,107720.63999999998,-30.0684515863657,1.0,1.0,25846.215466308593,0.0
64.69488372802735,France,Male,12.19670810699463,-0.9823062181472778,4643.755758666992,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,2532.2293212890627,-5.519133710861206,1.0,0.0,10488.44,0.0
850.0,Spain,Female,30.0,-8.549878311157226,25395.6421875,1.0,1.0,0.0,89658.65,0.0
759.0,France,Female,-38.84003629684448,78.55387001037597,105420.17999999998,-102.5395637512207,1.0,0.0,83666.53671875,0.0
23.214269638061523,Spain,Male,10.396137619018555,1.8593617916107177,218.10639038085938,0.34841220639646053,0.0,1.0,529.1497680664063,0.0
23.313396072387697,France,Female,10.271637916564941,2.14330632686615,250.3113250732422,0.13078346252441406,1.0,0.0,680.4037170410156,1.0
391.19459533691406,Spain,Female,33.0,79.0626937866211,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,3.8312847554683684,-0.27661819458007814,17032.4763671875,-22.761984944343567,0.0,0.0,54904.17734375,0.0
545.337068939209,Germany,Female,-36.534996604919435,5.0,134954.53,-73.50355904102325,1.0,1.0,151954.39,0.0
643.0,Spain,Male,9.25014271736145,5.0,6188.12846069336,-14.602280005812645,1.0,0.0,21308.49025878906,0.0
671.0,Spain,Male,45.0,2.0,106376.85,1.0,0.0,1.0,52394.88122558594,0.0
689.0,Spain,Male,33.0,1.2580477952957154,11006.269729614258,-15.699753493070602,1.0,0.0,35157.50665283203,0.0
42.75292549133301,France,Male,31.0,2.975209188461304,1557.7691589355468,2.0,1.0,0.0,4558.547326660157,0.0
273.5697525024414,France,Male,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,-4.829581356048584,15.014649963378906,63095.009999999995,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Female,-3.687266284227371,4.0,118287.00999999998,2.0,0.0,0.0,60427.3,0.0
23.192018508911133,Spain,Male,10.708806228637695,2.1273868322372436,175.99082641601564,0.42177132368087766,1.0,1.0,458.3046936035156,1.0
602.0879821777344,France,Male,46.0,7.0,49512.55,-121.3313980102539,1.0,0.0,133007.34,0.0
47.7267879486084,Spain,Female,33.0,9.0,0.0,-3.173159863054752,1.0,0.0,4899.199914550782,0.0
24.834375,France,Male,11.3578125,2.015496110916138,262.6049041748047,0.5696615517139435,1.0,0.0,671.734912109375,0.0
123.14904327392578,Spain,Female,54.0,8.0,6197.465625,1.0,1.0,0.0,28737.71,1.0
25.382370376586913,France,Female,12.03582992553711,2.4359516143798827,258.0087524414063,0.31165134012699125,1.0,1.0,649.0576171875,0.0
514.0,Spain,Male,30.0,23.26361176967621,0.0,1.0,1.0,1.0,125010.24000000002,0.0
567.0,France,Female,42.0,2.0,31937.475390625,2.0,1.0,1.0,167984.61,0.0
42.81735610961914,Spain,Male,33.0,2.3051496505737306,0.0,-3.77188583612442,1.0,0.0,4992.225915527344,1.0
320.9858642578125,Germany,Male,45.0,38.10871353149414,99564.22,-97.15838928222657,0.0,0.0,52675.65546875,1.0
751.1513889312744,France,Male,-67.50450916290283,64.43017201423645,170557.91,2.0,1.0,0.0,198252.88,0.0
91.93949279785156,France,Female,30.0,0.2750372141599655,3502.8705078125,2.0,1.0,0.0,26960.310000000005,0.0
42.55017852783203,Spain,Female,39.0,3.3908018589019777,1692.104962158203,3.0,1.0,0.0,5428.16455078125,0.0
751.0,France,Female,50.0,47.24469623565674,96888.39,-90.11914291381837,0.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,20.652892178297044,130830.22,1.0,1.0,0.0,79409.62890625,0.0
274.7076076507568,Spain,Male,72.0,-3.694858360290527,0.0,2.0,1.0,0.0,111981.18999999999,0.0
610.0,France,Male,40.0,0.0,0.0,-40.149906158447266,1.0,0.0,62232.6,0.0
580.1652420043945,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,-10.350599384307861,3.0,119714.25,2.0,0.0,1.0,76904.24140625,0.0
585.0,Germany,Male,1.2475620746612548,5.0,9998.179559326172,-17.223396058380605,0.0,1.0,33881.795092773435,0.0
291.4705333709717,Germany,Male,-4.827292156219483,25.388305807113646,100160.75,-55.327720013260844,0.0,0.0,45519.53815917969,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,0.0,12846.946264648437,0.0
539.0,Germany,Male,-43.704521560668944,3.0,116220.5,-75.11747894287109,1.0,1.0,68823.14296875,1.0
257.4935863494873,France,Female,-8.862639617919921,17.877724504470827,16725.40126953125,3.0,1.0,0.0,89048.46,0.0
703.0,France,Female,28.0,36.717299461364746,81173.83,2.0,0.0,1.0,44573.72705078125,0.0
38.71405143737793,Spain,Male,38.0,2.296637439727783,0.0,-0.5172993496060372,1.0,0.0,3254.950817871094,0.0
725.0,France,Female,-9.417569732666015,5.0,25540.329296875,1.0,1.0,0.0,124052.97,0.0
125.29387512207032,Spain,Female,37.0,7.031410193443298,7079.14557800293,-12.49986087679863,1.0,1.0,74158.8,0.0
25.556100845336914,Spain,Male,12.05505142211914,2.449917221069336,167.32322692871094,0.3781708419322968,1.0,1.0,470.27162475585936,0.0
174.05605392456056,Spain,Male,34.0,-9.079360055923463,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,-2.0256264448165893,15.513761687278748,19188.09921875,-40.04971618652344,1.0,0.0,57063.2796875,1.0
24.29801788330078,Spain,Male,11.521345901489259,2.3019606351852415,199.3529296875,0.4330583572387695,1.0,0.0,496.71070556640626,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,2.010608673095703,-3.1839973449707033,10855.3962890625,-36.7013087362051,1.0,0.0,38550.09459838867,0.0
