con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
366.6093551635742,France,Female,42.0,2.0,11050.078002929688,-54.63667439073324,1.0,0.0,101348.88,1.0
608.0,France,Female,41.0,1.0,83807.86,1.0,1.0,0.0,112542.58,0.0
61.87620391845703,France,Male,42.0,8.0,1873.4326171875,-4.089438569545746,1.0,0.0,6114.723461914063,0.0
699.0,France,Male,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
530.3256408691407,France,Female,43.0,2.0,125510.82000000002,1.0,0.0,0.0,59803.113671875,0.0
28.88767852783203,Spain,Male,10.48193073272705,8.0,524.8114654541016,-0.3236247539520264,1.0,1.0,1367.2596008300782,0.0
822.0,France,Male,50.0,5.335195302963257,0.0,2.0,1.0,0.0,10062.8,0.0
376.0,France,Male,29.0,13.744073295593262,115046.74000000002,-57.337633800506595,0.0,0.0,119346.88,0.0
504.61311492919924,France,Male,44.0,44.34680910110474,142051.07,2.0,0.0,1.0,61723.8921875,0.0
684.0,France,Male,-13.025535297393798,14.782449293136597,12292.4267578125,1.0,0.0,1.0,71725.73,0.0
528.0,France,Male,-62.59541206359863,6.0,102016.72,2.0,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,6.672247982025146,0.0,2.0,1.0,0.0,34240.00556640625,0.0
476.0,France,Female,9.529897499084473,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,1.0,0.0,190857.79,0.0
435.6611267089844,Spain,Female,-2.210109996795654,7.0,0.0,2.0,0.0,0.0,65951.65,0.0
26.51133003234863,Germany,Male,10.323052406311035,2.306511950492859,319.4303283691406,2.0,1.0,1.0,888.4580688476562,0.0
653.0,Germany,Male,58.0,1.0,7593.974633789063,-9.853589010238647,1.0,0.0,5097.67,1.0
96.10554351806641,Spain,Female,24.0,6.326364135742187,2917.5202880859374,-7.147824382781982,1.0,1.0,14406.41,0.0
774.6560958862304,France,Male,45.0,6.0,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,-13.298707580566406,10.31801896095276,0.0,2.0,1.0,0.0,54724.030000000006,0.0
28.853689193725586,France,Male,11.378239250183105,2.2908570766448975,0.0,2.0,1.0,1.0,860.674267578125,1.0
33.62295036315918,Spain,Male,9.895453548431396,8.0,0.0,2.0,1.0,0.0,2041.369091796875,0.0
510.0,France,Male,38.0,4.0,0.0,-73.53703746795654,1.0,0.0,118913.53,0.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,54672.97404785156,0.0
26.698952865600585,France,Male,10.71509609222412,2.2226378440856935,266.87974853515624,1.0,1.0,1.0,781.9409301757812,0.0
577.0,France,Female,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
1224.0580810546876,Germany,Male,36.0,2.0,35683.6984375,1.0,1.0,1.0,170041.95,0.0
571.0,France,Male,0.2252349853515625,9.0,0.0,2.0,0.0,0.0,26049.615991210936,0.0
574.0,Germany,Female,-55.160748267173766,-17.384939765930177,141349.43,-3.7309608459472656,1.0,0.0,63592.003125,0.0
425.4226501464844,France,Male,29.0,0.0,59697.17,-6.021501350402832,0.0,1.0,53483.21,0.0
26.33041915893555,Spain,Female,8.590919017791748,3.0,0.0,-0.020046257972717287,1.0,0.0,1140.2939331054688,1.0
709.4355552673339,France,Male,36.0,7.0,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,-12.010701942443848,110112.54,-13.947854095697403,0.0,1.0,47751.62302246094,0.0
520.0,France,Female,5.043586182594299,6.0,9060.015625,-15.041985607147216,1.0,0.0,34410.55,0.0
722.0,France,Female,29.0,8.514595222473144,14757.936596679687,2.0,1.0,0.0,43507.430078125,0.0
150.08094596862793,France,Female,6.229546642303466,0.0,3738.933074951172,1.0,1.0,0.0,27822.99,0.0
839.979296875,France,Male,-44.726751518249515,51.64841270446777,145260.23,1.0,0.0,0.0,114066.76999999999,0.0
804.0,France,Male,0.7709550857543945,7.0,20884.22733154297,-33.1231130361557,1.0,1.0,62782.463134765625,0.0
850.0,France,Female,36.0,-7.213205718994141,0.0,-29.94625406265259,1.0,0.0,60212.1048828125,0.0
582.0,France,Male,41.0,-18.613064724206925,70349.48,-75.38278894424438,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,7695.180627441407,1.0,1.0,0.0,23047.124951171874,0.0
655.2693073272706,Spain,Male,51.0,8.0,22334.150817871094,-90.8669614315033,0.0,0.0,181297.65,0.0
