con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,France,Female,38.0,4.0,17491.7236328125,1.0,1.0,0.0,118913.53,1.0
57.017426300048825,France,Male,12.673073387145996,3.0,1224.8549682617188,2.0,0.0,1.0,8487.75,0.0
846.0,France,Female,23.358281707763673,12.375906419754028,11240.555142211913,-9.31050785779953,1.0,1.0,38954.354321289065,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,1.0,1.0,124508.29,0.0
26.32029457092285,France,Male,11.132514381408692,2.150348925590515,232.06684265136718,0.7040414988994599,1.0,1.0,754.8307373046875,0.0
571.0,France,Male,9.500713658332824,9.0,0.0,2.0,0.0,0.0,26437.67087402344,0.0
574.0,Germany,Female,43.0,3.0,141349.43,-22.99724597930908,0.0,1.0,69081.2234375,0.0
379.5052917480469,France,Female,29.0,0.0,59697.17,2.0,1.0,0.0,53483.21,1.0
865.8163818359375,Spain,Female,43.6917179107666,47.13884735107422,24723.684765625,24.624370956420897,1.0,0.0,140469.38,0.0
309.9384422302246,France,Male,17.207058334350585,7.0,85311.7,1.0,0.0,1.0,23161.99074707031,0.0
404.23336906433104,France,Female,26.45246753692627,-22.8153578042984,110112.54,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Female,23.98493137359619,6.0,0.0,11.220025449991226,1.0,1.0,30237.359375,0.0
36.39576721191406,France,Female,11.774831390380859,9.0,637.5253662109375,0.8846359491348267,1.0,1.0,1964.894189453125,0.0
569.3892807006836,France,Female,-1.4069271087646484,0.0,134264.04,-39.449338579177855,1.0,0.0,46467.849133300784,1.0
490.0,Spain,Female,31.0,3.0,145260.23,-37.38287267684937,0.0,1.0,114066.76999999999,0.0
442.67003173828124,Spain,Male,33.0,-14.378654956817627,76548.6,-36.099261379241945,0.0,0.0,50699.80546875,1.0
850.0,France,Female,33.19500160217285,7.0,0.0,1.0,1.0,0.0,57726.895776367186,0.0
582.0,Germany,Male,24.195573616027833,6.0,7611.7193603515625,4.794025814533233,1.0,1.0,29884.140893554686,1.0
269.09876403808596,Spain,Female,23.590423393249512,4.0,8323.121752929688,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,96.08972778320313,3.3933006286621095,122522.32000000002,1.0,1.0,0.0,181297.65,0.0
556.0,France,Female,4.944751453399658,2.0,117419.35,-15.592238855361938,0.0,1.0,94153.83,0.0
834.0,France,Female,23.642393630743026,-33.09253005981445,131394.56,-3.5166226387023927,0.0,0.0,81242.56328125,0.0
25.770483016967773,Spain,Male,11.273903083801269,2.0364786624908446,157.53460845947265,0.7226660788059235,1.0,1.0,468.46864624023436,1.0
776.0,France,Female,53.77948684692383,4.0,109421.13,31.67013168334961,1.0,0.0,126517.46,0.0
602.7993980407715,France,Female,20.174742889404296,14.338456416130066,19647.433837890625,1.0,1.0,0.0,119708.21,0.0
27.010824966430665,Spain,Female,10.725118446350098,1.9909932613372803,221.68213500976563,1.0,1.0,0.0,665.4195983886718,1.0
550.0,Germany,Male,47.02509508132935,2.0,103391.38,-8.858129024505615,0.0,0.0,59154.4640625,0.0
64.97314376831055,Germany,Female,37.0,2.845911717414856,1577.5279052734375,0.2751003861427307,1.0,0.0,6133.9626953125,0.0
698.0,France,Female,27.16720485687256,0.45912320613861085,10673.077879333496,-0.6072842478752136,1.0,1.0,35970.13217163086,1.0
853.9725463867187,France,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,55.15476021766663,5.0,0.0,2.0,1.0,0.0,116978.18999999999,0.0
506.9187725067139,France,Female,24.25768928527832,-33.39552412033081,125561.97,1.0,0.0,0.0,62133.530700683594,1.0
601.0,Germany,Male,68.62189865112305,1.7747700214385986,98495.72,1.0,0.0,0.0,60486.0453125,0.0
619.0,France,Male,43.0,51.99194068908692,23397.79921875,30.27841110229492,1.0,1.0,113410.49000000002,1.0
622.6114967346191,France,Female,21.127294540405273,5.0,127864.4,-31.505104917287827,1.0,0.0,57039.489965820314,1.0
725.0,Germany,Male,19.0,-15.71812686920166,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,24.47374496459961,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
223.81967697143554,France,Female,24.107717323303223,4.0,6329.586804199219,1.0,1.0,1.0,46775.28,0.0
742.0,France,Male,13.125671005249023,5.0,136857.0,-10.744758224487304,0.0,0.0,80426.425,0.0
825.4725952148438,France,Female,27.0,9.0,152328.88,-2.8404232025146485,0.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,15.686563968658447,6148.864538574218,2.0,0.0,0.0,20594.237194824218,1.0
23.899559783935548,Spain,Male,10.22358055114746,1.8672953128814698,190.12378845214843,0.646290510892868,1.0,1.0,569.4798767089844,0.0
31.32152404785156,Germany,Male,10.246580505371094,4.0,374.6254028320312,0.8149454832077027,1.0,0.0,1135.8623291015624,0.0
26.529902267456055,France,Female,11.487906074523925,2.113615369796753,210.33954162597655,0.7328311204910278,1.0,1.0,631.4142456054688,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
25.88139953613281,Spain,Male,11.015899658203125,2.0762828826904296,169.56156005859376,0.6632744491100311,1.0,1.0,546.8515075683594,0.0
27.4794189453125,Spain,Female,11.483574867248535,2.119001340866089,243.84031372070314,0.8875097513198853,0.0,1.0,732.4441528320312,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
63.31334114074707,Spain,Female,58.0,0.15928943157196046,1171.6505416870118,2.541102236509323,1.0,0.0,3859.5803833007812,0.0
182.57896728515624,France,Female,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Germany,Female,37.0,0.0,163607.18,-49.224246978759766,1.0,1.0,44203.55,0.0
604.0,France,Female,23.75522518157959,5.0,10751.740795898437,13.07447681427002,1.0,1.0,46586.191723632815,1.0
519.0,France,Male,36.0,9.0,27862.8373046875,27.010851526260375,1.0,1.0,145562.4,0.0
757.3933349609375,France,Male,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,1.0
26.78629341125488,France,Male,11.67077350616455,2.1315344095230104,0.0,0.7011876702308655,1.0,1.0,556.887548828125,0.0
678.0,France,Female,23.47998790740967,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
1204.4276611328125,Spain,Male,63.59923601150513,5.0,37291.08671875,-11.274825382232667,1.0,0.0,194239.63,0.0
416.0,France,Female,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
75.00029487609864,France,Female,32.0,2.0,1545.5843627929687,1.0,1.0,0.0,5409.8319091796875,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,0.0,1.0,49074.8392578125,0.0
493.0,France,Female,14.964056587219238,4.0,0.0,2.0,1.0,0.0,1907.6600000000003,0.0
23.562754440307618,Spain,Male,10.440604400634765,1.8029073476791382,0.0,0.7652697205543518,1.0,1.0,421.0435729980469,1.0
27.47187271118164,Spain,Male,10.874419021606446,1.8189167737960816,237.35181274414063,1.0,1.0,1.0,749.0595642089844,1.0
729.0,France,Male,21.434991455078126,9.0,19392.039453125,2.0,1.0,0.0,151869.35,0.0
57.03086891174316,France,Female,46.0,2.5758798837661745,0.0,3.0,1.0,0.0,6881.597424316406,1.0
635.0,France,Female,69.83937377929688,3.0,25676.465625,46.418718099594116,1.0,0.0,156791.36,1.0
647.0,France,Female,32.492404556274415,8.701092219352722,14314.670352172852,3.2684879064559937,1.0,0.0,49015.43621826172,1.0
808.0,France,Male,55.80542259216308,20.041957759857176,22279.244921875,2.0,1.0,0.0,79152.4515625,0.0
592.5313842773437,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57000000002,0.0
28.485889053344728,Spain,Male,12.566513061523438,2.5310114860534667,195.9104736328125,0.9728453636169434,1.0,1.0,603.2191955566407,1.0
730.0,Spain,Female,29.21513900756836,21.60402157306671,16384.423416137695,8.361102789640427,1.0,0.0,58009.91809692383,1.0
706.4563659667969,France,Male,35.0,10.0,17456.492041015626,28.103693389892577,0.0,1.0,121277.78,0.0
31.783427810668947,Germany,Female,10.81511573791504,9.0,627.6661254882813,0.5740072727203369,1.0,1.0,1856.2435302734375,0.0
517.4005554199218,Germany,Female,9.808794021606445,-25.974406713247298,97086.4,-12.85839614868164,0.0,1.0,49289.73515625,1.0
710.0,Spain,Female,37.35370693206787,9.191133260726929,10655.655587768555,4.376748287677765,0.0,0.0,39646.09293212891,0.0
413.0,France,Male,15.452618026733399,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
1105.7897827148438,France,Female,105.64448471069336,6.0,28046.831640625,1.0,1.0,1.0,161848.03,0.0
507.10237045288085,France,Female,43.307597160339355,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,50534.5953125,0.0
244.25529022216796,Spain,Male,36.0,7.0,6281.38193359375,2.0,1.0,0.0,60536.56,0.0
27.137202072143555,Spain,Female,10.707065773010253,2.1729922771453856,235.97413635253906,0.6941025733947754,1.0,1.0,757.4189697265625,1.0
622.0,France,Female,29.32962284088135,13.842987132072448,14037.753987121581,16.267469537258147,1.0,0.0,46743.35881958008,0.0
582.0,France,Male,29.060200691223145,1.0,12623.738339233398,0.5247420728206634,1.0,1.0,44747.23488769531,0.0
490.16210861206054,France,Female,36.0,-59.08009586334229,99806.85,1.0,0.0,1.0,48801.63597412109,1.0
605.0,Spain,Male,33.0,5.0,15016.2904296875,1.0,1.0,0.0,71862.79,0.0
67.32557525634766,Germany,Male,35.0,3.6426811695098875,1436.9219909667968,2.655982267856598,1.0,0.0,4930.308972167969,1.0
463.9062812805176,Germany,Male,30.0,3.0,90536.81,-20.544595193862914,0.0,1.0,63082.87999999999,0.0
538.0,Spain,Male,39.0,7.0,108055.1,-4.628410148620605,1.0,0.0,69544.6568359375,1.0
562.0,France,Male,36.30162124633789,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
459.68597106933595,France,Female,36.0,-9.601608657836914,106190.55,-10.782914304733277,0.0,1.0,43489.87080078125,0.0
579.991259765625,Spain,Male,48.733766746521,9.0,18147.8787109375,27.42777729034424,1.0,0.0,101300.94,0.0
628.0,France,Female,30.0,9.283323907852173,10352.457104492187,9.31482030749321,1.0,0.0,36601.2734375,0.0
668.0,Germany,Female,37.0,6.0,167864.4,-60.22790271639824,0.0,0.0,67436.86374511718,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
36.73467864990234,France,Female,11.36333770751953,8.0,552.2861297607421,1.0095369786024093,1.0,0.0,2012.3067687988282,1.0
27.25362663269043,France,Female,10.519286346435546,4.0,312.59089813232424,1.003215104341507,1.0,1.0,1006.7066284179688,1.0
828.0,France,Female,34.0,8.0,9012.77099609375,16.621610355377197,0.0,0.0,38131.77,0.0
236.38906478881836,Spain,Male,39.0,6.0,8249.011767578126,21.757621002197265,0.0,0.0,100130.95,0.0
656.0,France,Female,34.31968822479248,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Spain,Female,76.95750045776367,85.54962921142578,30507.948046875,25.18758544921875,1.0,0.0,198129.36,0.0
625.0,France,Female,96.9263484954834,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
419.5779853820801,France,Male,42.0,-30.626675915718078,152603.45,-8.232888054847717,1.0,0.0,50713.72060546875,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,0.0,148507.24,-44.17151031494141,0.0,0.0,80456.6,1.0
828.0,France,Female,37.60736789703369,7.0,0.0,17.99353094100952,1.0,0.0,69572.098046875,1.0
643.3424270629882,France,Female,24.0,-3.0652634620666506,101827.07,1.0,1.0,0.0,167256.35,0.0
29.733017349243163,France,Female,10.8975248336792,2.3102646827697755,335.4770263671875,1.060799515247345,1.0,0.0,1032.8442016601562,0.0
64.317866897583,Germany,Female,33.0,2.986144018173218,1530.5189361572266,3.165402364730835,1.0,0.0,4812.9161376953125,0.0
687.0,Germany,Male,16.335035133361817,6.759720993041992,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,-1.6742973327636719,0.0,1.0,16459.37,0.0
565.3505996704101,France,Female,41.537515830993655,7.0,20613.913003540038,11.973771888017655,1.0,0.0,124411.08,0.0
589.0,Germany,Female,50.0,5.0,144895.05,12.425381088256836,0.0,1.0,86889.365625,0.0
461.0,Germany,Female,34.0,5.0,23810.637548828126,14.02220196723938,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,5.053878402709961,133463.1,1.0,0.0,1.0,65514.24453125,0.0
74.50400238037109,Spain,Female,48.0,3.689638411998749,1824.624057006836,2.2340445816516876,1.0,0.0,6707.492626953125,0.0
546.251560974121,Germany,Female,35.0,-33.83443710803986,129490.36000000002,9.040996170043945,0.0,0.0,55439.76357421875,1.0
26.70176429748535,France,Male,10.765520477294922,1.943890929222107,195.3114013671875,0.8262416064739228,1.0,0.0,615.3481628417969,1.0
663.0,France,Female,31.55759401321411,20.388360857963562,13459.5814453125,2.0,1.0,1.0,46063.06171875,1.0
682.0,France,Female,87.89726796150208,-13.916863632202148,34700.22734375,44.117079448699954,1.0,0.0,193318.33,0.0
79.27032318115235,France,Female,52.0,1.6271137714385986,2228.7322265625,1.0,0.0,0.0,7917.10771484375,1.0
691.0,France,Female,31.0,24.977821779251098,40915.55,30.620135259628295,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,-60.33542652130127,113157.22,1.0,1.0,1.0,54141.5,0.0
750.4311767578125,Spain,Female,17.641315269470216,-13.235641479492188,138296.94,1.6177963256835937,0.0,0.0,65736.99609375,0.0
650.0,France,Male,37.0,5.0,106967.17999999998,1.0,0.0,0.0,67079.52451171874,0.0
735.0,France,Male,19.93588743209839,9.0,12290.37996826172,1.0,1.0,0.0,42384.055834960935,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.8700000000001,0.0
328.9593955993652,France,Female,32.0,7.260707426071167,7142.829736328125,13.13248336315155,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
38.381953430175784,Spain,Female,42.0,3.351664972305298,805.6287139892578,1.4616035103797913,1.0,0.0,2605.2504638671876,0.0
539.0,France,Female,37.0,-23.085744285583495,127609.59,-89.12570762634277,1.0,0.0,65448.63203125,0.0
614.0,France,Female,25.807155895233155,2.624857473373413,0.0,28.56563537120819,1.0,1.0,109041.53,0.0
102.83326835632325,France,Female,14.069977569580079,6.699066138267517,2460.9040771484374,1.0,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,26.98926725387573,1.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,15815.1533203125,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,34.20394706726074,33.01559381484985,16392.387109375,16.76186399459839,1.0,0.0,104719.66,0.0
631.0,France,Female,53.48884582519531,4.0,123246.7,15.238167929649354,0.0,0.0,112687.57000000002,0.0
717.0,France,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,31.590905952453614,36.642927169799805,11087.296057128906,9.974080920219421,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36000000002,1.0,0.0,0.0,47125.11,0.0
663.73935546875,Spain,Female,24.29807891845703,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
219.91850891113282,France,Male,30.61961612701416,29.607001876831056,6316.237744140625,1.0,1.0,0.0,55582.54,1.0
62.42795028686523,Spain,Male,31.0,3.2882670164108276,1180.2884216308594,2.6155058264732363,1.0,0.0,4007.8996826171874,0.0
56.9244800567627,Germany,Female,24.0,4.3246887683868405,1100.829049682617,1.0,1.0,0.0,4121.465173339844,1.0
83.47175750732421,Spain,Female,41.0,4.17145836353302,2104.83359375,2.899240827560425,1.0,0.0,6955.4910888671875,0.0
74.34177932739257,France,Female,39.0,2.0,0.0,2.0,1.0,1.0,6128.40849609375,1.0
344.80205688476565,Germany,Male,14.31626033782959,9.0,57929.81,2.0,0.0,0.0,34871.73515625,1.0
484.0,France,Female,29.0,-2.167572593688965,130114.38999999998,1.0,1.0,0.0,164017.89,0.0
628.0,France,Female,41.32605352401733,24.778306102752687,25855.3150390625,2.0,1.0,0.0,155996.96,1.0
480.0,France,Female,43.14901161193848,10.0,129608.57000000002,1.0,1.0,0.0,56767.07890625,1.0
578.0,France,Male,30.0,-21.837737226486205,169462.09,1.0,1.0,0.0,82264.666015625,0.0
512.0,France,Female,27.679451560974123,29.553015279769898,19442.31037597656,2.2054521083831786,1.0,1.0,146457.83,0.0
484.0,France,Female,25.17617416381836,-37.27507076263428,133868.21,-14.769966864585877,1.0,0.0,69584.0140625,0.0
510.0,France,Female,30.0,0.0,11880.93203125,2.0,1.0,1.0,41791.36708984375,0.0
606.0,France,Female,14.846455669403076,31.684339070320128,26075.2001953125,36.9579834535718,0.0,0.0,179351.89,0.0
597.0,Spain,Female,42.284465837478635,8.0,101993.12,1.0,0.0,1.0,59208.859375,0.0
754.0,Germany,Male,55.0,3.0,161608.81,1.0,0.0,0.0,8080.85,0.0
403.3792755126953,France,Female,45.0,12.159020137786865,122311.21,9.950043153762817,0.0,0.0,39657.33525390625,0.0
136.66990585327147,France,Male,65.0,-2.32603759765625,0.0,7.4621992111206055,1.0,1.0,48071.61,1.0
81.95727844238282,Germany,Female,45.0,1.0,2306.772412109375,2.0,1.0,0.0,8100.62021484375,0.0
299.8899810791016,France,Male,42.0,15.393196296691894,8942.90888671875,23.65097395181656,1.0,1.0,55470.780000000006,0.0
75.43506622314453,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
855.11533203125,France,Female,39.0,36.21737928390503,99010.67,1.0,0.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
57.91005020141601,Spain,Male,30.0,3.2791876792907715,0.0,2.0,0.0,1.0,4325.88505859375,0.0
687.0,Germany,Female,34.0,7.003365468978882,11932.967260742187,2.0,1.0,0.0,42720.75458984375,1.0
715.0,Germany,Female,39.23042106628418,15.507794189453126,56214.85,-9.99559019804001,0.0,0.0,37364.319763183594,0.0
512.0,France,Female,36.0,3.0,84327.77,-14.927765560150146,0.0,0.0,17675.36,0.0
564.4834609985352,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.42999999998,0.0
601.0,France,Male,32.0,8.0,93012.89,-19.66538815498352,1.0,0.0,39735.0673828125,1.0
580.0,France,Female,29.0,10.53415338397026,9999.926977539062,2.0,1.0,0.0,32217.3212890625,0.0
807.0,France,Male,-1.1571060419082642,18.29981610774994,174790.15,11.909945940971374,1.0,1.0,64884.21395263672,0.0
616.0,France,Female,23.965305280685424,6.0,0.0,2.0,1.0,0.0,43001.46,0.0
265.1354015350342,Germany,Male,10.730096817016602,9.344660019874572,107720.63999999998,-12.634919279813767,1.0,1.0,21656.863415527343,0.0
64.72793159484863,France,Male,57.0,10.0,1787.6684295654297,2.0,1.0,0.0,6911.120080566407,0.0
521.0,France,Male,35.0,6.0,2138.84931640625,1.0,1.0,0.0,10488.44,0.0
480.6518196105957,Germany,Female,65.09315242767335,2.0,141040.01,-6.550099313259125,1.0,1.0,5978.2,0.0
344.658373260498,France,Female,28.709886932373045,4.643605089187622,105420.17999999998,1.0,0.0,1.0,45335.855786132815,0.0
516.0,France,Female,50.0,5.792034101486206,0.0,2.2102466940879824,1.0,0.0,20461.49052734375,1.0
86.775394821167,France,Male,11.413772201538086,2.0,2074.7748596191404,5.217139315605164,1.0,0.0,14374.86,1.0
512.0,France,Female,19.940808010101318,3.0,13095.251586914062,1.0,1.0,0.0,94670.77,1.0
55.568565368652344,France,Female,37.0,2.9392944097518923,1447.4315155029296,1.0,1.0,1.0,4469.135424804687,0.0
608.0,Spain,Female,41.0,-9.603955793380738,89763.84,1.0,0.0,0.0,61681.90625,0.0
73.28962173461915,France,Male,34.0,5.0,1709.2722900390625,1.0,1.0,0.0,6050.469262695313,0.0
487.13629989624025,France,Female,43.04224319458008,5.0,13626.296270751953,14.649074429273606,1.0,0.0,142513.5,1.0
671.0,France,Female,18.804241943359376,2.0,9743.655944824219,1.0,1.0,0.0,36245.14934082031,0.0
689.0,Germany,Female,33.0,2.0,161814.64,-86.81191310882568,0.0,0.0,85746.0828125,0.0
603.0,France,Female,31.0,8.0,16485.9359375,5.4913177490234375,1.0,0.0,57114.85,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
190.36032791137694,Spain,Female,34.0,1.0,5308.250329589844,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,13.286287975311279,4.0,118287.00999999998,-6.4347939729690555,0.0,0.0,60427.3,0.0
30.53894500732422,Spain,Female,10.655112266540527,7.0,371.84703521728517,1.0674945831298828,1.0,1.0,1121.3994384765624,1.0
695.0,France,Female,46.0,7.0,13227.95751953125,22.031579446792602,1.0,0.0,42062.8232421875,0.0
730.0,Spain,Female,65.83667621612548,9.0,23155.8384765625,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,19.264362955093382,22.06138343811035,15347.048751831055,25.581629264354707,1.0,0.0,50495.31190185547,1.0
190.3403564453125,France,Female,54.0,10.952105474472045,5274.39736328125,11.930592131614684,1.0,0.0,28737.71,1.0
726.0,France,Female,31.0,6.533625888824463,10712.485668945312,15.388898420333863,1.0,1.0,32959.719921875,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,0.0,125010.24000000002,0.0
567.0,France,Female,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,12.067812728881837,9473.232690429688,1.0,1.0,0.0,4861.72,0.0
54.09018440246582,Spain,Female,45.0,1.2360260963439942,1086.3384246826172,1.1831341862678528,1.0,0.0,3966.709130859375,0.0
670.0,France,Female,-2.3237958908081056,19.314583659172058,170557.91,2.0,0.0,0.0,52507.28349609375,1.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.310000000005,1.0
30.227170944213867,Germany,Female,10.20124568939209,6.0,346.7730377197266,0.7892030417919159,1.0,1.0,1293.2922668457031,0.0
26.697705459594726,Spain,Male,10.199995613098144,2.0,241.49002990722656,0.6323747247457504,1.0,1.0,727.3227233886719,1.0
594.0,Germany,Female,39.89015617370605,3.0,9951.4130859375,1.0,1.0,0.0,61048.530000000006,0.0
26.462327575683595,France,Female,10.83705940246582,1.0,242.24449462890624,0.7701832413673401,0.0,1.0,782.7794189453125,0.0
610.0,France,Male,40.0,0.0,0.0,11.692327690124511,1.0,0.0,62232.6,0.0
838.3493957519531,France,Female,37.0,1.0,0.0,49.778646039962766,0.0,1.0,156105.03,0.0
767.0,France,Female,21.012041664123537,3.0,8182.3150390625,6.521539390087128,1.0,1.0,29217.304779052734,1.0
585.0,France,Female,18.700829124450685,10.084646511077882,8697.037484741211,9.559726923704147,0.0,1.0,31548.59766845703,0.0
410.68689308166506,Germany,Female,22.0799259185791,1.5632297992706299,100160.75,1.0,1.0,0.0,40265.17717285156,1.0
44.06163558959961,Spain,Female,29.0,3.1059194564819337,0.0,1.2389193952083588,1.0,1.0,2463.3686279296876,0.0
436.33579406738284,Germany,Female,43.0,15.732030296325684,116220.5,-17.2417423248291,0.0,0.0,55803.96,1.0
668.0,France,Female,37.468665504455565,19.64491891860962,0.0,12.025908350944519,1.0,0.0,53318.157751464845,1.0
703.0,France,Male,28.0,2.0,8335.555126953124,11.306169319152833,0.0,0.0,28629.59177246094,1.0
27.716661071777345,Spain,Male,11.296243667602539,2.157466506958008,238.00794677734376,0.7313007831573486,1.0,1.0,714.4438842773437,0.0
725.0,Germany,Female,19.791607046127318,53.23262276649475,23279.539453125,64.770920753479,1.0,0.0,124052.97,0.0
199.88149909973146,France,Female,21.159801292419434,18.448889470100404,4986.424606323242,9.613627004623414,1.0,0.0,74158.8,1.0
239.59804458618163,Germany,Female,27.801493525505066,19.290076589584352,6762.053305053711,15.612120413780213,1.0,0.0,45071.09,0.0
523.0,Spain,Female,34.934387588500975,7.0,10310.26591796875,19.884767055511475,1.0,0.0,62030.06,0.0
423.0575752258301,Germany,Female,35.131134605407716,3.374548149108887,123497.58,1.0,1.0,0.0,42099.6067993164,1.0
27.283208084106445,Germany,Female,10.978282165527343,2.055751323699951,260.65611877441404,2.0,1.0,0.0,743.7763244628907,1.0
545.0,France,Female,28.57648639678955,13.349279928207398,10381.056689453126,8.027228581905366,1.0,0.0,38640.12709960937,1.0
677.8299743652344,Germany,Male,35.47047710418701,54.54446182250977,103097.85,1.0,0.0,0.0,157577.29,1.0
739.0,France,Female,38.59124546051025,8.794686031341552,11643.75984802246,2.6164286851882936,1.0,0.0,43138.6660949707,1.0
303.7667175292969,Germany,Female,36.0,24.060076332092287,77846.9,3.461952018737793,0.0,0.0,34387.701953125,0.0
