con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,20.277059078216553,2.0,11677.361535644532,1.0,1.0,1.0,101348.88,1.0
608.0,Spain,Female,0.03388843536376953,-10.076466751098632,83807.86,-22.920972442626955,1.0,1.0,112542.58,0.0
260.5618129730225,France,Male,19.086532592773438,-4.586398291587829,7071.549201965332,3.0,1.0,0.0,113931.57000000002,0.0
699.0,France,Female,23.393559455871582,1.0,0.0,2.0,0.0,0.0,93826.63,1.0
282.24900131225587,France,Female,43.0,2.0,10478.212963867187,12.090576648712158,1.0,1.0,79084.1,0.0
28.92849769592285,France,Male,10.765111541748047,8.0,485.4844802856445,0.7322187632322311,1.0,0.0,1286.5546447753907,1.0
23.580404663085936,Spain,Male,10.617115783691407,1.4985028505325317,0.0,0.6400197982788086,1.0,1.0,486.8837951660156,0.0
22.218321228027342,Germany,Male,10.487566947937012,1.6351784706115722,216.9976379394531,0.5452445387840271,1.0,0.0,649.4416076660157,0.0
501.0,France,Female,44.0,-5.852459359169006,142051.07,-6.45078444480896,1.0,1.0,74940.5,0.0
684.0,France,Male,27.0,2.0,134603.88,1.0,1.0,1.0,72017.05703125,0.0
528.0,France,Male,31.0,6.0,102016.72,21.45977325439453,0.0,0.0,80181.12,0.0
487.0015075683594,Spain,Male,18.91568593978882,-2.577817106246948,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,18.60223388671875,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
53.58135643005371,France,Female,35.0,7.0,1521.8195556640626,2.0,1.0,1.0,5566.484912109375,1.0
616.0,Germany,Male,45.0,3.0,143129.41,-44.54546890258789,1.0,1.0,64327.259999999995,0.0
24.370829391479493,France,Male,11.34257869720459,1.0,159.72264556884767,0.6091949224472046,1.0,1.0,515.6979675292969,1.0
90.07676849365234,Spain,Female,9.897106552124024,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
840.170263671875,France,Male,45.0,0.377395486831665,26690.971484375,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,18.89866217970848,6.0,0.0,-10.104239990562201,1.0,1.0,54018.33969726563,0.0
732.0,France,Female,27.77111773490906,0.45317580699920657,11139.759008789062,-6.410084581375122,1.0,1.0,42810.25246582031,0.0
494.56375045776366,France,Female,17.189836502075195,-2.751044178009033,0.0,2.0,1.0,0.0,138555.46,1.0
428.9076324462891,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
65.41332931518555,France,Male,46.0,3.0,0.0,2.227261820435524,0.0,1.0,8487.75,0.0
28.432051849365234,France,Female,11.368769073486328,5.0,0.0,1.0,1.0,1.0,1021.1061401367188,0.0
470.8962463378906,France,Male,25.0,10.406187272071838,0.0,20.940088391304016,1.0,1.0,124508.29,0.0
1110.89755859375,Germany,Female,39.2579868555069,-16.695849990844728,34175.04375,1.0,1.0,0.0,170041.95,0.0
182.93623580932618,France,Male,44.0,-6.1552409648895265,0.0,2.0,1.0,0.0,38433.35,0.0
463.34369430541994,Germany,Female,43.0,14.120800924301147,141349.43,-9.554220736026764,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,8.623813819885253,59697.17,-15.572160816192627,1.0,1.0,53483.21,0.0
591.0,France,Female,53.62578144073486,4.698617172241211,27148.834765625,-16.14454574584961,1.0,0.0,140469.38,0.0
533.0,France,Female,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Spain,Male,5.310283946990967,9.0,11291.337622070312,2.0,0.0,0.0,46982.98452148437,0.0
520.0,France,Female,42.0,6.0,8798.191064453125,2.0,1.0,1.0,34410.55,0.0
640.5601600646972,Spain,Female,-1.6053290843963623,-17.208327436447142,20120.355422973633,-6.34618889093399,1.0,1.0,142033.07,0.0
139.24579086303712,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,France,Male,12.440058946609497,3.0,6580.761123657227,1.0,1.0,1.0,24611.765734863282,1.0
804.0,France,Female,33.0,7.0,18340.34248046875,-14.313841334730387,1.0,1.0,98453.45,0.0
25.827149200439454,France,Male,10.991387176513673,1.6843546628952026,0.0,1.0,1.0,1.0,742.2573486328125,1.0
186.76219329833984,Germany,Male,41.0,35.7378513097763,70349.48,2.0,1.0,0.0,26882.3669921875,0.0
472.0,France,Male,40.0,4.0,8700.785693359376,-8.012462890148162,1.0,1.0,70154.22,0.0
596.4321746826172,France,Male,51.0,8.0,122522.32000000002,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,-32.28635597229004,1.0,1.0,94153.83,0.0
26.176968002319335,France,Male,11.251317405700684,2.0,250.55898742675782,0.4747243940830231,1.0,1.0,789.9724487304687,1.0
660.0,France,Female,-7.993549966812134,4.025294363498688,12148.916247558594,8.029768574237824,1.0,0.0,40384.947814941406,1.0
354.46728515625,Germany,Male,32.0,4.0,12873.004650878906,10.824169385433198,1.0,1.0,126517.46,0.0
230.6076374053955,Germany,Male,13.281980895996094,35.20778872966766,112045.67,27.862942764163016,1.0,0.0,32449.552172851563,0.0
47.77306213378906,Germany,Female,39.0,0.9135508000850677,1205.6408386230469,0.7103952646255494,1.0,1.0,4051.600958251953,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
582.0896911621094,Germany,Female,52.91118698120117,-8.389957618713378,103769.22,26.915398502349852,1.0,0.0,194099.12,0.0
23.336609649658204,Spain,Male,10.357772922515869,1.4391294240951538,195.6588150024414,2.0,1.0,1.0,566.5652648925782,0.0
585.0,Germany,Male,80.1560471534729,70.95426940917969,146050.97,-105.46686305999756,0.0,0.0,86424.57,0.0
683.4108642578125,France,Female,-11.433871459960937,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
403.24361724853514,Spain,Male,41.0,20.431449842453002,125561.97,-13.443684530258178,0.0,0.0,55341.4916015625,1.0
283.660814666748,Germany,Male,17.47301378250122,1.0,98495.72,1.0,1.0,1.0,43264.83684082031,1.0
686.3611938476563,France,Male,58.93098678588867,1.0,125211.92,-57.07750840187073,1.0,1.0,113410.49000000002,0.0
513.4415252685546,France,Male,3.5275097846984864,5.0,12555.14609375,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,29.676653099060058,10.517630481719971,0.0,1.0,1.0,0.0,45231.99162597656,0.0
614.0,France,Male,51.0,9.44188404083252,10410.0224609375,-4.333376121520996,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84039.1984375,1.0
687.0,France,Female,25.731935501098633,9.0,18371.6185546875,-24.755045795440672,0.0,0.0,126494.82000000002,0.0
555.0,France,Male,33.0,1.0,14620.869213867187,0.18947381973266603,0.0,0.0,178798.13,0.0
28.59610023498535,France,Female,10.929484748840332,8.0,494.3361511230469,0.4198977679014206,1.0,0.0,1601.47724609375,1.0
446.25457763671875,Germany,Male,64.54694290161133,4.0,109166.37,1.0,1.0,1.0,66113.44765625,0.0
139.6092185974121,Germany,Female,21.107459259033202,6.0,4506.965118408203,-1.6630529165267944,1.0,0.0,27758.359999999997,0.0
581.0,Germany,Male,34.0,1.0,101633.04,1.0,1.0,0.0,110431.50999999998,0.0
62.855996704101564,France,Female,43.0,0.7170379638671875,1674.1773468017577,1.2925119638442992,1.0,0.0,5997.642883300781,1.0
661.0,Germany,Female,35.0,-11.155622982978821,15625.722094726563,9.881180417537688,1.0,1.0,51304.83953857422,0.0
