con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Female,-2.759422492980957,2.0,8423.377590942382,22.431524693965912,1.0,1.0,31599.379626464844,1.0
608.0,Spain,Female,41.0,32.789690780639646,83807.86,1.0,0.0,1.0,112542.58,0.0
36.238339233398435,France,Female,10.805664443969727,8.0,580.3999206542969,3.0,1.0,0.0,1847.5063232421876,0.0
699.0,France,Female,39.0,-15.151408815383911,0.0,2.0,0.0,0.0,93826.63,0.0
850.0,Spain,Female,-78.10120544433593,66.23931541442872,125510.82000000002,-68.05182571411133,1.0,0.0,79084.1,0.0
25.437213516235353,France,Male,10.688397216796876,2.0151174783706667,247.19819030761718,2.0,1.0,0.0,660.1865356445312,0.0
75.99537734985351,France,Female,9.073854541778564,7.0,1671.1490600585937,1.8626916408538818,1.0,0.0,10062.8,0.0
28.615586853027345,Germany,Female,9.987982177734375,4.0,493.68199462890624,0.6155589044094085,1.0,0.0,1397.538623046875,1.0
501.0,France,Female,4.507340049743652,4.0,142051.07,12.43646011352539,0.0,1.0,76778.34375,0.0
684.0,France,Female,19.37562655210495,2.0,134603.88,-7.134875106811523,1.0,0.0,71725.73,0.0
528.0,France,Female,31.0,39.76284255981445,102016.72,-28.365748405456543,0.0,0.0,80181.12,0.0
497.0,Spain,Male,24.0,3.0,15428.196875,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,5.91298930644989,10.0,4776.3716796875,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
50.08800163269043,France,Female,35.0,0.7299832403659821,1324.798028564453,0.4123599275946617,0.0,0.0,4837.669750976563,0.0
616.0,Germany,Male,45.0,3.0,11753.6279296875,33.09570970535278,0.0,1.0,64327.259999999995,0.0
653.0,France,Male,58.0,1.0,17486.623046875,1.0,0.0,0.0,63479.121875,0.0
91.49407768249512,Spain,Female,7.629774808883667,-0.058438682556152345,0.0,2.0,1.0,1.0,14406.41,0.0
889.4879554748535,France,Female,29.45627918243408,6.0,27479.423498535158,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,24.0,6.0,11561.505224609375,-6.3594918012619015,1.0,1.0,54724.030000000006,0.0
26.7653018951416,Spain,Male,11.608907508850098,2.047470760345459,199.408447265625,0.8617990732192993,1.0,1.0,590.2901611328125,0.0
32.77110748291015,France,Male,10.866828727722169,8.0,486.1640655517578,2.0,1.0,0.0,1819.5126647949219,0.0
510.2162040710449,France,Female,38.0,-25.031781244277955,0.0,1.0,1.0,0.0,118913.53,0.0
54.545721435546874,France,Male,46.0,3.0,1556.1296752929688,3.068573623895645,0.0,0.0,5369.922937011719,0.0
846.0,France,Male,8.85750503540039,-18.119282007217407,27749.042349243166,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,50722.4515625,0.0
26.0649356842041,France,Male,11.45158519744873,1.9884990930557251,200.636328125,0.7591813921928405,1.0,0.0,619.8021911621094,0.0
571.0,France,Female,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,France,Female,43.0,3.0,15128.201098632813,13.013115501403808,1.0,0.0,49856.00322265625,0.0
411.0,France,Male,29.0,0.0,59697.17,6.753772163391114,1.0,1.0,53483.21,0.0
871.6682983398438,Spain,Female,39.0,-18.086684799194337,0.0,59.26958494186401,0.0,0.0,140469.38,1.0
677.2225872039795,France,Female,36.0,-31.833673524856568,85311.7,1.0,0.0,1.0,156731.91,0.0
37.14099960327148,Germany,Male,10.821740341186523,9.0,679.4112579345704,1.5824857890605926,0.0,0.0,2288.629846191406,0.0
200.89761505126953,Spain,Female,42.0,6.0,0.0,10.021931886672974,1.0,1.0,34410.55,0.0
655.7960594177246,Spain,Female,29.0,2.7011280059814453,22940.584545898437,50.567697644233704,0.0,0.0,142033.07,0.0
475.0,France,Female,45.0,93.47862110137939,134264.04,1.0,1.0,0.0,27822.99,0.0
490.0,Spain,Female,31.0,3.0,145260.23,1.0,0.0,0.0,114066.76999999999,0.0
804.0,Spain,Female,33.0,7.0,18169.89228515625,39.44948511123657,0.0,1.0,98453.45,0.0
