con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
26.49126853942871,France,Female,10.970259284973144,2.0,0.0,1.0,1.0,1.0,1188.2986572265625,1.0
608.0,Germany,Male,33.55916061401367,1.0,9815.441094970703,1.0,0.0,1.0,36068.55532226562,1.0
967.4763305664062,France,Male,42.0,8.0,159660.8,3.0,1.0,1.0,75415.6859375,0.0
699.0,France,Female,39.0,1.0,0.0,2.0,0.0,0.0,93826.63,0.0
26.916352462768554,France,Female,11.669774055480957,2.0,337.64820861816406,1.0,1.0,0.0,1060.498046875,1.0
23.905599975585936,France,Male,11.077238273620605,1.7694102287292481,200.96050415039062,0.8384924173355103,1.0,0.0,533.636767578125,0.0
32.52847862243652,France,Female,11.6731351852417,7.0,531.1925903320313,1.6360292196273805,1.0,0.0,1747.9478515625,0.0
376.0,Germany,Male,77.46951117515565,4.0,23466.284375,81.38442993164062,1.0,0.0,119346.88,1.0
501.0,France,Male,44.0,17.091562271118164,17604.6681640625,38.60987815856934,1.0,1.0,74940.5,0.0
684.0,France,Male,27.0,2.0,16894.418359375,1.0,1.0,0.0,60422.0953125,0.0
528.0,France,Male,31.0,6.0,102016.72,2.0,0.0,0.0,48539.5078125,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,1.0
159.13455047607422,France,Male,29.2078706741333,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,0.0,2.0,0.0,0.0,190857.79,0.0
25.486660766601563,France,Male,10.548371505737304,1.7896496534347535,0.0,2.0,1.0,1.0,1146.1190673828125,0.0
339.19940795898435,France,Female,59.04894180297852,3.0,12730.6875,2.0,0.0,0.0,64327.259999999995,0.0
27.831198501586915,France,Male,11.660229682922363,2.1033825397491457,312.094091796875,1.0,1.0,0.0,1042.6666259765625,1.0
549.0,France,Female,24.0,10.488989615440369,10000.217474365234,2.0,1.0,1.0,34012.48737792969,0.0
914.8679115295411,France,Female,84.89216022491455,6.0,0.0,68.46415009498597,0.0,0.0,158684.81,0.0
33.17635269165039,France,Male,11.993147277832032,6.0,589.6144226074218,1.928167951107025,1.0,1.0,1898.9439453125,0.0
24.94465103149414,France,Male,11.521373748779297,1.9001917839050293,193.4396545410156,1.128704833984375,1.0,1.0,571.0921875,0.0
494.8952049255371,Spain,Female,74.0451005935669,8.0,0.0,78.62738716602325,1.0,0.0,138555.46,0.0
56.16171875,Spain,Female,38.0,4.0,1949.1390625,1.0,1.0,0.0,6196.446484375,1.0
669.0,Germany,Male,46.0,3.0,0.0,47.5849893450737,1.0,1.0,53704.29022216797,0.0
846.0,France,Male,38.0,5.0,0.0,1.0,1.0,0.0,41848.7296875,0.0
577.0,France,Male,85.60660858154297,3.0,21937.284375,2.0,0.0,1.0,124508.29,0.0
1392.2598388671875,Germany,Female,137.75625534057616,21.972348403930663,136815.64,1.0,1.0,1.0,170041.95,0.0
26.320413208007814,France,Male,10.5710693359375,1.91034038066864,0.0,2.0,0.0,0.0,1143.9781494140625,0.0
459.3073474884033,France,Male,75.14202461242675,3.0,17539.316156005858,56.94302678108215,1.0,1.0,100187.43,0.0
411.0,Germany,Male,29.0,0.0,59697.17,37.967646789550784,1.0,1.0,53483.21,0.0
834.1070190429688,Germany,Female,39.0,30.669839668273926,0.0,97.09306182861329,1.0,0.0,140469.38,0.0
533.0,France,Male,36.0,7.0,24247.04150390625,73.27972304821014,0.0,1.0,156731.91,0.0
553.0,Germany,Male,44.99060688018799,25.907397270202637,11602.045153808594,22.855925703048705,1.0,0.0,46392.202575683594,1.0
520.0,France,Female,32.24125308990479,16.50325095653534,0.0,17.471774220466614,1.0,0.0,29808.75546875,0.0
722.0,France,Male,28.784557723999022,19.937252950668334,12936.936627197265,14.914124727249146,1.0,1.0,41112.41743164063,0.0
475.0,France,Female,45.0,0.0,6178.06826171875,1.0,1.0,0.0,27822.99,1.0
607.4898822784423,France,Male,85.75392088890075,-77.84963955879212,145260.23,1.0,0.0,1.0,55389.805981445315,0.0
55.11836967468262,France,Female,33.0,3.0140627026557922,1664.9768127441407,3.4247493982315063,0.0,1.0,5349.228784179688,0.0
25.831329345703125,Germany,Male,11.469908905029296,2.0995055437088013,0.0,1.1767889261245728,1.0,1.0,720.5058227539063,1.0
281.9198287963867,Germany,Male,41.0,-15.968305110931396,70349.48,25.084220314025877,1.0,1.0,26864.50673828125,0.0
472.0,France,Male,40.0,4.0,6600.330279541015,13.517167019844056,1.0,0.0,21937.906579589842,0.0
413.1277214050293,Germany,Female,51.0,8.0,122522.32000000002,12.463192510604859,1.0,0.0,32812.85185546875,1.0
556.0,France,Female,61.0,2.0,18047.929449462892,1.0,1.0,0.0,94153.83,0.0
834.0,France,Female,49.0,91.98747406005859,36941.62265625,45.947120666503906,0.0,0.0,194365.76,0.0
660.0,France,Female,61.0,40.06040229797363,155931.11,7.206579780578613,1.0,0.0,69738.64921875,0.0
29.9593147277832,Germany,Female,11.979293060302734,4.0,461.2571655273438,1.5852293252944947,1.0,0.0,1396.7090209960938,1.0
27.724689102172853,France,Male,10.623708724975586,9.0,408.7008544921875,1.4265811681747436,1.0,0.0,1309.3947265625,0.0
402.6903751373291,Germany,Male,19.013597869873045,16.910608410835266,137843.8,7.258769559860229,1.0,1.0,38022.07380371094,0.0
550.0,Germany,Male,38.0,2.0,19304.3828125,41.955697250366214,0.0,0.0,90878.13,0.0
664.8451595306396,Germany,Female,78.01787376403809,50.16230130195618,21334.536395263673,2.0,1.0,0.0,194099.12,0.0
31.757770538330078,France,Male,11.59282627105713,10.0,629.2319610595703,1.671084177494049,1.0,0.0,2013.6561889648438,0.0
585.0,Germany,Male,142.41600494384767,5.0,146050.97,2.0,1.0,1.0,82253.90546875,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,37985.87104492188,0.0
1070.6216430664062,France,Male,41.0,33.19338293075562,125561.97,139.9300178527832,1.0,0.0,164040.94,0.0
601.0,Germany,Male,68.27789459228515,1.0,98495.72,1.0,1.0,0.0,63496.81328125,1.0
619.0,France,Male,113.41265439987183,1.0,125211.92,34.67875108718872,1.0,0.0,113410.49000000002,0.0
89.34491500854492,France,Male,45.0,5.0,2594.2747802734375,1.0,1.0,0.0,9307.614453125,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.0,16188.87431640625,1.0,1.0,0.0,54799.67265625,1.0
614.0,Germany,Male,51.0,20.237262725830078,12731.303271484376,33.52378044128418,1.0,1.0,49444.4595703125,0.0
