con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
339.7349117279053,France,Female,41.5739330291748,2.0,0.0,1.0,1.0,0.0,101348.88,1.0
608.0,Spain,Male,41.0,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Female,31.612215042114258,-3.2385544776916504,7886.882284545898,-7.315732526779175,1.0,0.0,31314.67430419922,1.0
555.9736511230469,France,Female,39.0,-46.266973686218265,16881.276953125,-2.949237823486328,0.0,0.0,93826.63,0.0
73.85516662597657,Spain,Female,43.0,2.0,2342.3582763671875,1.0,1.0,1.0,7984.6955078125,0.0
24.823513412475585,Spain,Male,11.59292163848877,1.8185447692871093,164.07748107910157,0.5886783361434936,1.0,1.0,434.10888671875,0.0
37.1000617980957,France,Male,11.833939170837402,7.0,645.1234191894531,2.0,1.0,1.0,2318.58125,0.0
587.6716552734375,Germany,Female,29.0,4.0,115046.74000000002,4.0,1.0,0.0,63092.621875,1.0
79.58829689025879,France,Male,44.0,4.0,2408.920217895508,-0.26387681663036344,0.0,0.0,7265.079931640625,0.0
684.0,France,Male,27.0,2.0,19196.141796875,12.587001323699951,1.0,0.0,64120.0875,0.0
528.0,France,Male,31.0,-7.693948364257812,102016.72,2.0,0.0,0.0,80181.12,0.0
510.6571533203125,Spain,Male,69.29223709106445,3.0,14036.0908203125,-9.478511428833007,1.0,0.0,76390.01,0.0
476.0,France,Female,34.0,10.0,0.0,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,25.0,5.0,36185.52578125,2.0,1.0,0.0,190857.79,0.0
635.0,France,Female,35.0,-16.03568844795227,14470.629516601562,-7.115438961982727,1.0,0.0,47782.40927734375,0.0
349.016943359375,Germany,Male,39.202026748657225,-44.43014755249023,11158.2396484375,2.0,0.0,0.0,64327.259999999995,0.0
653.0,France,Male,26.46324348449707,-11.620792442560196,6251.025634765625,1.0,1.0,0.0,5097.67,1.0
549.0,France,Female,24.0,9.0,0.0,2.0,0.0,0.0,14406.41,0.0
587.0,Spain,Male,45.0,-38.383158111572264,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Male,24.0,6.0,0.0,2.0,1.0,1.0,54724.030000000006,0.0
732.0,France,Female,38.34853744506836,-29.291241359710693,11879.543508911132,2.1899481773376466,1.0,1.0,43959.18100585938,0.0
636.0,Spain,Female,75.72353973388672,-64.28750925064087,0.0,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,17573.048876953126,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,18.251177024841308,-4.823746204376221,3979.0347900390625,2.0,0.0,0.0,8487.75,0.0
29.850774002075195,France,Female,12.470162391662598,5.0,0.0,1.0,1.0,1.0,1115.8086791992187,0.0
577.0,France,Male,50.77711448669434,-29.9179328918457,0.0,2.0,0.0,1.0,124508.29,0.0
26.940566635131837,Germany,Male,12.025980377197266,1.7832360982894897,185.78228454589845,0.5058979570865632,1.0,1.0,554.4778076171875,0.0
571.0,France,Female,26.021796226501465,9.0,0.0,-18.158542692661285,0.0,0.0,26597.714892578126,0.0
574.0,Germany,Female,63.95958480834961,3.0,141349.43,1.0,1.0,1.0,69012.565625,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,-21.184758603572845,16545.024609375,-25.62655029296875,0.0,0.0,55479.0734375,0.0
533.0,France,Male,44.13769721984863,7.0,20419.796997070312,1.0,0.0,0.0,156731.91,0.0
300.0454132080078,France,Male,41.0,9.0,110112.54,2.0,0.0,1.0,39049.26645507813,0.0
179.3304458618164,France,Female,32.99332523345947,6.0,0.0,6.767191076278687,0.0,0.0,34410.55,0.0
43.13520851135254,France,Female,29.0,0.30009434223175047,996.6864196777344,0.9772788360714912,1.0,1.0,3122.69306640625,0.0
475.0,France,Female,45.0,0.0,5948.012158203125,1.0,0.0,0.0,27822.99,0.0
490.0,France,Male,31.0,3.0,18029.3837890625,1.0,0.0,1.0,114066.76999999999,0.0
417.0953338623047,Spain,Female,128.91773223876953,-30.209267234802248,76548.6,-17.5628719329834,0.0,0.0,53769.153125,0.0
65.59605560302734,France,Female,36.0,7.0,0.0,-0.7427266836166382,1.0,1.0,6592.13076171875,0.0
234.84507217407227,France,Male,54.69350128173828,-14.673919415473938,70349.48,-8.75571408867836,1.0,0.0,25036.89763183594,0.0
279.33036575317385,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,104.4202808380127,-37.53515260219574,22132.73562927246,23.822325360774993,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,4.230085563659668,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,10.541722106933594,131394.56,32.69874572753906,0.0,0.0,82450.53828125,1.0
935.6692504882812,France,Female,146.37352752685547,-117.02398071289062,30493.026171875,-53.48999366760254,0.0,1.0,158338.39,0.0
776.0,Germany,Male,32.0,-66.62280235290527,27462.219140625,-5.0723734378814695,0.0,0.0,126517.46,0.0
829.0,France,Male,79.42512130737305,-4.606137824058533,112045.67,-61.73760409355164,1.0,1.0,55025.09060668945,0.0
637.0,France,Female,19.499224853515624,-6.948450589179993,11882.341845703126,3.9653027057647705,1.0,0.0,40194.35130615234,1.0
550.0,Germany,Male,38.0,2.0,18817.19609375,1.0,0.0,0.0,90878.13,0.0
28.049126052856444,France,Female,11.876410675048827,1.7023556709289551,285.23707275390626,2.0,1.0,0.0,953.0817626953125,0.0
698.0,France,Male,24.41413745880127,-12.754504323005676,12107.525018310547,-7.764269924163818,0.0,0.0,39893.37102050781,0.0
835.1002197265625,Germany,Female,36.0,5.0,146050.97,2.0,0.0,1.0,82499.240625,0.0
740.8976440429688,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.18999999999,0.0
26.097674942016603,Germany,Male,12.056349754333496,2.0196171522140505,165.4717803955078,0.680167269706726,1.0,1.0,474.65147094726564,0.0
367.33278503417966,France,Female,42.0,-2.048474931716919,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Female,43.0,1.0,125211.92,-26.78406059741974,1.0,1.0,76873.7171875,0.0
656.0,France,Male,45.0,5.0,13690.671875,-3.961568832397461,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,-39.150926208496095,0.0,0.0,54912.6609375,0.0
511.0,France,Female,24.772103309631348,4.0,0.0,1.0,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,-16.99181693792343,40685.92,1.0,0.0,0.0,46775.28,0.0
742.0,Germany,Female,120.95785522460938,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
35.59080619812012,France,Female,13.05708122253418,9.0,538.2023132324218,-0.21816509664058686,0.0,0.0,1784.8698974609374,0.0
555.0,France,Male,33.0,1.0,56084.69,-8.696761322021484,0.0,0.0,178798.13,0.0
24.077248764038085,Germany,Male,11.123677825927734,1.7995463371276856,166.70297546386718,0.6611127912998199,1.0,1.0,458.63331298828126,0.0
