con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
705.0,Spain,Female,24.0,5.0,177799.83,2.0,0.0,0.0,79886.06,0.0
358.0,Spain,Female,52.0,8.0,143542.36,1.2511125802993774,1.0,0.0,141959.11,1.0
578.0,Germany,Male,34.0,8.0,147487.23,2.0,1.0,0.0,66680.77,0.0
800.0,France,Female,40.0,5.0,63334.79296875,1.0,1.0,0.0,98640.15,1.0
612.0,France,Female,33.0,9.0,0.0,1.0,0.0,0.0,142797.5,1.0
681.0,Germany,Male,48.0,4.940707206726074,139480.18,1.0,1.0,1.0,110360.375,0.0
559.0,Spain,Male,25.0,3.84690260887146,0.0,2.0,1.0,1.0,163221.22,0.0
488.0,Spain,Female,39.0,9.0,140553.46,1.0,0.0,0.0,12440.44,0.0
717.0,France,Female,36.0,4.161802768707275,0.0,2.0,1.0,1.0,145551.6,0.0
666.0,France,Female,41.0,10.0,141162.08,1.0,1.0,0.0,50908.48,0.0
671.758056640625,Spain,Male,26.0,4.0,65848.36,2.0,1.0,0.0,30149.21,0.0
733.0,Spain,Female,30.0,0.0,83319.28,1.0,0.0,0.0,57769.2,0.0
693.0,France,Male,41.0,4.0,0.0,2.0,0.0,0.0,156381.47,0.0
694.0,France,Female,34.733577728271484,4.0,129731.64,2.0,0.0,0.0,178123.86,0.0
622.0,France,Female,35.0,5.0,0.0,2.0,1.0,0.0,51112.8,0.0
598.0,Spain,Female,38.0,6.0,0.0,2.0,0.0,0.0,173783.38,0.0
717.0,Spain,Female,35.0,1.0,0.0,3.0,0.0,0.0,101288.7890625,1.0
494.0,Germany,Male,37.0,5.0,107106.33,2.0,1.0,0.0,172063.09,0.0
644.0,France,Male,33.0,8.0,0.0,2.0,1.0,1.0,155294.17,0.0
554.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,40320.3,0.0
476.0,Spain,Female,69.0,1.0,105303.73,1.0,0.0,1.0,134260.34,0.0
667.0,France,Male,28.0,6.0,165798.1,1.0,1.0,0.0,147090.9,0.0
748.0,Spain,Female,40.0,4.403889179229736,0.0,2.0,1.0,0.0,132368.47,0.0
531.0,Spain,Male,45.0,1.0,126495.57,2.0,0.0,0.0,164741.5,0.0
630.3032836914062,Germany,Female,47.0,9.0,116393.59,1.4327480792999268,1.0,0.0,103460.0546875,1.0
845.0,Germany,Female,34.53252410888672,5.073766231536865,93610.6484375,2.0,0.0,0.0,199761.29,0.0
738.0,France,Male,54.0,4.294136047363281,0.0,1.0,0.0,1.0,55725.04,1.0
648.4229125976562,France,Female,46.0,8.0,88330.0078125,1.0,1.0,0.0,163145.5,0.0
695.0,Spain,Male,28.0,0.0,96020.86,1.0,1.0,1.0,57992.49,0.0
841.0,Spain,Male,41.0,1.0,0.0,2.0,0.0,1.0,193093.77,0.0
626.0,France,Male,33.407615661621094,2.0,181671.16,2.0,1.0,1.0,57531.14,0.0
613.0,France,Female,29.0,6.0,185709.28,2.0,1.0,1.0,77242.19,0.0
824.0,Germany,Male,39.5480842590332,8.0,134250.17,3.0,1.0,1.0,120939.8671875,1.0
705.0,France,Female,49.0,4.9067277908325195,0.0,1.0,1.0,0.0,63405.2,1.0
584.0,France,Female,44.0,4.3355512619018555,95671.75,2.0,1.0,1.0,106564.88,0.0
534.0,France,Male,62.0,2.0,0.0,2.0,0.0,0.0,42763.12,1.0
659.3975219726562,France,Female,34.0,1.0,142151.75,2.0,1.0,1.0,168753.34,0.0
603.0,France,Female,43.0,5.0,127823.93,1.0,1.0,1.0,19483.35,0.0
633.0,Germany,Male,43.0,3.0,144164.29,1.0,1.0,1.0,158646.46,0.0
842.0,France,Male,58.0,1.0,70204.6796875,1.0,1.0,1.0,83172.19,0.0
661.0,France,Female,27.0,3.0,0.0,2.0,1.0,1.0,76889.79,0.0
601.0,France,Female,74.0,2.0,0.0,2.0,0.0,1.0,51554.58,0.0
632.0,France,Male,41.0,0.0,106134.46,1.0,0.0,1.0,105570.39,0.0
684.0,Germany,Male,29.0,8.0,127269.75,1.0,0.0,1.0,79495.01,0.0
785.0,Germany,Female,32.0,3.0,124493.03,2.0,0.0,1.0,52583.79,1.0
687.0,France,Male,32.303260803222656,7.0,0.0,2.0,1.0,0.0,26848.25,0.0
705.0,Germany,Female,43.0,10.0,146547.78,1.0,0.0,1.0,89032.703125,1.0
639.0,France,Male,43.0,6.0,99610.92,2.0,1.0,0.0,187296.78,0.0
729.0,Germany,Male,46.0,4.6211347579956055,110746.9921875,1.0,1.0,0.0,104016.61,1.0
649.38623046875,Spain,Female,48.0,8.0,79646.0,1.0,1.0,1.0,151310.16,0.0
570.0,France,Female,32.0,9.0,117337.54,2.0,0.0,1.0,62810.91,0.0
841.0,France,Female,74.0,9.0,108131.53,1.0,0.0,1.0,96562.84375,0.0
705.0,Germany,Male,35.0,4.0,136496.12,1.3835792541503906,1.0,0.0,116672.02,0.0
553.0,France,Male,32.0,3.0,116324.53,1.0,0.0,0.0,77304.49,0.0
779.0,Germany,Female,40.0,2.0,75470.23,1.0,1.0,1.0,92870.125,0.0
696.0,France,Male,28.0,4.281160354614258,172646.82,1.0,1.0,1.0,116471.43,0.0
728.0,Spain,Female,37.0,4.0,0.0,1.0,0.0,0.0,4539.38,0.0
691.0,Germany,Male,27.0,3.0,160358.68,2.0,1.0,0.0,142367.72,0.0
706.0,France,Male,30.0,3.0,98415.37,1.159030795097351,1.0,1.0,110520.48,0.0
627.0,Germany,Female,30.0,6.0,57809.32,1.0,1.0,0.0,188258.49,0.0
716.0,Germany,Female,18.0,3.0,128743.8,1.0,0.0,0.0,197322.13,0.0
501.0,Germany,Male,24.0,4.0,130806.42,2.0,1.0,0.0,80241.14,0.0
601.0,France,Male,41.0,1.0,123971.16,1.0,0.0,1.0,172814.99,0.0
545.0,Spain,Female,39.0,6.0,0.0,1.0,0.0,0.0,38410.74,1.0
634.0,France,Female,45.0,9.0,0.0,2.0,0.0,0.0,17622.82,0.0
451.0,Spain,Female,23.0,9.0,0.0,2.0,0.0,1.0,48021.71,0.0
629.70849609375,France,Female,59.0,7.0,0.0,1.540034294128418,1.0,0.0,95318.0078125,1.0
458.0,France,Female,39.0,9.0,0.0,2.0,1.0,0.0,116343.09,0.0
643.9288940429688,France,Male,33.0,4.0,156297.58,2.0,1.0,1.0,166102.61,0.0
624.0,Spain,Female,28.0,2.0,0.0,2.0,0.0,1.0,104353.26,0.0
765.0,France,Female,51.0,4.240569591522217,123372.3,1.0,1.0,1.0,115429.32,0.0
667.0,Germany,Female,37.0,4.353560447692871,88111.796875,3.0,1.0,0.0,178106.34,1.0
667.9529418945312,Spain,Male,34.14643478393555,8.0,63686.21875,2.0,1.0,1.0,132152.32,0.0
709.0,France,Female,34.0,4.0,148375.19,2.0,1.0,1.0,21521.38,0.0
583.0,France,Female,44.0,8.0,0.0,2.0,1.0,1.0,27431.62,0.0
782.0,Spain,Female,36.23353958129883,6.0,147422.44,1.0,1.0,1.0,42143.61,0.0
668.0,Spain,Male,24.0,7.0,173962.32,1.0,1.0,0.0,106457.11,0.0
621.0,France,Male,47.0,4.113974571228027,0.0,1.0,1.0,1.0,133831.37,1.0
579.0,France,Female,64.0,6.0,68419.3046875,1.0,1.0,1.0,164083.72,0.0
547.0,France,Female,38.0,5.0,167539.97,1.0,0.0,1.0,159207.34,0.0
840.0,France,Female,39.0,1.0,94968.97,1.0,1.0,0.0,84487.62,0.0
667.0,Germany,Female,27.0,3.0,106116.5,2.0,1.0,0.0,3674.71,0.0
723.0,France,Male,34.0,5.0,0.0,2.0,0.0,1.0,12092.03,0.0
487.0,France,Male,45.0,2.0,0.0,2.0,1.0,0.0,77475.73,0.0
668.0,France,Female,31.0,9.0,0.0,2.0,0.0,0.0,41291.73,0.0
520.0,Germany,Male,35.25877380371094,8.0,120018.86,2.0,1.0,1.0,343.38,0.0
549.0,France,Male,37.0,2.0,112541.54,2.0,0.0,1.0,47432.43,0.0
567.0,France,Female,35.0,5.0,166118.45,2.0,1.0,0.0,127827.18,0.0
720.0,France,Female,45.0,1.0,102882.4,2.0,1.0,1.0,35633.15,1.0
492.0,France,Female,49.0,8.0,0.0,1.0,1.0,1.0,87468.4296875,1.0
712.0,France,Female,37.0,1.0,106881.5,1.3298988342285156,0.0,0.0,169386.81,0.0
689.0,Germany,Male,26.0,4.0,120727.97,1.2408756017684937,0.0,1.0,149073.88,0.0
637.69873046875,France,Male,63.0,8.0,92541.921875,1.0,1.0,0.0,184107.26,0.0
747.0,France,Male,41.0,5.0,0.0,2.0,1.0,1.0,22750.17,0.0
469.0,Germany,Male,38.0,9.0,113599.42,1.0,0.0,0.0,11950.29,0.0
539.0,Spain,Female,38.0,6.0,65388.26953125,1.4027986526489258,1.0,1.0,152880.07,1.0
743.0,France,Male,32.0,9.0,0.0,2.0,1.0,0.0,175252.78,0.0
707.0,France,Male,47.0,4.688726902008057,55136.03125,2.0,1.0,0.0,174303.29,0.0
581.0,France,Female,50.0,4.0,0.0,2.0,0.0,1.0,80701.72,0.0
660.0055541992188,France,Male,38.0,6.0,73761.203125,2.0,1.0,0.0,198516.2,0.0
641.6338500976562,Germany,Female,38.0,6.0,119413.62,2.0,1.0,0.0,175756.36,0.0
703.0,Germany,Female,29.0,3.0,122084.63,1.0,0.0,1.0,87517.3828125,0.0
588.0,Germany,Female,35.0,1.0,103060.63,1.0,1.0,0.0,179866.01,1.0
765.0,France,Female,44.0,6.0,0.0,2.0,1.0,1.0,159899.97,0.0
626.0,France,Male,33.0,8.0,0.0,2.0,1.0,0.0,138504.28,0.0
662.3486938476562,Germany,Male,37.0,9.0,110483.86,1.2761380672454834,1.0,1.0,127394.67,0.0
671.755126953125,France,Male,31.0,9.0,120718.28,1.0,1.0,1.0,58961.49,0.0
658.0,Spain,Female,31.0,2.0,36566.96,1.0,1.0,0.0,103644.98,1.0
629.0,Germany,Male,28.0,8.0,108601.0,1.0,1.0,1.0,119647.7,0.0
719.0,France,Female,42.0,4.0,0.0,1.0,1.0,0.0,28465.86,1.0
686.0,Spain,Female,36.0,5.0,0.0,1.778480052947998,1.0,1.0,100010.578125,0.0
743.0,France,Male,36.0,4.0,55149.890625,2.0,1.0,0.0,190911.02,0.0
626.0,Spain,Female,48.0,4.322327613830566,0.0,2.0,0.0,1.0,95794.98,0.0
647.2850952148438,Germany,Male,44.0,1.0,113520.078125,1.0,1.0,0.0,189742.78,1.0
710.0,Germany,Male,45.0,5.157124996185303,108231.37,1.0,1.0,0.0,188574.08,0.0
654.0,France,Male,40.0,6.0,0.0,1.0,0.0,0.0,92448.96875,1.0
569.0,France,Female,34.29352951049805,6.0,144855.34,1.0,0.0,0.0,196555.32,0.0
640.0,France,Male,63.0,4.687493324279785,68432.45,2.0,0.0,1.0,112503.24,1.0
562.0,France,Male,45.0,6.0,136855.24,1.0,1.0,0.0,46864.0,0.0
721.0,France,Female,55.0,3.0,44020.89,1.0,1.0,0.0,65864.4,1.0
456.0,Germany,Male,32.0,9.0,133060.63,1.0,1.0,1.0,125167.92,0.0
811.0,Spain,Female,39.0,7.0,52594.3203125,2.0,0.0,1.0,177519.39,0.0
534.0,France,Male,24.0,1.0,0.0,1.0,1.0,1.0,169653.32,0.0
423.0,France,Female,36.0,5.0,97665.61,1.0,1.0,0.0,118372.55,1.0
594.0,Germany,Male,28.0,5.0,185013.02,1.0,1.0,0.0,16481.12,0.0
725.0,Spain,Female,32.0,0.0,34541.6484375,2.0,1.0,1.0,138525.19,0.0
716.0,Germany,Female,52.0,7.0,65971.61,1.3589584827423096,1.0,0.0,14608.0,1.0
595.0,Germany,Female,41.0,9.0,150463.11,2.0,0.0,1.0,105546.3046875,0.0
679.0,France,Female,33.0,1.0,0.0,2.0,0.0,0.0,69608.48,0.0
667.0,Spain,Male,39.0,4.364267826080322,0.0,2.0,0.0,0.0,68873.8,0.0
661.0,France,Female,37.0,5.0,136425.18,1.0,1.0,0.0,81102.81,0.0
681.3306884765625,Germany,Male,39.99549102783203,4.8901448249816895,250898.09,3.0,1.0,1.0,115469.3046875,1.0
555.0,France,Male,55.0,4.0,146798.81,1.0,1.0,1.0,74149.77,0.0
531.0,Spain,Male,70.0,1.0,0.0,2.0,0.0,0.0,99503.19,0.0
611.0,Germany,Female,40.0,7.0,128486.91,2.0,1.0,0.0,10109.47,0.0
600.0,France,Female,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,0.0
531.0,Spain,Male,37.0,1.0,143407.29,2.0,0.0,1.0,84402.46,0.0
601.0,France,Female,43.0,2.0,0.0,1.5989912748336792,1.0,0.0,49713.87,1.0
548.0,France,Male,57.0,4.178516864776611,76165.65,1.0,1.0,1.0,133537.53,0.0
759.0,France,Male,40.0,4.0,0.0,2.0,1.0,0.0,124615.59,0.0
678.0,Spain,Female,49.0,8.0,0.0,2.0,0.0,1.0,98090.69,0.0
755.0,Germany,Female,33.0,6.0,90560.3,2.0,1.0,1.0,42607.69,0.0
594.0,France,Male,61.0,4.044268608093262,62391.22,1.0,0.0,1.0,192434.11,0.0
768.0,France,Male,42.0,5.0,0.0,3.0,0.0,0.0,60686.4,0.0
492.0,France,Female,31.0,7.0,0.0,2.0,1.0,1.0,49463.44,0.0
637.0,Germany,Female,55.0,1.0,123378.2,1.0,1.0,0.0,81431.99,1.0
646.0,Spain,Female,42.0,3.0,99836.47,1.0,0.0,1.0,22909.56,0.0
593.0,France,Female,74.0,5.0,161434.36,2.0,0.0,1.0,99818.265625,0.0
596.0,Spain,Male,41.0,5.0,0.0,2.0,0.0,1.0,141053.85,0.0
722.0,Germany,Female,48.0,4.640618324279785,138311.76,1.0,0.0,1.0,101365.3828125,1.0
642.0,France,Male,25.0,7.0,0.0,2.0,1.0,0.0,102083.78,0.0
472.0,Spain,Female,28.0,4.0,0.0,2.0,1.0,0.0,99325.609375,0.0
738.0,France,Male,35.0,6.0,101744.84,1.2617958784103394,0.0,0.0,85185.44,0.0
732.0,Spain,Male,33.0,8.0,0.0,1.0,1.0,0.0,119882.7,0.0
636.7568969726562,Germany,Female,54.0,4.0,107326.1328125,1.0,1.0,0.0,92481.125,1.0
701.0,France,Male,44.0,7.0,0.0,2.0,1.0,0.0,84694.765625,0.0
683.0,France,Male,31.0,2.0,0.0,2.0,0.0,1.0,77326.78,0.0
460.0,France,Female,27.0,7.0,0.0,2.0,1.0,0.0,156150.08,1.0
690.0,France,Male,29.0,5.0,0.0,2.0,1.0,0.0,108577.97,0.0
642.4240112304688,Germany,Female,54.0,4.0,118449.21,1.0,1.0,1.0,133573.29,1.0
671.0,France,Male,30.0,2.0,0.0,1.0,0.0,1.0,102057.86,0.0
765.0,Spain,Female,32.0,9.0,178095.55,1.0,0.0,0.0,47247.56,0.0
651.0,Germany,Female,25.0,2.0,109175.14,2.0,1.0,0.0,114566.47,0.0
704.0,France,Male,32.0,7.0,127785.17,4.0,0.0,0.0,184464.7,1.0
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
639.6160278320312,France,Female,40.0,9.0,0.0,1.6638520956039429,1.0,1.0,70607.1,0.0
643.1637573242188,Germany,Male,34.0,9.0,134260.36,2.0,1.0,0.0,94877.4609375,0.0
743.0,France,Male,37.0,8.0,69143.91,2.0,0.0,1.0,105780.18,0.0
702.0,France,Male,34.0,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
704.0,France,Female,45.0,6.0,61933.5703125,1.0,1.0,1.0,137739.45,0.0
614.0,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,4.268843650817871,86053.52,1.2673239707946777,0.0,1.0,113276.46,1.0
688.0,France,Female,32.0,6.0,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Male,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,Germany,Male,57.0,4.881622791290283,95295.39,1.4779208898544312,1.0,0.0,28434.44,0.0
727.0,France,Male,18.0,4.0,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,29333.01,0.0
718.0,France,Male,45.0,3.0,68005.21875,2.0,1.0,0.0,193724.51,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0,1.0,0.0,34967.75,1.0
653.0,France,Male,41.0,8.0,102768.42,1.0,1.0,0.0,55663.85,0.0
674.0,France,Male,18.0,7.0,0.0,1.7323204278945923,1.0,0.0,55753.12,0.0
690.0,France,Male,35.0,6.0,87581.8515625,1.0,1.0,0.0,176962.31,0.0
819.0,France,Male,36.30291748046875,9.0,122334.26,1.409381628036499,1.0,1.0,181507.44,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,88685.625,0.0
633.0,Spain,Male,33.0,4.0,137847.41,1.2321501970291138,1.0,0.0,98349.13,0.0
850.0,France,Male,49.0,5.0,122486.47,1.0,0.0,0.0,59748.19,0.0
665.0,France,Male,33.0,2.0,101286.11,1.0,1.0,1.0,159840.51,0.0
630.0,Spain,Male,26.0,7.0,0.0,1.6123628616333008,1.0,1.0,6656.64,0.0
836.0,Spain,Female,57.0,4.0,101247.06,1.0,1.0,0.0,37141.62,1.0
668.0,France,Male,38.0,10.0,86977.96,1.0,0.0,1.0,37094.75,0.0
753.0,France,Male,57.0,7.0,0.0,1.3778878450393677,1.0,0.0,159475.08,1.0
745.0,France,Female,55.0,9.0,110123.59,1.0,0.0,1.0,84868.1328125,1.0
693.0,France,Male,36.0,8.0,178111.82,1.0,0.0,0.0,58719.63,1.0
649.7529296875,Germany,Male,65.0,10.0,126306.64,3.0,1.0,0.0,92808.0390625,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,178504.29,0.0
744.0,France,Female,44.0,3.0,0.0,2.0,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,7.0,61325.7109375,1.0,1.0,1.0,156048.64,0.0
683.0,France,Male,72.0,3.0,140997.26,1.0,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,2.0,0.0,1.0,19653.08,0.0
561.0,Germany,Male,32.0,6.0,166824.59,1.0,1.0,0.0,90224.296875,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
703.6485595703125,Germany,Male,44.57422637939453,6.192263603210449,149083.7,1.5902255773544312,1.0,1.0,190146.83,1.0
511.0,France,Male,33.0,7.0,0.0,2.0,0.0,1.0,158313.87,0.0
648.2603149414062,France,Male,36.472808837890625,9.0,0.0,1.0,1.0,1.0,96670.2,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
705.0,Germany,Female,56.0,2.0,143249.67,1.0,1.0,0.0,88428.41,0.0
773.0,Germany,Female,43.0,8.0,81844.91,1.5059994459152222,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,0.0,1.0,0.0,1.0,168780.04,0.0
669.5037231445312,France,Male,58.0,9.0,190298.89,1.4714694023132324,1.0,1.0,108868.96875,0.0
661.0,Germany,Male,35.0,2.0,117212.18,1.0,0.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,125962.02,0.0
646.0,France,Male,26.0,4.0,139848.17,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
699.0,Spain,Female,35.0,2.0,167455.66,2.0,1.0,1.0,55324.49,0.0
667.0,France,Female,24.0,4.0,0.0,2.0,0.0,1.0,34335.55,0.0
644.1798095703125,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,17004.14,0.0
745.0,Spain,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,92302.125,0.0
661.4049072265625,Germany,Female,46.0,5.0,123642.36,1.3805075883865356,1.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,0.0,87412.74,0.0
649.3101806640625,France,Male,38.0,9.0,72286.84,2.0,1.0,0.0,26136.89,0.0
652.0,France,Female,40.0,1.0,32494.85546875,2.0,1.0,0.0,126554.96,0.0
739.0,France,Male,40.0,4.142212867736816,109681.61,1.0,1.0,1.0,193321.3,0.0
556.0,Germany,Male,36.56782150268555,9.0,145018.64,2.0,1.0,0.0,90928.02,1.0
699.0,Spain,Male,31.994094848632812,8.0,0.0,1.0,1.0,1.0,76510.46,0.0
708.0,Spain,Female,32.0,8.0,187487.63,1.0,1.0,1.0,84367.3046875,0.0
480.0,France,Male,35.0,2.0,165692.91,1.0,1.0,1.0,197984.58,0.0
700.0,Germany,Female,59.0,5.0,137648.41,1.0,1.0,0.0,142977.05,1.0
525.0,Spain,Female,40.428565979003906,6.0,118560.0,1.0,1.0,0.0,82522.61,1.0
845.0,France,Male,34.53370666503906,5.071759223937988,164385.53,1.3954298496246338,1.0,0.0,150664.97,0.0
613.0,France,Male,37.0,9.0,108286.5,1.0,1.0,1.0,114153.44,0.0
850.0,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,171706.66,0.0
798.0,Spain,Female,58.0,9.0,61465.859375,2.0,0.0,0.0,98202.140625,1.0
773.0,Germany,Male,41.65015411376953,5.575514793395996,114582.15625,1.8140672445297241,1.0,1.0,120631.2734375,1.0
614.0,Spain,Male,33.23244857788086,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
473.0,Spain,Male,48.0,8.0,0.0,2.0,1.0,0.0,71139.8,0.0
762.0,France,Male,29.0,6.0,141389.06,1.0,1.0,0.0,54122.89,0.0
648.41259765625,France,Male,37.0,8.0,130091.5,1.096662163734436,1.0,1.0,120031.29,0.0
600.0,France,Male,35.0,4.0,143744.77,2.0,1.0,0.0,104076.51,0.0
850.0,Spain,Male,28.0,9.0,97408.03,1.0,1.0,1.0,175853.64,0.0
613.0,France,Female,30.0,9.0,111927.45,1.0,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
609.0,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,33.0,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
673.0,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Male,40.0,0.0,98241.04,1.0,1.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,0.0,0.0,107207.6640625,0.0
498.0,Germany,Female,41.0,4.0,87541.06,2.0,1.0,1.0,12577.21,0.0
850.0,France,Female,26.0,4.0,66730.15625,1.3686819076538086,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,47.0,5.0,113328.93,1.188429594039917,1.0,0.0,124170.9,0.0
666.0,Spain,Male,30.115198135375977,2.0,104832.49,1.0,1.0,0.0,175015.12,0.0
733.0,Spain,Female,36.04136276245117,9.0,102289.85,1.0,1.0,1.0,90725.953125,0.0
631.0,Germany,Female,34.0,6.0,125227.82,2.0,0.0,1.0,128247.03,0.0
714.0,Germany,Female,49.0,5.0,140510.89,1.0,1.0,0.0,141914.94,0.0
767.0,Germany,Female,35.0,6.0,132253.22,1.0,1.0,0.0,115566.57,1.0
711.0,Germany,Male,43.0,2.0,39043.29,2.0,1.0,1.0,92638.21875,0.0
722.0,France,Male,34.0,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
661.470947265625,Spain,Male,55.0,9.0,99685.06,1.0,1.0,0.0,114474.98,0.0
701.0,Germany,Male,32.561378479003906,3.0,125385.49,2.0,0.0,1.0,52044.66,0.0
790.0,Germany,Male,41.92095947265625,5.350411891937256,131365.37,1.655580997467041,1.0,1.0,121405.1640625,0.0
633.0,Spain,Female,36.59037780761719,6.0,98308.51,1.2607626914978027,1.0,1.0,132034.13,0.0
644.0,France,Female,37.0,8.0,0.0,2.0,1.0,0.0,20968.88,0.0
757.0,Spain,Female,44.0,5.0,140856.16,2.0,1.0,0.0,158735.1,0.0
696.0,France,Female,36.45315933227539,8.0,0.0,1.621840000152588,1.0,1.0,196134.44,0.0
746.0,France,Male,35.0,2.0,172274.01,1.0,1.0,0.0,22374.97,0.0
649.0,Spain,Female,36.0,8.0,0.0,2.0,0.0,0.0,161668.15,0.0
565.0,Spain,Male,38.0,0.0,122447.76,1.0,0.0,0.0,67339.34,0.0
720.0,France,Female,38.0,10.0,46108.79296875,2.0,1.0,1.0,56229.72,1.0
636.68115234375,Spain,Female,56.0,6.0,57757.6953125,2.0,1.0,0.0,99724.953125,1.0
632.0,Germany,Male,41.0,3.0,126550.7,1.0,0.0,0.0,177644.52,1.0
622.0,France,Female,30.0,2.0,158584.82,3.0,1.0,0.0,142342.55,1.0
835.0,France,Male,28.0,2.0,68842.2421875,1.4498363733291626,1.0,1.0,154559.28,0.0
651.298583984375,France,Female,31.0,3.0,0.0,1.0,1.0,1.0,176570.28,1.0
785.0,Germany,Female,33.0,6.0,127211.45,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,42.0,3.0,96626.59375,2.0,1.0,0.0,87179.6015625,1.0
621.0,Germany,Female,30.0,2.0,101014.08,2.0,1.0,1.0,165257.31,0.0
756.0,Spain,Female,39.751007080078125,6.0,119208.85,1.0,1.0,0.0,169763.89,1.0
515.0,France,Female,66.0,6.0,0.0,2.0,1.0,1.0,160663.11,0.0
625.0,France,Female,58.0,10.0,53772.73,1.1712706089019775,1.0,1.0,192072.1,1.0
717.0,Spain,Female,39.0,6.0,0.0,2.0,0.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,35.0,9.0,0.0,2.0,1.0,1.0,43075.7,0.0
706.0,Spain,Male,32.733009338378906,8.0,0.0,2.0,1.0,1.0,92750.5234375,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Female,33.0,7.0,187257.94,1.0,0.0,1.0,190430.81,0.0
639.2469482421875,Spain,Female,41.0,7.0,67586.5078125,1.0,1.0,1.0,138394.37,0.0
679.0,France,Male,36.0,6.0,147733.64,1.0,0.0,1.0,172501.38,0.0
478.0,Spain,Female,43.0,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,Spain,Female,35.0,4.0,0.0,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,41.0,4.0,129553.76,2.0,1.0,0.0,187599.8,0.0
576.0,France,Male,55.0,3.9834163188934326,0.0,2.0,1.0,1.0,94450.97,0.0
763.0,Germany,Male,61.0,1.0,118109.8515625,1.6114217042922974,1.0,1.0,143981.27,0.0
634.6004028320312,France,Male,43.0,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,93343.65625,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
