cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.405,0.31,0.1,0.385,0.08650482445955276,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.15040874481201172,0.19060608744621277
M,0.445,0.35,0.10076100379228592,0.4425,0.14414699375629425,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.3380718231201172,0.11,0.4770081639289856,0.305,0.16,0.175
F,0.5445109605789185,0.41,0.13,0.6965,0.3301311135292053,0.1935,0.2
M,0.425,0.325,0.09442152827978134,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12215285003185272,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10025658458471298,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.5939377546310425,0.4833443760871887,0.185,1.285,0.416,0.24924956262111664,0.3469853103160858
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.550378143787384,0.425,0.14589564502239227,0.8540685176849365,0.264,0.168,0.2643582224845886
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5763384699821472,0.475,0.17,1.247,0.48,0.21859587728977203,0.425
M,0.5942267775535583,0.484405517578125,0.175,1.2017462253570557,0.5417518615722656,0.2594456076622009,0.34953680634498596
F,0.605,0.45,0.195,0.9840155243873596,0.481,0.2129686176776886,0.2797999382019043
F,0.5801241993904114,0.475,0.15475967526435852,1.0700739622116089,0.4425,0.23003003001213074,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.1946333348751068,0.315
F,0.6,0.47,0.15,0.9138648509979248,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.18265733122825623,0.285
F,0.5870599150657654,0.475,0.17,1.0504628419876099,0.43049144744873047,0.2355,0.345
F,0.5833048820495605,0.445,0.14,0.941,0.3845,0.252,0.30571696162223816
M,0.62,0.5034720301628113,0.16950233280658722,1.3145549297332764,0.5105,0.2721763849258423,0.36041972041130066
F,0.5690769553184509,0.4589668810367584,0.1534639447927475,0.9885,0.396,0.225,0.32
M,0.6050013899803162,0.475,0.16125717759132385,1.1628257036209106,0.408,0.24770019948482513,0.32226914167404175
F,0.5752599239349365,0.4573879539966583,0.14,1.013,0.38,0.216,0.36
M,0.57,0.46909216046333313,0.15473437309265137,1.295,0.45491451025009155,0.2225,0.44
M,0.625,0.465,0.1380506157875061,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.4189515709877014,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9638486504554749,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.4006376266479492,0.18736569583415985,0.2640412747859955
M,0.555,0.44,0.14965380728244781,0.755,0.4321673810482025,0.21625949442386627,0.26
F,0.5819096565246582,0.465,0.175,1.115,0.4280796945095062,0.254,0.39
F,0.625,0.495,0.165,1.0714889764785767,0.4543968141078949,0.318,0.3129415512084961
M,0.695,0.56,0.1472705602645874,0.9967606067657471,0.588,0.3425,0.2752671241760254
M,0.665,0.46459847688674927,0.147587388753891,1.606,0.4489714205265045,0.21645253896713257,0.48
M,0.535,0.435,0.15,0.8245207667350769,0.269,0.17505627870559692,0.24128122627735138
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.41439953446388245,0.3458136022090912,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.574757993221283,0.4768426716327667,0.145,0.843,0.454385906457901,0.1915,0.3113383650779724
M,0.53,0.435,0.14892609417438507,0.9946344494819641,0.41368016600608826,0.164,0.335
M,0.53,0.415,0.14578866958618164,0.94923335313797,0.40260106325149536,0.1675,0.26468947529792786
M,0.565330982208252,0.4557795822620392,0.14823929965496063,1.1735,0.4296666383743286,0.2405,0.345
F,0.52,0.41,0.14862588047981262,0.9357894659042358,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8634915351867676,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2685070335865021,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.19691692292690277
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.1268489509820938
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.4029086232185364,0.36,0.105,0.431,0.18069279193878174,0.08225999027490616,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.3717551827430725,0.11981792002916336,0.393,0.13,0.1132621020078659,0.16576097905635834
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4723878502845764,0.15598765015602112,1.0919725894927979,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.25557172298431396,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.29033610224723816,0.085,0.2535,0.103,0.0575,0.09316664189100266
F,0.515,0.425,0.14,0.766,0.37991708517074585,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.16417518258094788,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2712438702583313,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.27051621675491333,0.085,0.2505,0.112,0.061,0.08
M,0.6285288333892822,0.5156704187393188,0.17826545238494873,1.4406616687774658,0.6105858683586121,0.30554261803627014,0.54
M,0.6013234853744507,0.49930107593536377,0.165,1.959,0.562846302986145,0.27548304200172424,0.3758828341960907
F,0.595,0.4683515429496765,0.165,1.0728390216827393,0.4835,0.283,0.41
F,0.44,0.35,0.11248861253261566,0.4439544379711151,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.13051822781562805,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.30461543798446655,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.08916589617729187,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09094653278589249,0.253,0.096,0.0575,0.0925
F,0.5682450532913208,0.4582151770591736,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.42541688680648804,0.145,0.741,0.295,0.1435,0.2665
M,0.5978522300720215,0.52,0.16275623440742493,1.2216298580169678,0.5128110647201538,0.24370518326759338,0.4465
M,0.56,0.4459066390991211,0.14265073835849762,0.797,0.3841191828250885,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.12455544620752335
F,0.4392593502998352,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.224,0.108,0.09760996699333191
I,0.28,0.25746363401412964,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.1453736573457718,1.053,0.4415,0.2029968649148941,0.2802428901195526
F,0.605,0.5,0.14787766337394714,1.1185,0.469,0.2585,0.335
F,0.635,0.45468851923942566,0.19,1.3715,0.5065,0.305,0.45
M,0.605,0.47918981313705444,0.16,1.0565,0.37,0.22696024179458618,0.32216745615005493
F,0.565,0.45053693652153015,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.4138946533203125,0.13,0.722,0.32,0.131,0.1926506906747818
F,0.575,0.46,0.15041689574718475,0.994,0.392,0.21793963015079498,0.29136279225349426
M,0.6285288333892822,0.5156703591346741,0.17826542258262634,1.4406614303588867,0.610585629940033,0.30554255843162537,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.3965962529182434,0.18756335973739624,0.34
F,0.605,0.4621192514896393,0.15134896337985992,1.222,0.53,0.2575,0.28
M,0.5952275991439819,0.485,0.1584913432598114,1.1674549579620361,0.544,0.23501968383789062,0.3080102503299713
M,0.725,0.4980401396751404,0.21,1.2044274806976318,0.5134446620941162,0.398,0.3481025993824005
F,0.6044738292694092,0.47993576526641846,0.16425371170043945,1.752,0.5052244067192078,0.26831766963005066,0.815
M,0.6084843277931213,0.57,0.1658048927783966,1.1744846105575562,0.5327388048171997,0.25456711649894714,0.3226166069507599
F,0.5948024392127991,0.575,0.16249839961528778,1.1579325199127197,0.4707624614238739,0.4515,0.85
M,0.68,0.5027409195899963,0.16922804713249207,1.3064579963684082,0.5544956922531128,0.27485349774360657,0.65
M,0.6092416048049927,0.49962374567985535,0.16843868792057037,1.981,0.8175,0.281318336725235,0.37432578206062317
M,0.60670405626297,0.5105247497558594,0.16894972324371338,1.6185,0.6057155132293701,0.29797372221946716,0.3931187689304352
M,0.6119486093521118,0.4972570836544037,0.215,1.3117122650146484,0.7125,0.2738557755947113,0.3638053238391876
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.44884607195854187,0.155,1.065,0.38084501028060913,0.233,0.285
F,0.52,0.405,0.115,0.8756977319717407,0.32,0.1845,0.2660520672798157
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.16661563515663147,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.08700007945299149,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.574273943901062,0.475,0.15,0.9997434020042419,0.4143719971179962,0.2165,0.35
M,0.57,0.46826380491256714,0.18,0.9790079593658447,0.399,0.2,0.2871825695037842
M,0.64,0.51,0.14674216508865356,0.9919922351837158,0.515,0.266,0.2739516496658325
F,0.56,0.45,0.16,0.9976008534431458,0.429,0.268,0.2902800738811493
F,0.62,0.4580099582672119,0.175,1.010420799255371,0.4355,0.214,0.325
M,0.645,0.47407522797584534,0.1564992517232895,1.5675,0.621,0.23798328638076782,0.46
M,0.5813802480697632,0.49,0.19,1.218,0.4720125198364258,0.2166576087474823,0.3031361997127533
F,0.5628018975257874,0.4590590298175812,0.15165504813194275,1.0525,0.392,0.336,0.285
F,0.63,0.46678218245506287,0.15609997510910034,1.383,0.54,0.2313370406627655,0.38
M,0.5998451709747314,0.48,0.16,1.1327623128890991,0.5265,0.24083459377288818,0.3209017515182495
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2666635513305664
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.25741544365882874
M,0.5561485290527344,0.485,0.17,1.0225,0.419,0.1889936774969101,0.36
M,0.5544918775558472,0.45,0.15,0.8979999423027039,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.1378013789653778,0.092,0.06,0.15
F,0.51,0.4,0.15255071222782135,1.0255604982376099,0.459,0.21990542113780975,0.195
M,0.5,0.405,0.155,0.772,0.32372424006462097,0.1535,0.245
F,0.505,0.39807936549186707,0.15,0.644,0.285,0.1441795527935028,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.20844745635986328,0.2921265959739685
M,0.5487340092658997,0.4463927149772644,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.1488467901945114,0.9901535511016846,0.4137902557849884,0.213,0.2738827168941498
F,0.45,0.345,0.12,0.4165,0.16203968226909637,0.095,0.135
F,0.5,0.4,0.1435891091823578,0.825,0.254,0.205,0.285
F,0.5,0.4,0.12843237817287445,0.63,0.234,0.1465,0.23
F,0.5940681099891663,0.435,0.15795235335826874,0.8155,0.500462532043457,0.2441391795873642,0.3295336365699768
I,0.42,0.335,0.115,0.369,0.19792619347572327,0.08648655563592911,0.12504321336746216
F,0.44,0.35786205530166626,0.14,0.482,0.186,0.10822940617799759,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.268222451210022,0.13969750702381134,0.085,0.12
F,0.525,0.415,0.15285590291023254,1.0072267055511475,0.2755,0.21646489202976227,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.05784478411078453
F,0.49,0.38330700993537903,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.05384538322687149,0.07944680005311966
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.7129010558128357,0.3094462454319,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.27849599719047546,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2168012410402298
M,0.45,0.35,0.13,0.46,0.12517137825489044,0.111,0.135
I,0.405,0.3,0.08697006851434708,0.324,0.1265,0.0439024418592453,0.11
I,0.41167134046554565,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.33875080943107605,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.3950430154800415,0.15,0.5755,0.22,0.144,0.1790107935667038
I,0.445,0.355,0.15,0.485,0.181,0.08893747627735138,0.155
I,0.425,0.38,0.105,0.28635919094085693,0.1285,0.0785,0.1
F,0.5,0.37,0.11788929253816605,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.059752967208623886
F,0.58,0.45571014285087585,0.1512860655784607,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.366135835647583,0.158,0.245
M,0.5416786670684814,0.445,0.1386599838733673,0.836,0.336,0.1625,0.275
M,0.565,0.48653098940849304,0.15286411345005035,0.9025,0.4909726083278656,0.22924286127090454,0.3067808151245117
M,0.625,0.4779476225376129,0.215,1.0438988208770752,0.45287734270095825,0.21072763204574585,0.2964734733104706
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2406972050666809,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.014955731108784676,0.005
M,0.5623432993888855,0.4658474028110504,0.16,0.9425,0.3495,0.2185,0.2919202744960785
I,0.27,0.2,0.07,0.13131138682365417,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.022249283269047737,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.025935085490345955,0.06
I,0.32,0.245,0.07755519449710846,0.1585,0.0635,0.0325,0.05
I,0.3766409754753113,0.30288809537887573,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15315723419189453,1.0533778667449951,0.4290775656700134,0.2805,0.28827959299087524
F,0.595,0.4614923596382141,0.155,1.0605,0.41778695583343506,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4394627809524536,0.2112385630607605,0.345
F,0.5834242701530457,0.495,0.165,1.2415,0.485,0.2775,0.30672430992126465
M,0.5998804569244385,0.4879781901836395,0.175,1.2528839111328125,0.5405517816543579,0.26750460267066956,0.37
M,0.5813407301902771,0.4741084575653076,0.185,1.07,0.3805,0.23693621158599854,0.33348390460014343
M,0.5451620221138,0.4383767545223236,0.16,0.8975,0.3805096745491028,0.1655,0.345
F,0.5904799103736877,0.505,0.16077874600887299,1.1303458213806152,0.45931196212768555,0.297,0.365
M,0.6000937819480896,0.475,0.1592341810464859,1.1015,0.4775,0.25282174348831177,0.33733969926834106
F,0.54,0.475,0.155,0.9142102599143982,0.394,0.194,0.26
F,0.57,0.44,0.125,0.9174585342407227,0.3993193507194519,0.1725,0.26939845085144043
M,0.5461683869361877,0.44008034467697144,0.14070247113704681,0.8945,0.319,0.239,0.245
I,0.245,0.2513250708580017,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14025330543518066,0.895,0.3615,0.1829000562429428,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.36531582474708557,0.15,0.6355,0.2185,0.0885,0.1535836011171341
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5885698199272156,0.525,0.1566113531589508,1.779,0.4535,0.2397744357585907,0.3256632685661316
F,0.5870820879936218,0.5,0.15605054795742035,1.187,0.412,0.2705,0.3255237340927124
F,0.5720260739326477,0.4602714478969574,0.205,1.219,0.3875,0.22397921979427338,0.385
M,0.63,0.505,0.14961503446102142,1.0117701292037964,0.4156131446361542,0.3335,0.45
F,0.5909141898155212,0.515,0.155,1.259,0.4105,0.23125037550926208,0.31621989607810974
M,0.6067039370536804,0.5105246901512146,0.16894963383674622,1.844,0.6057151556015015,0.2979736030101776,0.39311861991882324
F,0.66,0.53,0.15779544413089752,1.0981477499008179,0.4609149992465973,0.23773320019245148,0.49
M,0.6057808995246887,0.49527212977409363,0.16685202717781067,1.301190733909607,0.5473873019218445,0.26432162523269653,0.69
M,0.6084846258163452,0.525,0.16580528020858765,1.17448890209198,0.5327408909797668,0.2545682191848755,0.32261788845062256
I,0.515,0.425,0.13685834407806396,0.712,0.2665,0.1605,0.22670958936214447
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.22721000015735626
I,0.36,0.285,0.105,0.2415,0.0915,0.029196204617619514,0.075
F,0.455,0.3393075168132782,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6651636362075806,0.2852330505847931,0.127,0.225
M,0.5153844356536865,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14630109071731567,0.879,0.295,0.1965,0.285
M,0.53,0.4786965250968933,0.14965638518333435,1.0495587587356567,0.45017966628074646,0.1595,0.2901419997215271
F,0.495,0.4,0.155,0.6445,0.242,0.13235117495059967,0.205
M,0.44,0.355,0.125,0.4775,0.113622285425663,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2589973211288452
M,0.5942262411117554,0.48440492153167725,0.18,1.2017431259155273,0.5417501330375671,0.2594447135925293,0.34953561425209045
F,0.565,0.48287251591682434,0.15995679795742035,1.2765,0.501,0.2500509023666382,0.33104321360588074
M,0.610874593257904,0.49580666422843933,0.16779375076293945,1.116,0.5614593625068665,0.2803964912891388,0.315
F,0.565,0.455,0.175,0.906606137752533,0.342,0.207,0.26271766424179077
M,0.5347957015037537,0.43315589427948,0.195,1.0575,0.384,0.19,0.375
I,0.295,0.2614298462867737,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11000305414199829,0.549,0.2215,0.1275,0.15
M,0.37,0.3096287250518799,0.105,0.3592134714126587,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.4706965684890747,0.20161080360412598,0.0895,0.1463056355714798
F,0.5478925704956055,0.4359164834022522,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.39953604340553284,0.3332255184650421,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4939124584197998,0.16594012081623077,1.201436161994934,0.471,0.369,0.34372884035110474
I,0.45165741443634033,0.3620563745498657,0.125,0.7605,0.2505,0.1635,0.195
M,0.5958133339881897,0.48023712635040283,0.16128838062286377,0.9055,0.3925,0.2553209066390991,0.275
F,0.63,0.485,0.19,1.003278374671936,0.4180564880371094,0.3055,0.39
M,0.5959676504135132,0.44,0.1608375906944275,0.971,0.5093324780464172,0.2560063600540161,0.265
F,0.5912666320800781,0.455,0.195,1.3305,0.47652533650398254,0.3235,0.334079384803772
F,0.62,0.47,0.2,1.0320312976837158,0.4468706250190735,0.27,0.3059016764163971
M,0.5929566025733948,0.47928568720817566,0.15998218953609467,1.1837811470031738,0.4335,0.2945,0.46
I,0.45,0.355,0.09052401781082153,0.4585,0.194,0.067,0.14
M,0.5945354700088501,0.47682541608810425,0.19,1.242,0.5101524591445923,0.2518159747123718,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.08588869869709015
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.039678625762462616,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.05693499371409416
I,0.32,0.255,0.1,0.1755,0.073,0.02425953932106495,0.065
I,0.4753231406211853,0.3873729109764099,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5181679725646973,0.38,0.155,0.767708420753479,0.330456405878067,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.594894289970398,0.5007496476173401,0.16413813829421997,1.974,0.5430545210838318,0.4085,0.36850300431251526
M,0.5838570594787598,0.46867305040359497,0.15740928053855896,1.169782042503357,0.5705,0.23888079822063446,0.355
M,0.6,0.4544720947742462,0.19,1.0875,0.403,0.18933816254138947,0.325
M,0.59,0.4790300130844116,0.15261422097682953,1.283,0.473,0.22722451388835907,0.3094572126865387
M,0.6155681610107422,0.5069295763969421,0.185,1.2920793294906616,0.5567530989646912,0.325,0.37579694390296936
F,0.565,0.4626542925834656,0.195,1.0035,0.406,0.2505,0.286318838596344
F,0.5919547080993652,0.455,0.145,1.1331677436828613,0.581,0.23774206638336182,0.3
M,0.5795338749885559,0.46446493268013,0.15407399833202362,1.3475,0.4775,0.2565,0.48
M,0.62,0.494270384311676,0.185,1.2267545461654663,0.579,0.2537374496459961,0.3507068157196045
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17993400990962982
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
