cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.3577624261379242,0.1613808572292328,0.101,0.15
M,0.35,0.265,0.09088839590549469,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19926387071609497
M,0.44,0.3118944764137268,0.125,0.516,0.2155,0.08106385916471481,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.0591084249317646
F,0.5206953287124634,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.14460912346839905,0.768,0.294,0.1495,0.24325814843177795
I,0.475,0.3483189642429352,0.125,0.5095,0.2165,0.1125,0.14334353804588318
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.7112012505531311,0.194,0.16185690462589264,0.21
M,0.38020187616348267,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.14447660744190216
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.4454185664653778,0.355,0.1,0.4755,0.19865497946739197,0.0805,0.185
M,0.4305337071418762,0.35439637303352356,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.26050010323524475,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.15729130804538727,0.087,0.13
M,0.365,0.30064988136291504,0.08,0.28449517488479614,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.35077279806137085,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2343491017818451,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9774551391601562,0.4275,0.214,0.27295124530792236
F,0.5629327893257141,0.415,0.135,0.7635,0.318,0.21,0.2781086564064026
F,0.5999953150749207,0.48,0.1608838438987732,1.1615,0.4727764427661896,0.301,0.3238498866558075
F,0.56,0.44,0.14,0.9285,0.3825,0.20214691758155823,0.3
F,0.58,0.45,0.185,0.9955,0.38691651821136475,0.272,0.27119895815849304
M,0.576449453830719,0.445,0.14,0.9450373649597168,0.356,0.20848014950752258,0.26726391911506653
M,0.5580651760101318,0.475,0.14936843514442444,0.9365,0.394,0.219,0.25740888714790344
F,0.5429273247718811,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.43855276703834534,0.15526829659938812,0.9640724658966064,0.3935,0.242,0.33
F,0.68,0.56,0.15255534648895264,1.0286773443222046,0.6055,0.2805,0.2855140268802643
M,0.665,0.525,0.165,0.8336809873580933,0.5515,0.3575,0.35
F,0.5846462845802307,0.46002113819122314,0.175,1.798,0.815,0.3925,0.3004818856716156
F,0.6143873333930969,0.47786134481430054,0.16322045028209686,1.7095,0.633,0.2513633668422699,0.49
M,0.465,0.355,0.105,0.36194971203804016,0.17453938722610474,0.124,0.125
F,0.5684481263160706,0.475,0.15620945394039154,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.08784748613834381,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.24864214658737183
M,0.355,0.29,0.09,0.3275,0.134,0.05663570016622543,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.38065412640571594,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3508867621421814,0.11919068545103073,0.5694016218185425,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.44749918580055237,0.16,0.8355,0.40422502160072327,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.11641839146614075,0.47129321098327637,0.1963060051202774,0.11052698642015457,0.1
M,0.485,0.35890671610832214,0.13,0.5008848905563354,0.2595,0.11985383182764053,0.16
F,0.47,0.34689751267433167,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.29715168476104736,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22007226943969727
I,0.445,0.35,0.12,0.35722705721855164,0.192,0.0955,0.135
M,0.45499637722969055,0.36883315443992615,0.135,0.5895,0.2765,0.12,0.1697976291179657
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.13627880811691284,0.583,0.246,0.13,0.18934762477874756
M,0.45,0.345,0.09448123723268509,0.4115,0.18,0.1125,0.135
M,0.505,0.3432006537914276,0.10598260909318924,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.4512486755847931,0.36793676018714905,0.11849111318588257,0.3785,0.1705,0.1169249415397644,0.1
M,0.4306449890136719,0.3432837724685669,0.12,0.58,0.19188645482063293,0.1315,0.185
