cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.2670234143733978,0.2245,0.101,0.15
M,0.37981435656547546,0.265,0.09915720671415329,0.2255,0.0995,0.0485,0.07
I,0.46896782517433167,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5608981251716614,0.415,0.15,0.7775,0.38275423645973206,0.20950478315353394,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.09578584134578705
F,0.55,0.44,0.15,0.8945,0.3145,0.17986661195755005,0.2310449182987213
I,0.525,0.38,0.14,0.6065,0.3057490289211273,0.169043630361557,0.21851547062397003
M,0.3765498101711273,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.08978167921304703,0.19
F,0.535,0.3799916207790375,0.145,0.6845,0.2725,0.13375213742256165,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.4940631687641144,0.3810060918331146,0.13,0.6645,0.258,0.13959860801696777,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.09212213009595871,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.04491548240184784,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.43124693632125854,0.155,0.9395,0.3606404662132263,0.214,0.27
F,0.55,0.415,0.14061464369297028,0.8248029351234436,0.318,0.21,0.2
F,0.615,0.43729060888290405,0.165,1.1615,0.513,0.19908921420574188,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9373741149902344,0.3945,0.272,0.2384885847568512
M,0.59,0.40777212381362915,0.14,0.931,0.356,0.234,0.21400003135204315
F,0.5772220492362976,0.44476374983787537,0.18,0.9365,0.394,0.23486147820949554,0.29907363653182983
M,0.5334161520004272,0.425,0.1411023885011673,0.8635,0.3686331510543823,0.17325922846794128,0.2
M,0.58,0.4582860469818115,0.15747882425785065,0.9975,0.44681766629219055,0.242,0.2927130460739136
F,0.68,0.56,0.165,0.9470140337944031,0.3708001971244812,0.19609977304935455,0.46
M,0.665,0.525,0.13656137883663177,1.338,0.5515,0.1763909012079239,0.24220919609069824
M,0.6108540892601013,0.55,0.16066202521324158,1.1670236587524414,0.4942893087863922,0.25387972593307495,0.34191015362739563
M,0.705,0.47018927335739136,0.1630421280860901,1.1685885190963745,0.4529626667499542,0.4115,0.49
M,0.36106759309768677,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.15084180235862732,1.052001953125,0.5305,0.3075,0.27702462673187256
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9249522089958191,0.3612706959247589,0.2035,0.26
M,0.355,0.26335689425468445,0.09,0.3275,0.09555252641439438,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.35017693042755127,0.19129569828510284,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.24620892107486725,0.055,0.042,0.0255,0.03568124771118164,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.07563507556915283
M,0.5356509685516357,0.37,0.12,0.9043858647346497,0.35816553235054016,0.227,0.24141456186771393
F,0.46,0.3393012285232544,0.12,0.4605,0.1775,0.11,0.1274840086698532
I,0.33382508158683777,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5385136604309082,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.30100497603416443,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.26524457335472107,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.09949371218681335
F,0.47,0.33699506521224976,0.12,0.4775,0.18708616495132446,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.04161642864346504
F,0.5,0.4,0.14,0.6615,0.3260222375392914,0.1755,0.22782862186431885
M,0.445,0.2826465368270874,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.3864981234073639,0.2765,0.08765346556901932,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.46190497279167175,0.246,0.13,0.175
