cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5753558278083801,0.456392377614975,0.15248450636863708,1.0642563104629517,0.408,0.234,0.58
M,0.5959358215332031,0.4667789340019226,0.14,1.1955938339233398,0.4624994695186615,0.23989185690879822,0.36
F,0.57,0.465,0.15012501180171967,1.295,0.4531533420085907,0.2225,0.31032052636146545
M,0.625,0.4481099247932434,0.14,1.195,0.4825,0.22678497433662415,0.27852359414100647
M,0.56,0.44,0.15831828117370605,1.1365524530410767,0.45968446135520935,0.2075,0.31825363636016846
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.44778284430503845,0.16,0.9775,0.4283028841018677,0.231,0.3007602095603943
M,0.565,0.42034223675727844,0.135,0.8115,0.33116862177848816,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5339769124984741,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.5858945250511169,0.46477028727531433,0.165,1.262,0.507,0.2569773495197296,0.3187848627567291
M,0.5931988954544067,0.4684017300605774,0.19,1.1986427307128906,0.46394583582878113,0.2411024272441864,0.485
M,0.5940914154052734,0.4690311849117279,0.16196125745773315,1.606,0.508068323135376,0.388,0.32707101106643677
M,0.5266659259796143,0.435,0.14018481969833374,0.725,0.269,0.16993416845798492,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08343896269798279,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5386708974838257,0.21790075302124023,0.11172641068696976,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.14189459383487701,0.843,0.328,0.1915,0.255
M,0.5254635810852051,0.435,0.16,0.883,0.316,0.164,0.23169773817062378
M,0.53,0.415,0.12925495207309723,0.724,0.3105,0.1675,0.205
F,0.605,0.4673200845718384,0.1570843905210495,1.0921255350112915,0.4975,0.2405,0.345
F,0.5292102098464966,0.41,0.155,0.727,0.291,0.1835,0.23594792187213898
F,0.545,0.43,0.15393958985805511,0.802,0.395854651927948,0.21640849113464355,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.46946513652801514,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.4250390827655792,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.39414462447166443,0.172,0.08185295760631561,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.3972633481025696,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.45420414209365845,0.15102152526378632,0.6935,0.4028412103652954,0.2140306532382965,0.2839740216732025
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.37626466155052185,0.135,0.6125,0.2555,0.11847936362028122,0.22
M,0.44,0.34,0.09485799819231033,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9006378650665283,0.3465,0.172,0.24993717670440674
I,0.405,0.305,0.10386760532855988,0.2605,0.1145,0.0595,0.12344329804182053
F,0.47,0.365,0.105,0.4205,0.17803378403186798,0.09983322769403458,0.14
I,0.385,0.2810075879096985,0.085,0.2758624851703644,0.103,0.0575,0.085
F,0.515,0.42437881231307983,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.24775975942611694,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2566169798374176,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.07968367636203766,0.2505,0.112,0.061,0.08
M,0.6427745223045349,0.535,0.17142178118228912,1.3736982345581055,0.5495168566703796,0.2794937491416931,0.3756824731826782
M,0.5868715047836304,0.54,0.165,1.0652459859848022,0.7665,0.261,0.29181143641471863
M,0.595,0.47420457005500793,0.1556214839220047,1.1733676195144653,0.4835,0.2471608966588974,0.3075304925441742
I,0.44,0.35,0.125,0.4035,0.12891225516796112,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.25086718797683716,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3326328694820404,0.115,0.43127480149269104,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27361029386520386,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44179242849349976,0.155,0.826,0.341,0.2055,0.2695818841457367
F,0.55,0.45,0.13463404774665833,0.741,0.295,0.1435,0.2665
M,0.5892530083656311,0.4693116247653961,0.19,1.1390529870986938,0.519,0.24389643967151642,0.29954734444618225
M,0.56,0.455,0.13769909739494324,0.797,0.34,0.17749261856079102,0.2425
M,0.475,0.375,0.10747829079627991,0.5175,0.15666155517101288,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.10326230525970459,0.174
M,0.398917555809021,0.35,0.12,0.515,0.224,0.079627625644207,0.1565
I,0.3269188702106476,0.205,0.08,0.127,0.052,0.039,0.042
I,0.31553319096565247,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.6266445517539978,0.475,0.16563735902309418,1.238099455833435,0.4415,0.2599557638168335,0.325
F,0.6098372340202332,0.4759032428264618,0.185,1.2023742198944092,0.469,0.24763436615467072,0.335
F,0.635,0.515,0.15058232843875885,1.040469765663147,0.5065,0.305,0.29725396633148193
F,0.605,0.485,0.16,1.0565,0.37,0.1783762276172638,0.355
F,0.565,0.45,0.135,0.8855885863304138,0.387,0.1495,0.31
I,0.515,0.3736695349216461,0.13,0.722,0.32,0.131,0.21
F,0.6088342070579529,0.47092384099960327,0.16331419348716736,0.994,0.4768594205379486,0.2614102363586426,0.34
M,0.5645463466644287,0.485,0.215,1.514,0.39749258756637573,0.2117922306060791,0.635
F,0.58,0.455,0.17,0.9089137315750122,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.18597465753555298,0.24851001799106598
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2431851029396057
F,0.613288402557373,0.485,0.1588498204946518,1.1789883375167847,0.53,0.2575,0.3329121768474579
M,0.5771265625953674,0.45909634232521057,0.15531805157661438,1.2445,0.544,0.297,0.29644861817359924
F,0.6621071100234985,0.5079478621482849,0.18166497349739075,2.141,0.6216580271720886,0.32690274715423584,1.005
M,0.65,0.4916776418685913,0.16722840070724487,1.2439906597137451,0.5049869418144226,0.2661442458629608,0.35029128193855286
M,0.6477208733558655,0.49999910593032837,0.17770230770111084,1.4313939809799194,0.544035017490387,0.2869541049003601,0.725
M,0.6117170453071594,0.4828892648220062,0.175,1.2733154296875,0.5048689842224121,0.269021213054657,0.3412179946899414
M,0.6427743434906006,0.57,0.17142151296138763,1.3736941814422607,0.549515426158905,0.2794930338859558,0.3756817579269409
M,0.6504135131835938,0.506545901298523,0.18225224316120148,1.981,0.638194739818573,0.3247896730899811,0.4135047197341919
F,0.68,0.515,0.175,1.6185,0.41584235429763794,0.21665441989898682,0.2920039892196655
M,0.6314417719841003,0.55,0.16797570884227753,1.9565,0.5674663782119751,0.2858942747116089,0.379779189825058
F,0.563788652420044,0.395,0.14817656576633453,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.085202932357788,0.486,0.23198296129703522,0.28424251079559326
F,0.52,0.41766995191574097,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
F,0.5872713923454285,0.48,0.18,1.0500998497009277,0.399,0.22179780900478363,0.295
M,0.6293715238571167,0.4904479682445526,0.1709136962890625,1.329716444015503,0.5190048217773438,0.266,0.57
F,0.5550740957260132,0.45,0.16,1.0235,0.429,0.268,0.3
M,0.62,0.4870579242706299,0.16924311220645905,1.286220669746399,0.49798256158828735,0.25915586948394775,0.325
F,0.645,0.51,0.15306048095226288,1.5675,0.4697364568710327,0.367,0.3204922378063202
M,0.6117149591445923,0.4828878343105316,0.19,1.2733010053634644,0.5048631429672241,0.2690187394618988,0.3412148356437683
F,0.63,0.48,0.15,1.014249324798584,0.3907051086425781,0.336,0.285
F,0.63,0.47058871388435364,0.185,1.128819465637207,0.54,0.23356863856315613,0.3078703284263611
F,0.5820875763893127,0.4574677348136902,0.16,1.199,0.47454994916915894,0.335,0.3262118995189667
F,0.5515983700752258,0.43272465467453003,0.17,0.9325,0.365,0.271,0.29
F,0.615,0.48,0.18,1.0380932092666626,0.4845,0.22174371778964996,0.27781909704208374
M,0.5763719081878662,0.4580840766429901,0.15532946586608887,1.0225,0.419,0.2405,0.2957325279712677
F,0.6151981353759766,0.45,0.15,1.2349685430526733,0.4699561595916748,0.24238944053649902,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5456022620201111,0.4,0.14,0.8145,0.3764835596084595,0.1965,0.195
M,0.5736181139945984,0.4508982300758362,0.15404736995697021,0.772,0.346,0.23109842836856842,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.45082831382751465,0.185,1.0389599800109863,0.397987961769104,0.2635,0.465
F,0.56,0.4653199315071106,0.16,0.922,0.45877763628959656,0.2371932417154312,0.3124125897884369
M,0.5494692921638489,0.46,0.185,0.922,0.38153553009033203,0.213,0.2545931935310364
F,0.45,0.345,0.12,0.4165,0.1655,0.08427277207374573,0.135
M,0.5,0.4,0.165,0.7556337118148804,0.254,0.205,0.285
F,0.5023075938224792,0.4,0.145,0.63,0.234,0.13804109394550323,0.23
F,0.53,0.435,0.15189695358276367,0.8155,0.36385270953178406,0.20559848845005035,0.275
M,0.42,0.30419254302978516,0.115,0.369,0.171,0.07734379917383194,0.12
I,0.44,0.3229680359363556,0.14,0.482,0.15995222330093384,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.08747036755084991,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15646672248840332,1.0706696510314941,0.4167577028274536,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.06149783357977867
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11427577584981918,0.49183952808380127,0.1760590374469757,0.0785,0.12
M,0.5,0.405,0.12874218821525574,0.6155,0.241,0.1355,0.19057445228099823
F,0.485,0.395,0.16,0.7298809885978699,0.2475,0.16010650992393494,0.235
M,0.55,0.405,0.14,0.8952857255935669,0.3455597758293152,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.08366226404905319,0.11890017986297607
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.0671674981713295
M,0.47,0.36,0.1085323840379715,0.501,0.18429377675056458,0.115,0.13197459280490875
F,0.42741823196411133,0.305,0.13,0.46567559242248535,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.13515473902225494,0.08461392670869827,0.14
F,0.47,0.3470418453216553,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12042559683322906,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.1214921772480011,0.5184821486473083,0.181,0.125,0.15747597813606262
I,0.425,0.38,0.1049041673541069,0.3265,0.1285,0.0785,0.12943919003009796
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3314732015132904,0.1160738617181778,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9731839299201965,0.36765408515930176,0.2095,0.35
F,0.53,0.415,0.16,0.902940034866333,0.2935,0.1999235898256302,0.2572058141231537
M,0.5940816402435303,0.445,0.135,1.1327214241027832,0.4495932459831238,0.23259519040584564,0.2940152585506439
M,0.565,0.44,0.14605411887168884,0.9342445135116577,0.31,0.19861428439617157,0.325
F,0.625,0.505,0.15696406364440918,1.1010295152664185,0.43095842003822327,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.37658005952835083,0.1815,0.083,0.125
I,0.33635175228118896,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.31506475806236267,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.43681249022483826,0.16,0.9357884526252747,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.031272534281015396,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2662046551704407,0.11,0.2135,0.09070472419261932,0.0545,0.07
I,0.33,0.25,0.105,0.15647026896476746,0.0655,0.035,0.06
M,0.59,0.4564324617385864,0.15380525588989258,1.1235,0.45502886176109314,0.2805,0.30272355675697327
F,0.595,0.45639947056770325,0.155,1.0605,0.44828492403030396,0.24171185493469238,0.31746041774749756
F,0.575,0.46,0.14549332857131958,1.094,0.4485,0.217,0.345
M,0.645928144454956,0.5055789351463318,0.1792038530111313,1.4981930255889893,0.5865997672080994,0.2775,0.4018092155456543
M,0.5471715331077576,0.45,0.175,1.011,0.3835,0.19582778215408325,0.37
M,0.56,0.45,0.185,0.9218234419822693,0.3805,0.20030848681926727,0.2468511015176773
M,0.545,0.46,0.13704900443553925,0.8975,0.341,0.1655,0.2449958175420761
F,0.5857009887695312,0.505,0.17,1.415,0.4359979033470154,0.22610566020011902,0.365
F,0.5566762685775757,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.15265895426273346,1.0110667943954468,0.394,0.20891763269901276,0.26
F,0.57,0.4294290542602539,0.125,0.865,0.3675,0.1725,0.27
M,0.5306695103645325,0.42,0.165,0.8945,0.319,0.1803787648677826,0.245
I,0.245,0.195,0.06956326216459274,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10578065365552902,0.639,0.3,0.1525,0.16
M,0.5467892289161682,0.45,0.15,0.895,0.37286561727523804,0.19583213329315186,0.235
M,0.35,0.275,0.11,0.33312809467315674,0.1225,0.0635,0.08452711999416351
M,0.47,0.39,0.10820800065994263,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07737528532743454,0.17
F,0.6069709062576294,0.4733722507953644,0.215,1.1847134828567505,0.4535,0.24293656647205353,0.55
M,0.59,0.4719786047935486,0.15554171800613403,1.133718729019165,0.4563571512699127,0.24109813570976257,0.3017268478870392
M,0.62,0.485,0.205,1.219,0.34720495343208313,0.1903952807188034,0.385
M,0.6477209329605103,0.4999992549419403,0.17770268023014069,1.4313974380493164,0.5440366864204407,0.28695473074913025,0.45
F,0.63,0.515,0.14818716049194336,0.9537307024002075,0.4105,0.197,0.27670755982398987
F,0.6076414585113525,0.54,0.1597410887479782,1.844,0.518045961856842,0.327,0.34808090329170227
F,0.5880551934242249,0.53,0.185,1.0741677284240723,0.43707627058029175,0.245,0.3068496584892273
M,0.61,0.5,0.1502448469400406,0.9961798787117004,0.532,0.21374648809432983,0.69
M,0.635,0.525,0.15092746913433075,1.062469720840454,0.4392872154712677,0.3115,0.29011866450309753
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.903658390045166,0.33249610662460327,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.11282128840684891,0.4495,0.177,0.104,0.15
M,0.4758366346359253,0.395,0.14,0.6295,0.2285,0.127,0.16902843117713928
M,0.5628295540809631,0.38,0.175,1.0829415321350098,0.4190065562725067,0.2202468365430832,0.31
F,0.535,0.42309242486953735,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.41685763001441956,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.44395047426223755,0.18,0.992392361164093,0.3872251510620117,0.226,0.325
F,0.565,0.46130403876304626,0.21,1.2765,0.501,0.22886596620082855,0.2970196604728699
M,0.5585806369781494,0.475,0.1502370834350586,1.116,0.41487887501716614,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.33815300464630127,0.207,0.35
M,0.6,0.44041889905929565,0.14998643100261688,1.0575,0.384,0.21084269881248474,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07070497423410416,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.026871290057897568,0.03
I,0.49,0.395,0.1268877536058426,0.549,0.2215,0.12983515858650208,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.04638877138495445,0.075
F,0.405,0.305,0.095,0.33693596720695496,0.1455,0.0895,0.1
F,0.5585809946060181,0.435,0.175,0.9017458558082581,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.4363320469856262,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6371846199035645,0.515,0.16888876259326935,1.3365364074707031,0.5366938710212708,0.369,0.37290292978286743
M,0.4889342486858368,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.14623069763183594,0.9055,0.4135274589061737,0.21658018231391907,0.2792927026748657
F,0.63,0.4655689597129822,0.19,1.1085288524627686,0.44366857409477234,0.23412317037582397,0.30553627014160156
M,0.56,0.4568304419517517,0.14,1.0574486255645752,0.443,0.2045,0.27818360924720764
F,0.595,0.455,0.153659850358963,1.3305,0.4595,0.2459515929222107,0.31661027669906616
F,0.62,0.4528951942920685,0.2,0.9933342933654785,0.381,0.27,0.2815553545951843
F,0.5711436867713928,0.485,0.1491789072751999,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.12139979749917984
F,0.5653312802314758,0.4440692365169525,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.14476877450942993,0.1015,0.11876007914543152
F,0.5491151213645935,0.455,0.155,0.8365,0.3393610119819641,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.35050690174102783,0.205,0.07,0.1055,0.08741015195846558,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.07088417559862137
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.14307785034179688,0.6435,0.3458329737186432,0.1665,0.2287503331899643
M,0.36,0.295,0.105,0.241,0.0865,0.06521041691303253,0.09437470138072968
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.23869404196739197,0.13153794407844543,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.2383764237165451,0.04,0.0705,0.0335,0.015,0.02
M,0.6117145419120789,0.4828875660896301,0.195,1.2732982635498047,0.5048620104789734,0.2690182626247406,0.34121423959732056
M,0.62,0.465,0.19,1.3415,0.35382553935050964,0.3175,0.355
F,0.5848106145858765,0.475,0.19,1.0195280313491821,0.403,0.2655,0.2991738021373749
M,0.59,0.4184303879737854,0.185,1.283,0.473,0.276,0.425
M,0.5909252166748047,0.4644497036933899,0.185,1.1271886825561523,0.6045,0.23471781611442566,0.33
F,0.565,0.45,0.195,0.9438400864601135,0.406,0.2505,0.2692680358886719
F,0.5906627178192139,0.455,0.145,1.06112802028656,0.581,0.2275,0.3
F,0.5862612724304199,0.45783329010009766,0.205,1.1298903226852417,0.4390062689781189,0.2565,0.3197725713253021
M,0.62,0.465,0.14829520881175995,1.274,0.3975071310997009,0.20941780507564545,0.32
F,0.505,0.375,0.18,0.568,0.22225844860076904,0.1495,0.17
F,0.51701819896698,0.425,0.155,0.746,0.3005,0.152,0.24
