cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.048772066831588745,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.031862497329711914,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.07620088011026382
I,0.33,0.255,0.08,0.1266666203737259,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.05054476112127304
M,0.53,0.415,0.159401535987854,0.9927717447280884,0.42094990611076355,0.1415,0.33
M,0.545,0.4614395499229431,0.125,0.768,0.4193926453590393,0.21208441257476807,0.26
M,0.475,0.37,0.125,0.28976961970329285,0.2165,0.1125,0.165
I,0.55,0.44,0.15,0.8945,0.3145,0.17839907109737396,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.10979703813791275,0.055015526711940765,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5286611318588257,0.405,0.145,0.6845,0.33016443252563477,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.243473082780838,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.4045276641845703,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.30739453434944153,0.08,0.2555,0.097,0.07241203635931015,0.10775332897901535
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.07423693686723709
M,0.355,0.28,0.09511381387710571,0.2455,0.0955,0.062,0.07635235041379929
I,0.34975576400756836,0.275,0.1,0.2255,0.08,0.049,0.085
M,0.565,0.44,0.155,0.9395,0.4275,0.18938857316970825,0.27
F,0.5591423511505127,0.415,0.14827857911586761,0.7635,0.318,0.1835481971502304,0.2
M,0.615,0.508833110332489,0.17383544147014618,1.2992756366729736,0.513,0.2836466431617737,0.3736474812030792
F,0.56,0.44,0.14,0.9903544783592224,0.3825,0.20700252056121826,0.3
M,0.58,0.45,0.185,0.9955,0.37401700019836426,0.18723110854625702,0.285
M,0.59,0.445,0.14412112534046173,0.931,0.356,0.234,0.2583123445510864
M,0.5916484594345093,0.475,0.15821011364459991,1.0935167074203491,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.1824193149805069,0.24760232865810394
F,0.58,0.47,0.165,0.8985452055931091,0.3935,0.242,0.33
F,0.68,0.56,0.16015173494815826,1.0753408670425415,0.42544862627983093,0.22598810493946075,0.46
M,0.6077240705490112,0.525,0.165,1.1436265707015991,0.48202553391456604,0.23184560239315033,0.324015349149704
M,0.6246381998062134,0.5037972331047058,0.17287293076515198,1.3004772663116455,0.5595001578330994,0.3925,0.455
F,0.5933377742767334,0.55,0.2,1.7095,0.4162130057811737,0.22058553993701935,0.49
M,0.465,0.355,0.105,0.23511360585689545,0.227,0.124,0.125
F,0.54,0.4971475303173065,0.16164357960224152,1.217,0.5305,0.2658523619174957,0.3474627733230591
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.09528817236423492
I,0.575,0.445,0.135,0.883,0.381,0.2035,0.2537086009979248
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.07131465524435043,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2680028975009918
I,0.32079410552978516,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.07352648675441742,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0931994616985321,0.203,0.0875,0.045,0.07106051594018936
M,0.47,0.37,0.11061012744903564,0.5795,0.293,0.227,0.14
F,0.4385197162628174,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.35909661650657654,0.2595,0.096,0.1269790381193161
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.49373534321784973,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.22556085884571075,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.17130044102668762,0.12,0.13686531782150269
I,0.245,0.19,0.0754716619849205,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1350291520357132,0.583,0.246,0.13,0.1897660344839096
M,0.45,0.345,0.105,0.4115,0.18,0.04880497604608536,0.135
I,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5338003039360046,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3595791161060333,0.234,0.08011973649263382,0.135
M,0.565,0.44,0.14699923992156982,0.915,0.354,0.1935,0.2694093883037567
M,0.595,0.4558008909225464,0.185,1.285,0.416,0.20401322841644287,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.12673866748809814,0.18347375094890594
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03772114962339401
M,0.5175072550773621,0.425,0.13,0.7534615397453308,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.12292229384183884,0.0985,0.1
