cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6019166707992554,0.4688023328781128,0.145,1.1338025331497192,0.4415,0.262,0.325
F,0.605,0.44803565740585327,0.185,1.1185,0.4074362814426422,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.3658468425273895,0.305,0.45
F,0.605,0.4523994028568268,0.16,1.0565,0.37,0.2355,0.287159264087677
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23019923269748688
F,0.515,0.405,0.13,0.7209001183509827,0.32,0.131,0.2157338708639145
F,0.5476434826850891,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5987116098403931,0.485,0.215,1.078769326210022,0.4740774631500244,0.23400847613811493,0.3238353133201599
F,0.58,0.455,0.17,0.9075,0.3844156563282013,0.2135,0.285
F,0.5821946859359741,0.46,0.15872767567634583,1.124,0.2985,0.22284150123596191,0.29502150416374207
M,0.605,0.465,0.15197697281837463,1.056,0.42087259888648987,0.21032145619392395,0.34
M,0.605,0.4865873456001282,0.16,1.1549626588821411,0.5116811394691467,0.2575,0.32864126563072205
M,0.577386736869812,0.4451245665550232,0.175,1.2445,0.4549608826637268,0.297,0.345
M,0.6422101259231567,0.56,0.17792987823486328,1.2781673669815063,0.5540903210639954,0.27222350239753723,0.3596000671386719
M,0.6623596549034119,0.505069375038147,0.19194044172763824,1.4681518077850342,0.6451973915100098,0.32366180419921875,0.815
M,0.6265503168106079,0.47858676314353943,0.17837394773960114,1.3406277894973755,0.5687501430511475,0.27915453910827637,0.725
M,0.6420568823814392,0.4968867301940918,0.175,1.3571144342422485,0.5982216596603394,0.2942103445529938,0.85
M,0.68,0.57,0.16926945745944977,1.0983998775482178,0.488887757062912,0.2441348433494568,0.31169670820236206
M,0.6384129524230957,0.5042144656181335,0.22,1.3879780769348145,0.6042660474777222,0.292270690202713,0.3842985928058624
M,0.6157051920890808,0.48676297068595886,0.17008915543556213,1.6185,0.5262874960899353,0.409,0.62
M,0.695,0.4790884554386139,0.17369039356708527,1.2343597412109375,0.7125,0.27292773127555847,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.44719478487968445,0.155,1.065,0.462073415517807,0.2240799069404602,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.09421795606613159,0.1435,0.143219992518425,0.06378595530986786,0.05
I,0.3344225585460663,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4322960078716278,0.14766553044319153,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.15223561227321625,0.9415750503540039,0.399,0.2,0.25615251064300537
F,0.64,0.51,0.175,0.9644227027893066,0.515,0.266,0.57
F,0.56,0.45292431116104126,0.15901505947113037,1.0995655059814453,0.429,0.268,0.3
F,0.577102780342102,0.4452325701713562,0.175,1.0399287939071655,0.4355,0.214,0.325
F,0.645,0.51,0.2,0.9844425916671753,0.621,0.367,0.46
M,0.6141414642333984,0.48087745904922485,0.19,1.218,0.5455,0.26077497005462646,0.3386913239955902
M,0.63,0.47017335891723633,0.15,1.0525,0.5059995651245117,0.23638014495372772,0.285
M,0.6161983013153076,0.4843079149723053,0.185,1.1800403594970703,0.54,0.3315,0.3392758071422577
F,0.63,0.48,0.15200664103031158,1.199,0.5265,0.2125237137079239,0.315
F,0.585,0.45358556509017944,0.15898126363754272,0.9325,0.365,0.23159345984458923,0.2914547026157379
M,0.615,0.49594807624816895,0.17832538485527039,1.1595,0.6012911200523376,0.2757417559623718,0.3552180230617523
M,0.61,0.485,0.17,0.9169623851776123,0.419,0.2039332389831543,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.2011888027191162,0.195
M,0.5,0.405,0.155,0.9336434006690979,0.346,0.20574349164962769,0.245
F,0.5118018984794617,0.41,0.15,0.6970361471176147,0.285,0.145,0.21
M,0.64,0.43650731444358826,0.185,0.9539158940315247,0.4445,0.2635,0.27537307143211365
M,0.56,0.45,0.16,0.922,0.4002751111984253,0.19456806778907776,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.22940616309642792
F,0.48389407992362976,0.4,0.145,0.63,0.234,0.1465,0.23
M,0.587195098400116,0.4538513123989105,0.17,1.1218096017837524,0.2985,0.24203336238861084,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.15576012432575226,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3414185345172882,0.1685,0.31
I,0.37,0.28,0.09026853740215302,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.12363807111978531,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09531386941671371,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10212737321853638
M,0.5,0.405,0.14,0.6155,0.241,0.15012621879577637,0.21242362260818481
F,0.485,0.395,0.16,0.6882553696632385,0.2475,0.128,0.20423057675361633
F,0.55,0.405,0.14,0.8025,0.41007375717163086,0.1635,0.25593802332878113
M,0.45,0.35,0.13,0.46,0.1607709676027298,0.111,0.135
I,0.40163081884384155,0.3,0.12,0.324,0.1265,0.08252466470003128,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.4954378008842468,0.187,0.1235,0.18
I,0.4954867959022522,0.3894314467906952,0.15,0.5755,0.22,0.14721746742725372,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.14844457805156708
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12837138772010803,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.358007550239563,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4390493929386139,0.15205800533294678,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.8172116279602051,0.2935,0.158,0.24444663524627686
M,0.555,0.445,0.135,0.7919724583625793,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.4025179147720337,0.2026354968547821,0.325
M,0.625,0.505,0.215,1.4455,0.4702693819999695,0.22792305052280426,0.30732113122940063
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.447857141494751,0.35,0.135,0.3922431170940399,0.21339671313762665,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.06398308277130127
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4335193634033203,0.16,0.9425,0.42349904775619507,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.2306181937456131,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.38107675313949585,0.255,0.085,0.1655,0.15022039413452148,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09218820184469223,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.36463168263435364,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4747670590877533,0.18,1.1235,0.48842403292655945,0.2805,0.3189556896686554
F,0.595,0.4278523027896881,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4495604634284973,0.1558467149734497,1.094,0.4485,0.217,0.2902136743068695
M,0.6,0.495,0.15445314347743988,1.0099152326583862,0.485,0.21126674115657806,0.34
M,0.5604216456413269,0.43822434544563293,0.175,1.011,0.3835,0.21274685859680176,0.37
M,0.56,0.45,0.185,0.9105191826820374,0.3805,0.20536543428897858,0.2705874443054199
M,0.545,0.46,0.16,0.8975,0.341,0.18732501566410065,0.25226646661758423
F,0.575336217880249,0.44226929545402527,0.1573990136384964,1.415,0.605,0.297,0.365
M,0.577057421207428,0.4489692747592926,0.16,1.1015,0.4775,0.2555,0.295
M,0.6091702580451965,0.475,0.155,1.1048572063446045,0.4826609790325165,0.24460500478744507,0.26
M,0.57,0.4477003514766693,0.125,0.865,0.3675,0.21810360252857208,0.27
M,0.637946367263794,0.42,0.17797496914863586,0.8945,0.5853012800216675,0.2767191529273987,0.3695126175880432
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10337468236684799,0.639,0.3,0.1525,0.16
M,0.52,0.4880666732788086,0.17355482280254364,0.895,0.5655632615089417,0.27100151777267456,0.235
M,0.35,0.275,0.11,0.2436913102865219,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2728979289531708,0.0885,0.2008822113275528
F,0.45940133929252625,0.36,0.125,0.4995,0.2035,0.11776651442050934,0.17
M,0.64,0.525,0.215,0.9750465750694275,0.4535,0.220917746424675,0.2863118052482605
F,0.59,0.5,0.2,1.187,0.38904497027397156,0.2705,0.37
M,0.62,0.4701770544052124,0.16333462297916412,1.1365079879760742,0.3875,0.2505,0.385
M,0.5963296294212341,0.4652189612388611,0.225,1.2009577751159668,0.5133129358291626,0.25167781114578247,0.45
M,0.6136661171913147,0.515,0.155,1.259,0.5231401920318604,0.24436838924884796,0.34118178486824036
M,0.623930037021637,0.54,0.215,1.189195990562439,0.515030026435852,0.2593117952346802,0.3482047915458679
F,0.66,0.4579786956310272,0.185,1.0570591688156128,0.444499135017395,0.245,0.49
M,0.61,0.47748875617980957,0.24,1.1542125940322876,0.532,0.2517226040363312,0.3318912982940674
M,0.636268675327301,0.525,0.17704084515571594,1.2154700756072998,0.5245398879051208,0.3115,0.3424736559391022
F,0.515,0.425,0.15466122329235077,0.9355878829956055,0.37799838185310364,0.1605,0.25
F,0.535,0.415,0.185,0.9210206270217896,0.314,0.2057710736989975,0.2629969120025635
I,0.3799419701099396,0.285,0.105,0.2548340857028961,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.17058297991752625,0.104,0.15
M,0.485,0.395,0.13958381116390228,0.6295,0.33408746123313904,0.17075762152671814,0.225
M,0.5785380601882935,0.38,0.175,0.9565,0.325,0.2193731963634491,0.2961121201515198
F,0.6083295345306396,0.4678063690662384,0.17,1.1930196285247803,0.5062006115913391,0.2609999179840088,0.285
M,0.5349153876304626,0.435,0.1435629278421402,0.7450182437896729,0.288,0.1595,0.205
F,0.495,0.3740542531013489,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.1466170847415924,0.8105,0.3155,0.1795,0.24239100515842438
M,0.54,0.4128274917602539,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.20510903000831604,0.355
M,0.61,0.46262016892433167,0.165,1.0553500652313232,0.428,0.2205,0.29493799805641174
F,0.565,0.455,0.175,1.013,0.342,0.19597476720809937,0.35
M,0.6,0.495,0.195,0.8311856389045715,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.07145880162715912
I,0.275,0.205,0.075,0.1105,0.07832704484462738,0.0285,0.035
I,0.28,0.2406667023897171,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.33480796217918396,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14666061103343964,0.892,0.322,0.174,0.24897059798240662
M,0.37,0.28,0.09759227931499481,0.252,0.1065,0.0595,0.074
M,0.36,0.2913711965084076,0.1,0.3207273781299591,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6217561960220337,0.515,0.1710621863603592,1.5415,0.5264325737953186,0.26090362668037415,0.535
M,0.55,0.3984665870666504,0.125,0.7605,0.3247215151786804,0.1635,0.195
M,0.5996987223625183,0.435,0.145,1.0650783777236938,0.48291143774986267,0.23052535951137543,0.32112082839012146
M,0.6118812561035156,0.485,0.19,1.1166950464248657,0.4635,0.25134044885635376,0.32586419582366943
M,0.56,0.4641207754611969,0.15964718163013458,1.134256362915039,0.4765411615371704,0.2045,0.265
M,0.595,0.455,0.16211935877799988,1.3305,0.4849596321582794,0.23094026744365692,0.3145451545715332
F,0.5819967985153198,0.47,0.2,0.9768781661987305,0.381,0.2260299175977707,0.2809782028198242
M,0.63,0.490693062543869,0.17946825921535492,1.3048714399337769,0.5882274508476257,0.287495881319046,0.46
I,0.45,0.355,0.11732444912195206,0.4585,0.194,0.10434668511152267,0.14
F,0.635,0.44745728373527527,0.15528619289398193,1.242,0.576,0.2475,0.28461167216300964
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.455,0.14696243405342102,0.8198991417884827,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.08596004545688629,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.07274987548589706,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.4136972725391388,0.265,0.11219038814306259,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.41268447041511536,0.295,0.105,0.241,0.0865,0.053,0.12346939742565155
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.391059935092926,0.155,0.5955,0.31527066230773926,0.161,0.2
F,0.4,0.325,0.11899347603321075,0.3185,0.134,0.0565,0.12924350798130035
I,0.3,0.22,0.08,0.24326233565807343,0.0475,0.042,0.08603926002979279
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6157667636871338,0.4760894477367401,0.17080548405647278,1.974,0.598,0.2686541676521301,0.71
M,0.62,0.48415690660476685,0.17046396434307098,1.3415,0.5705,0.2669035792350769,0.33915895223617554
F,0.6,0.475,0.19,1.0875,0.403,0.20163588225841522,0.325
M,0.5793516039848328,0.4503422677516937,0.185,1.0275826454162598,0.473,0.276,0.30497103929519653
M,0.62,0.475,0.14905834197998047,1.325,0.6045,0.325,0.26934322714805603
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.24200952053070068
M,0.6109414100646973,0.47148388624191284,0.145,1.259801983833313,0.5391231179237366,0.2581753730773926,0.35162827372550964
M,0.62,0.47156891226768494,0.205,1.1379374265670776,0.4871460795402527,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.4166790843009949,0.2019444704055786,0.32
F,0.505,0.375,0.18,0.6769368052482605,0.2325,0.1495,0.17
M,0.46,0.40908700227737427,0.155,0.746,0.34085988998413086,0.152,0.24
F,0.49,0.39,0.14,0.707,0.2795,0.2185,0.24303588271141052
