cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.605,0.475,0.14827865362167358,0.947269856929779,0.394,0.219,0.24441485106945038
F,0.5819187760353088,0.456424742937088,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.14041508734226227,0.9975,0.3935,0.242,0.33
F,0.68,0.4689956307411194,0.165,1.639,0.4555056691169739,0.2805,0.46
M,0.6104620695114136,0.4817918539047241,0.17068538069725037,1.3216005563735962,0.5515,0.2610492408275604,0.3250761926174164
M,0.68,0.55,0.16060930490493774,1.798,0.49918127059936523,0.24383272230625153,0.31034061312675476
F,0.6195526719093323,0.49328935146331787,0.2,1.7095,0.5163652896881104,0.2611664831638336,0.3404929041862488
M,0.465,0.34319761395454407,0.11191723495721817,0.4795,0.227,0.10724841803312302,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.2556229829788208
I,0.41793331503868103,0.355,0.105,0.4799143671989441,0.237,0.1165,0.138604074716568
F,0.575,0.4543650150299072,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.06399838626384735
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14552009105682373,0.8515,0.362,0.196,0.27
I,0.3489317297935486,0.175,0.045,0.07,0.11376801878213882,0.0235,0.02
I,0.205,0.22783780097961426,0.055,0.042,0.0255,0.015,0.012
I,0.32476624846458435,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4236830174922943,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4685337245464325,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5845413208007812,0.425,0.16,0.8355,0.3545,0.2135,0.2637954652309418
I,0.43506762385368347,0.41,0.11052244156599045,0.595,0.2385,0.111,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.10778404772281647
M,0.405,0.2821875512599945,0.1,0.385,0.173,0.0915,0.11
M,0.5593022704124451,0.4472086429595947,0.15472325682640076,0.9243093132972717,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.21663208305835724,0.12,0.15891842544078827
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.48712170124053955,0.4,0.125,0.5693402290344238,0.246,0.13,0.175
M,0.3819010257720947,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.10363190621137619,0.3785,0.17466406524181366,0.08553141355514526,0.1
M,0.52,0.4,0.12,0.58,0.234,0.11227140575647354,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.45025354623794556,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.15238337218761444,1.285,0.416,0.22413137555122375,0.2772543132305145
F,0.475,0.39,0.12,0.5305,0.21462035179138184,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4197005331516266,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.47343409061431885,0.1564795970916748,1.247,0.48,0.23481711745262146,0.425
M,0.5777581930160522,0.48,0.175,1.0605961084365845,0.44469842314720154,0.2250654697418213,0.2954217791557312
F,0.605,0.45,0.195,0.9907564520835876,0.481,0.2093454897403717,0.315
F,0.6,0.475,0.15,0.9743199348449707,0.3907189965248108,0.221,0.28
M,0.595,0.44204339385032654,0.14,0.944,0.3625,0.18816421926021576,0.24427273869514465
M,0.6396857500076294,0.5102973580360413,0.18276529014110565,1.4881603717803955,0.363,0.3014173209667206,0.36981216073036194
F,0.555,0.425,0.14,0.788,0.282,0.18567496538162231,0.285
M,0.615,0.475,0.15467041730880737,1.1025,0.4578167498111725,0.2355,0.2861977517604828
F,0.6038819551467896,0.4741620421409607,0.15798602998256683,0.941,0.4673141539096832,0.252,0.285
M,0.62,0.4620625376701355,0.1543804556131363,1.0345996618270874,0.44133538007736206,0.2100348323583603,0.2792794108390808
F,0.52,0.425,0.165,1.026881456375122,0.396,0.225,0.276289165019989
M,0.595,0.4624107778072357,0.15364700555801392,1.092153787612915,0.4703451097011566,0.234,0.58
M,0.58,0.45,0.14298154413700104,1.013,0.38,0.19653519988059998,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2508944869041443
F,0.625,0.465,0.1510729044675827,1.195,0.4453859031200409,0.205,0.4
M,0.56,0.44,0.16,0.8962926268577576,0.3305,0.2075,0.23951859772205353
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
M,0.5991376042366028,0.4765222370624542,0.16009485721588135,1.1750893592834473,0.3135,0.231,0.33
M,0.565,0.425,0.1365811675786972,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.16934671998023987,0.2179805189371109
F,0.581662654876709,0.45835164189338684,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.44288578629493713,0.2179279327392578,0.39
M,0.6039645671844482,0.56,0.19,1.1833399534225464,0.588,0.24394242465496063,0.30937591195106506
M,0.6309504508972168,0.49207302927970886,0.195,1.606,0.5125313401222229,0.388,0.3253634572029114
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.11181175708770752
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3544318974018097,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.0828774943947792,0.2315,0.105,0.046,0.075
M,0.5789960622787476,0.4504718780517578,0.145,0.843,0.42393121123313904,0.1915,0.255
M,0.5985310673713684,0.435,0.16467949748039246,1.1362849473953247,0.316,0.2451200634241104,0.31121331453323364
M,0.525789201259613,0.415,0.14,0.8333861827850342,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2065948098897934,0.2656307816505432
F,0.52,0.41,0.1492856740951538,0.727,0.40573355555534363,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14537657797336578,0.22
F,0.51,0.3787107467651367,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.12211482971906662,0.3635,0.136,0.11215436458587646,0.13
M,0.45727062225341797,0.395,0.125,0.5415,0.22390413284301758,0.1345,0.155
M,0.4005168080329895,0.36,0.105,0.431,0.15594005584716797,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
M,0.545,0.41,0.14543932676315308,0.8010256290435791,0.2975,0.146,0.2399250715970993
F,0.4785797894001007,0.415,0.115,0.5915,0.233,0.1194276511669159,0.18
I,0.42609426379203796,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09990562498569489,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15731166303157806,1.0471073389053345,0.3465,0.22905339300632477,0.31
M,0.3781181871891022,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3295471668243408,0.105,0.4205,0.163,0.1035,0.14
I,0.37508246302604675,0.295,0.085,0.2535,0.103,0.0575,0.07591642439365387
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.10229693353176117,0.3948715329170227,0.09,0.051,0.10306436568498611
I,0.36,0.28,0.08,0.2714664041996002,0.11150725930929184,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.19991405308246613,0.112,0.061,0.08
M,0.7,0.4654817581176758,0.1485820859670639,1.7255,0.44994375109672546,0.2635,0.54
M,0.5960378050804138,0.47100988030433655,0.1634528934955597,1.2163887023925781,0.5198482871055603,0.2614872455596924,0.78
M,0.6128348112106323,0.4788753092288971,0.165,1.262,0.4835,0.283,0.29629743099212646
F,0.44,0.35,0.125,0.43384307622909546,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.03432827442884445,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.41379326581954956,0.285,0.095,0.44080638885498047,0.096,0.0575,0.12894654273986816
F,0.565,0.445,0.155,0.8855156898498535,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.49547091126441956,0.16715066134929657,1.3445,0.5155571103096008,0.2618384063243866,0.4465
M,0.56,0.42447155714035034,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.336478590965271,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.17148597538471222,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.33552464842796326,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5960392355918884,0.4710100293159485,0.16345323622226715,1.2163853645324707,0.5198498964309692,0.2614867389202118,0.325
F,0.6082226634025574,0.5,0.185,1.1136181354522705,0.46308189630508423,0.24133598804473877,0.335
M,0.635,0.515,0.16031521558761597,1.1218358278274536,0.5065,0.23255646228790283,0.45
F,0.5579797029495239,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5573799014091492,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.7109968066215515,0.32,0.131,0.21
F,0.5829626321792603,0.4570310413837433,0.19,0.994,0.392,0.21967080235481262,0.34
M,0.5877228379249573,0.4626016616821289,0.1557026505470276,1.1290160417556763,0.484468549489975,0.2615,0.635
F,0.58,0.455,0.15004335343837738,0.9819302558898926,0.374,0.2135,0.285
F,0.575,0.46,0.165,0.9264176487922668,0.2985,0.19590672850608826,0.25751665234565735
M,0.6167835593223572,0.465,0.1710360199213028,1.2522739171981812,0.4215,0.26211532950401306,0.3227653205394745
F,0.605,0.485,0.16,0.9780005216598511,0.53,0.2575,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.19113105535507202,0.24167533218860626
M,0.6789331436157227,0.56,0.19171778857707977,2.141,0.7509807348251343,0.3646675646305084,0.487573504447937
M,0.6080455780029297,0.545,0.23,1.1685376167297363,0.47659817337989807,0.2471153438091278,0.32529860734939575
M,0.6498484015464783,0.5124065279960632,0.17827767133712769,1.4190796613693237,0.6012012958526611,0.483,0.3880009949207306
M,0.6498484015464783,0.5124065279960632,0.17827768623828888,1.4190798997879028,0.6012013554573059,0.4515,0.388001024723053
F,0.6128267645835876,0.48203402757644653,0.1639629602432251,1.2347517013549805,0.504395067691803,0.408,0.65
M,0.573837399482727,0.44932740926742554,0.22,1.0456899404525757,0.45536932349205017,0.3085,0.2913482189178467
M,0.68,0.49259594082832336,0.16878080368041992,1.2675070762634277,0.5351943373680115,0.409,0.62
M,0.695,0.4927075207233429,0.16611340641975403,1.1501998901367188,0.46656304597854614,0.23597480356693268,0.31996166706085205
F,0.53,0.43632081151008606,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.2160618007183075,0.27004802227020264
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08036019653081894,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.14807258546352386,0.954355776309967,0.399,0.2,0.2430809587240219
M,0.640954315662384,0.5186708569526672,0.1759612262248993,1.368,0.5847464203834534,0.29538246989250183,0.3930394649505615
F,0.56,0.4763888120651245,0.16,1.1308928728103638,0.429,0.268,0.3016963601112366
F,0.5831793546676636,0.45996883511543274,0.1502080261707306,1.0165,0.4355,0.214,0.325
F,0.6095602512359619,0.4798911213874817,0.2,1.1649829149246216,0.621,0.25026649236679077,0.46
M,0.5780426859855652,0.49,0.149146169424057,1.218,0.5455,0.2965,0.2539063096046448
M,0.63,0.4742147624492645,0.162567600607872,1.122732162475586,0.392,0.21945302188396454,0.29463884234428406
F,0.6113393902778625,0.4974392056465149,0.17517045140266418,1.3177087306976318,0.5310720801353455,0.2938286364078522,0.38
M,0.63,0.49714216589927673,0.1658504158258438,1.199,0.5196231007575989,0.26066502928733826,0.315
F,0.585,0.4600417912006378,0.17,1.0239249467849731,0.365,0.21885928511619568,0.29
M,0.615,0.48719462752342224,0.16918426752090454,1.2613914012908936,0.4845,0.2474568784236908,0.31922709941864014
M,0.5648173689842224,0.4481668770313263,0.17,1.0225,0.419,0.20082704722881317,0.36
M,0.5767444968223572,0.4693213701248169,0.14921016991138458,0.927,0.276,0.22200030088424683,0.30988746881484985
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.0811375379562378,0.44240429997444153,0.1965,0.28961923718452454
M,0.5,0.43160688877105713,0.155,0.772,0.346,0.18100349605083466,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19716760516166687
M,0.64,0.5,0.14990760385990143,1.3035,0.438413143157959,0.2635,0.2658320367336273
M,0.56,0.45,0.1441224068403244,0.922,0.41309863328933716,0.20308317244052887,0.26
M,0.6068828701972961,0.46,0.185,1.1629873514175415,0.47343873977661133,0.24541059136390686,0.32455918192863464
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13799557089805603,0.825,0.254,0.17985530197620392,0.285
F,0.5,0.4,0.14383089542388916,0.63,0.3186642527580261,0.1465,0.23
F,0.5356833934783936,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.051823899149894714
I,0.435,0.34,0.11,0.3397035002708435,0.14516058564186096,0.085,0.12
F,0.525,0.4288947880268097,0.17,0.8230466246604919,0.2755,0.1685,0.24074020981788635
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.05986250936985016
F,0.4361018240451813,0.325,0.105,0.38,0.19826607406139374,0.0785,0.13188602030277252
M,0.4581652283668518,0.405,0.11863403767347336,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5639941692352295,0.4447420537471771,0.14,0.8025,0.4147060811519623,0.1635,0.255
M,0.45,0.35,0.13,0.41753441095352173,0.174,0.08929677307605743,0.135
I,0.405,0.3,0.08640150725841522,0.324,0.1265,0.07,0.11
M,0.47,0.3297082483768463,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3239460289478302,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.15807388722896576
F,0.445,0.355,0.15,0.485,0.181,0.125,0.13016892969608307
I,0.4228978753089905,0.38,0.105,0.40106645226478577,0.1285,0.0785,0.1
I,0.5,0.36938926577568054,0.135,0.45,0.22983235120773315,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5723441243171692,0.465,0.165,1.1015,0.404,0.2095,0.2625434994697571
F,0.53,0.415,0.13890856504440308,0.783,0.2935,0.158,0.245
M,0.557712733745575,0.44540154933929443,0.14047326147556305,0.836,0.336,0.1625,0.275
M,0.5872998833656311,0.44,0.15413159132003784,1.1062541007995605,0.4562265872955322,0.193,0.325
M,0.6409544348716736,0.5186710357666016,0.1759611815214157,1.4455,0.5847466588020325,0.2953825294971466,0.3930394947528839
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.31294068694114685,0.135,0.435,0.1815,0.07759817689657211,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.38181570172309875,0.29255953431129456,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.40215128660202026,0.2185,0.25405818223953247
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.08762157708406448,0.0265,0.04
I,0.33,0.255,0.0823131799697876,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08164999634027481,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08060217648744583,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.03769752383232117,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4542962312698364,0.18,1.1235,0.44067397713661194,0.2805,0.2789854407310486
M,0.595,0.455,0.1572752743959427,1.071008324623108,0.4527183473110199,0.2165,0.3
F,0.6118390560150146,0.47920748591423035,0.15858057141304016,1.094,0.4485,0.217,0.31266868114471436
F,0.6,0.495,0.14617836475372314,1.2415,0.485,0.2775,0.34
M,0.57681804895401,0.45,0.15369141101837158,1.0850896835327148,0.3835,0.22584165632724762,0.37
M,0.5880237817764282,0.45,0.1537720263004303,1.07,0.45303189754486084,0.175,0.41
M,0.545,0.46,0.15890620648860931,0.8975,0.4581643342971802,0.2338746339082718,0.345
F,0.635,0.505,0.17,0.9866862893104553,0.605,0.297,0.365
F,0.56219083070755,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.9310904741287231,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.5394827723503113,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.24584440886974335,0.09878192096948624,0.0245,0.026
M,0.27,0.26879173517227173,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3046146631240845,0.13,0.639,0.3,0.1525,0.16
M,0.5395246744155884,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2607420086860657,0.0885,0.17900653183460236
I,0.4450301229953766,0.36,0.11851772665977478,0.4995,0.2035,0.09683902561664581,0.17
F,0.64,0.4836120903491974,0.16295818984508514,1.174169898033142,0.4535,0.2855,0.3138033151626587
M,0.5989834666252136,0.47798097133636475,0.2,1.2193752527236938,0.412,0.24646152555942535,0.325587660074234
M,0.6409540772438049,0.518670380115509,0.17596140503883362,1.219,0.5847457647323608,0.29538223147392273,0.3930392861366272
M,0.6072854399681091,0.505,0.1596904844045639,1.1613730192184448,0.493653804063797,0.3335,0.3130146563053131
M,0.63,0.515,0.15744589269161224,1.259,0.465474009513855,0.23297201097011566,0.41
M,0.6191020607948303,0.48872384428977966,0.17446649074554443,1.3365105390548706,0.609544575214386,0.2929289937019348,0.3853425979614258
M,0.5804040431976318,0.53,0.1550319939851761,1.3485,0.493,0.22726097702980042,0.49
M,0.5847968459129333,0.4687590003013611,0.24,1.642,0.532,0.22800219058990479,0.69
M,0.635,0.5049994587898254,0.1695111095905304,1.484,0.5522652864456177,0.265184611082077,0.35405680537223816
F,0.515,0.425,0.1368681937456131,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.18030883371829987,0.3
I,0.35950610041618347,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.522139847278595,0.395,0.14,0.8326729536056519,0.34645524621009827,0.127,0.23054170608520508
M,0.515,0.38,0.175,0.87498939037323,0.3575265407562256,0.158,0.31
F,0.535,0.45444223284721375,0.14891986548900604,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.13578131794929504,0.699,0.288,0.1595,0.2006799429655075
I,0.495,0.35471346974372864,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.571421205997467,0.44775980710983276,0.18,1.0361003875732422,0.4515995681285858,0.226,0.2903490960597992
F,0.565,0.505,0.21,1.2765,0.41555172204971313,0.2147638350725174,0.355
M,0.61,0.4894775152206421,0.16703175008296967,1.216470718383789,0.5092083811759949,0.2205,0.315
F,0.565,0.4765629470348358,0.16090023517608643,1.1313369274139404,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0575,0.38965266942977905,0.19,0.375
I,0.341439813375473,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11318027973175049,0.549,0.2215,0.1275,0.15
M,0.37,0.2896590828895569,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4775373935699463,0.1635138839483261,1.126129388809204,0.322,0.2538342773914337,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.3358197808265686,0.13,0.45975857973098755,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6409544944763184,0.5186711549758911,0.17596113681793213,1.5415,0.5847468376159668,0.295382559299469,0.3930395543575287
M,0.55,0.41,0.13040298223495483,0.7605,0.2505,0.14404165744781494,0.195
M,0.5618181824684143,0.435,0.14301584661006927,0.9055,0.3925,0.2355,0.275
F,0.6002621650695801,0.485,0.19,1.2435,0.4731312394142151,0.23764248192310333,0.3076082766056061
M,0.56,0.44,0.14,0.9521667957305908,0.39116182923316956,0.2045,0.265
M,0.595,0.47803857922554016,0.195,1.1938502788543701,0.4595,0.23296202719211578,0.31484028697013855
F,0.5774185061454773,0.4573121964931488,0.14798229932785034,1.2255,0.381,0.27,0.435
M,0.6290913820266724,0.5024271607398987,0.175,1.3,0.5365259051322937,0.2664355933666229,0.3526258170604706
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0440082550048828,0.42024868726730347,0.22102268040180206,0.39
M,0.3900721073150635,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5453518629074097,0.455,0.155,0.8365,0.315,0.1385,0.2355574518442154
I,0.33,0.255,0.095,0.172,0.09788728505373001,0.0255,0.06
I,0.265,0.23522689938545227,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.07143393903970718,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.12605999410152435,0.06126962602138519,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.042784348130226135
I,0.32,0.255,0.1,0.1886843591928482,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.14598532021045685,0.18953728675842285
M,0.38312724232673645,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.19290746748447418,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.09598468244075775
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.48293283581733704,0.1671057790517807,1.219597578048706,0.598,0.23864923417568207,0.3115658462047577
M,0.5960386395454407,0.4710099697113037,0.1634531021118164,1.2163865566253662,0.5198493003845215,0.2614869475364685,0.355
M,0.6078541278839111,0.475,0.19,1.1677141189575195,0.4758256673812866,0.24676775932312012,0.3253656029701233
M,0.604390561580658,0.45,0.16711561381816864,1.237894892692566,0.473,0.2569863498210907,0.425
M,0.6202515959739685,0.4903664290904999,0.1625199168920517,1.325,0.5036599040031433,0.325,0.33
F,0.5814144015312195,0.45,0.195,1.0035,0.406,0.216197669506073,0.28031641244888306
M,0.575,0.45433124899864197,0.145,1.165,0.41956615447998047,0.2275,0.3
F,0.62,0.51,0.16553692519664764,1.1625640392303467,0.47820132970809937,0.252035528421402,0.48
M,0.5884002447128296,0.465,0.185,1.274,0.45804470777511597,0.22625970840454102,0.32
