cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6177223324775696,0.48612290620803833,0.16317418217658997,0.9365,0.394,0.219,0.34424445033073425
M,0.575,0.43227168917655945,0.14,0.8367135524749756,0.3808751106262207,0.17716994881629944,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.33
M,0.5997178554534912,0.46627670526504517,0.1602276861667633,1.639,0.6055,0.2805,0.46
M,0.5440807342529297,0.525,0.14718715846538544,1.338,0.5515,0.3575,0.35
M,0.6039135456085205,0.46729210019111633,0.175,1.134811520576477,0.815,0.3925,0.455
M,0.705,0.49262845516204834,0.16510063409805298,1.7095,0.5439081788063049,0.4115,0.34583961963653564
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.46297794580459595,0.15829606354236603,1.217,0.5305,0.2451474666595459,0.32015353441238403
F,0.45,0.355,0.105,0.5225,0.16343587636947632,0.1165,0.145
F,0.575,0.445,0.135,0.8417972326278687,0.381,0.2035,0.2502444088459015
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.17182894051074982,0.091,0.115
F,0.5724988579750061,0.425,0.1534309834241867,0.8515,0.362,0.196,0.2892773151397705
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.07753438502550125,0.015,0.012
I,0.21,0.15,0.07450494170188904,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.42708614468574524,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.10142112523317337,0.303,0.1335,0.07930287718772888,0.1
M,0.3965188264846802,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14144471287727356,0.669009804725647,0.2565,0.1715157926082611,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12454976886510849,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.12355900555849075,0.1125,0.135
I,0.505,0.405,0.11,0.625,0.3296017050743103,0.15888462960720062,0.22177758812904358
F,0.53,0.41,0.13329464197158813,0.6965,0.302,0.1935,0.2
I,0.38649851083755493,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4252151548862457,0.3334878981113434,0.12,0.58,0.234,0.09518004208803177,0.185
M,0.475,0.355,0.12,0.48,0.18134132027626038,0.08320949226617813,0.135
F,0.5752860903739929,0.44,0.16,0.915,0.4212062954902649,0.1935,0.32
M,0.615940511226654,0.49091997742652893,0.16177700459957123,1.285,0.416,0.27750566601753235,0.3576057553291321
F,0.475,0.32246968150138855,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.04730235040187836
M,0.555,0.425,0.13326482474803925,0.7665,0.264,0.168,0.21303196251392365
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.0670419931411743,0.4858925938606262,0.22892005741596222,0.425
M,0.57,0.48,0.175,1.0275567770004272,0.474,0.21944308280944824,0.3045482337474823
F,0.5526919960975647,0.45,0.195,0.8999494314193726,0.481,0.2895,0.315
F,0.6,0.43872928619384766,0.15,0.9311418533325195,0.4425,0.221,0.28
M,0.5898827314376831,0.475,0.14,1.0382407903671265,0.4626328647136688,0.189,0.2935524880886078
M,0.6,0.45821553468704224,0.15,0.9730051159858704,0.363,0.194,0.2784101665019989
F,0.5443606376647949,0.4244360625743866,0.1499934047460556,0.788,0.282,0.1595,0.26512864232063293
M,0.602234423160553,0.475,0.17,1.1025,0.4695,0.23112718760967255,0.3216208219528198
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.24681556224822998
M,0.62,0.4861537516117096,0.175,1.1802997589111328,0.5447734594345093,0.25306132435798645,0.675
M,0.6007453799247742,0.46911218762397766,0.165,0.9885,0.396,0.225,0.31754714250564575
M,0.6220921277999878,0.4860072135925293,0.16,1.2307395935058594,0.5705521702766418,0.26097390055656433,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.8370270133018494,0.339,0.2225,0.263173907995224
F,0.625,0.465,0.14,1.195,0.4183640778064728,0.205,0.2706100642681122
M,0.6142784953117371,0.48283320665359497,0.16387227177619934,0.8645,0.5197407603263855,0.2075,0.26
I,0.42246243357658386,0.355,0.13,0.41703444719314575,0.2205,0.114,0.165
F,0.560460090637207,0.45,0.16,0.9227609038352966,0.3135,0.231,0.2708744704723358
M,0.565,0.425,0.135,0.8115,0.36065295338630676,0.17964893579483032,0.25327759981155396
M,0.5349090099334717,0.44,0.1417250633239746,0.8133096098899841,0.307,0.1525,0.25277745723724365
M,0.595,0.4669381380081177,0.15638631582260132,1.115,0.47511687874794006,0.254,0.29929080605506897
F,0.5507660508155823,0.495,0.165,1.262,0.38302257657051086,0.318,0.39
M,0.6193556785583496,0.48015788197517395,0.19,1.171316385269165,0.588,0.2466782033443451,0.485
M,0.5754358172416687,0.535,0.15808452665805817,1.1213188171386719,0.4937301576137543,0.2418884038925171,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3420051634311676,0.11770950257778168,0.523,0.214,0.11217135190963745,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3386799097061157,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.05734928697347641,0.075
M,0.545186460018158,0.435,0.145,0.843,0.328,0.1797081083059311,0.255
M,0.53,0.435,0.16,0.883,0.34035933017730713,0.164,0.335
F,0.53,0.43180277943611145,0.14,0.724,0.3457472324371338,0.1675,0.205
M,0.605,0.44691702723503113,0.15260663628578186,1.1735,0.4975,0.21011200547218323,0.345
F,0.5834678411483765,0.4634864926338196,0.155,1.0603440999984741,0.4464331567287445,0.1835,0.3157963156700134
F,0.5434681177139282,0.43,0.165,0.802,0.3616023659706116,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.1445080190896988,0.6335,0.33046314120292664,0.18646739423274994,0.24492886662483215
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.45824921131134033,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.657789409160614,0.233,0.1585,0.21264837682247162
F,0.49,0.375,0.11652633547782898,0.6125,0.2555,0.102,0.22
I,0.44,0.3130834996700287,0.105,0.402,0.1305,0.08801741898059845,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.18453176319599152,0.31
M,0.405,0.305,0.085,0.21249568462371826,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.379021555185318,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7971766591072083,0.304,0.1725,0.255
M,0.37,0.28957995772361755,0.075,0.298208624124527,0.09,0.051,0.07
I,0.36,0.25769877433776855,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5821157097816467,0.47675973176956177,0.16118332743644714,1.138796329498291,0.49401015043258667,0.2635,0.54
M,0.635103166103363,0.5041841268539429,0.17416998744010925,1.351617455482483,0.6155645251274109,0.28740426898002625,0.78
F,0.595,0.48,0.165,1.262,0.4835,0.19435876607894897,0.41
I,0.44,0.313456267118454,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.07538530230522156,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4067760705947876,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.10243649035692215,0.0575,0.0925
F,0.5849699378013611,0.457323282957077,0.155,1.0345559120178223,0.341,0.2055,0.30739158391952515
F,0.55,0.45,0.145,0.7615780234336853,0.295,0.1435,0.2665
M,0.63348388671875,0.49762606620788574,0.19,1.2530860900878906,0.519,0.2605117857456207,0.37067025899887085
M,0.56,0.455,0.13958653807640076,0.797,0.34,0.17861203849315643,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.12541663646697998,0.16719426214694977
M,0.46,0.35,0.10075969249010086,0.515,0.15849557518959045,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.1339162290096283,0.013,0.008,0.01
M,0.59,0.4495156705379486,0.145,0.9937054514884949,0.4415,0.262,0.27420106530189514
M,0.605,0.4851784408092499,0.185,1.1150866746902466,0.48077741265296936,0.2585,0.31644490361213684
M,0.6264531016349792,0.5001882910728455,0.16414541006088257,1.3715,0.6125945448875427,0.29713302850723267,0.3788842558860779
F,0.605,0.4411967098712921,0.16,1.0565,0.37,0.2040138840675354,0.28649547696113586
F,0.565,0.4372325837612152,0.135,0.9885,0.387,0.1495,0.31
M,0.5535072684288025,0.405,0.13,0.9286602139472961,0.4235888421535492,0.20980317890644073,0.277506947517395
F,0.575,0.46,0.19,0.994,0.4003037214279175,0.20237281918525696,0.2854645550251007
M,0.645,0.46417883038520813,0.15615655481815338,1.1035008430480957,0.546,0.23421774804592133,0.3047879636287689
F,0.58,0.455,0.17,0.9073917865753174,0.409421443939209,0.19783200323581696,0.285
F,0.575,0.4348738193511963,0.165,0.8644236326217651,0.2985,0.1785,0.44
F,0.605,0.4378877282142639,0.165,1.056,0.4215,0.2475,0.34
M,0.613125741481781,0.48270416259765625,0.16263426840305328,1.222,0.5337246060371399,0.2575,0.28
M,0.61,0.47468242049217224,0.175,1.2445,0.544,0.24088436365127563,0.33027181029319763
M,0.6242080926895142,0.56,0.16423477232456207,1.26446533203125,0.5469894409179688,0.398,0.358229398727417
M,0.6116973757743835,0.48138779401779175,0.23,1.752,0.519164502620697,0.2895,0.33838263154029846
M,0.5795893669128418,0.46571776270866394,0.15914437174797058,1.102366328239441,1.0705,0.483,0.725
M,0.6677940487861633,0.575,0.177896186709404,2.124,0.7386536598205566,0.3517391085624695,0.85
M,0.6275876760482788,0.49965667724609375,0.17209435999393463,1.301202654838562,0.5612503290176392,0.408,0.65
M,0.6264530420303345,0.5001880526542664,0.16414529085159302,1.981,0.6125932335853577,0.2971327304840088,0.3788837194442749
M,0.6227385401725769,0.48586568236351013,0.175,1.2278605699539185,0.5700260996818542,0.2600155174732208,0.62
M,0.6396822333335876,0.49994412064552307,0.215,1.2765719890594482,0.7125,0.26643648743629456,0.3747867941856384
F,0.53,0.395,0.145,0.775,0.308,0.169,0.23846250772476196
M,0.525,0.45520448684692383,0.155,0.9823493957519531,0.42214059829711914,0.233,0.285
I,0.5084595084190369,0.405,0.115,0.776,0.32,0.15543530881404877,0.22
I,0.235,0.16,0.07527656108140945,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.8210301399230957,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.4182929992675781,0.2080404907464981,0.28863513469696045
M,0.576273500919342,0.4515358507633209,0.15756788849830627,1.368,0.515,0.22039517760276794,0.57
F,0.5563710331916809,0.45,0.16,1.0235,0.429,0.18543747067451477,0.3
F,0.5647227168083191,0.475,0.1520819067955017,1.0165,0.4104122519493103,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.42253580689430237,0.215371236205101,0.2884695827960968
F,0.62,0.49,0.19,1.218,0.41868361830711365,0.2965,0.28098559379577637
F,0.63,0.48,0.15,0.8916563391685486,0.39776644110679626,0.20632131397724152,0.2711544632911682
M,0.6453377604484558,0.5068865418434143,0.17087066173553467,1.3992520570755005,0.6177954077720642,0.3315,0.3863016963005066
M,0.63,0.48,0.15268906950950623,1.199,0.4315268099308014,0.335,0.315
F,0.585,0.46,0.17,0.8302574157714844,0.365,0.271,0.29
M,0.5736176371574402,0.48,0.15359355509281158,1.1595,0.4772264063358307,0.2290356308221817,0.325
M,0.61,0.47467225790023804,0.16221600770950317,1.1374855041503906,0.419,0.2405,0.36
M,0.58,0.45,0.1527044177055359,0.9703812599182129,0.4181341230869293,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.08603698760271072,0.06,0.15
F,0.51,0.42610082030296326,0.14640399813652039,0.8145,0.459,0.20541653037071228,0.195
M,0.5503572821617126,0.43326112627983093,0.155,0.8786832690238953,0.346,0.1535,0.245
F,0.5102540850639343,0.41,0.15,0.644,0.285,0.145,0.21638010442256927
M,0.6186913251876831,0.4952218532562256,0.185,1.2094473838806152,0.5353491902351379,0.2635,0.3466104567050934
M,0.5921476483345032,0.47253531217575073,0.16,1.0872719287872314,0.4819560945034027,0.178,0.26
M,0.585,0.41173481941223145,0.185,0.922,0.3635,0.213,0.285
I,0.45,0.3281840980052948,0.11230979859828949,0.4165,0.1655,0.095,0.135
F,0.5689042806625366,0.4,0.165,0.825,0.4042794406414032,0.205,0.285
F,0.5125191807746887,0.4,0.145,0.63,0.302437961101532,0.1465,0.23
F,0.5555705428123474,0.435,0.1470988541841507,0.8155,0.2985,0.19960688054561615,0.275
M,0.42,0.335,0.115,0.369,0.16164113581180573,0.071,0.11678571999073029
F,0.44,0.34,0.10588355362415314,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.09751539677381516,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.05674462765455246,0.12
F,0.5281341075897217,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.35016730427742004,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6251496076583862,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.3947479724884033,0.14,0.8025,0.244,0.1635,0.20962247252464294
M,0.45,0.32428479194641113,0.13,0.46,0.174,0.111,0.12846699357032776
I,0.405,0.27099812030792236,0.12,0.324,0.1265,0.07,0.11
I,0.42255252599716187,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10573793202638626,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.3297213017940521,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.11791273206472397,0.18
F,0.4748487174510956,0.375,0.15,0.5755,0.22,0.1317194253206253,0.19
F,0.445,0.3437201678752899,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2909674644470215,0.105,0.3265,0.1285,0.07394184172153473,0.1
F,0.5,0.3608989715576172,0.135,0.45,0.1715,0.1300964206457138,0.155
F,0.39,0.29,0.1030784398317337,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.052585482597351074
M,0.58,0.4767206013202667,0.16344277560710907,1.131128191947937,0.404,0.2095,0.35
F,0.5220324993133545,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.3299931287765503,0.1625,0.275
M,0.5426672697067261,0.44,0.175,0.9025,0.31,0.17055124044418335,0.325
M,0.581019401550293,0.505,0.15572640299797058,1.0767303705215454,0.496,0.23484182357788086,0.3123791217803955
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3028954863548279,0.135,0.435,0.1815,0.083,0.10472247749567032
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.22812125086784363,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.18146443367004395,0.2611541152000427
I,0.34995782375335693,0.2,0.07,0.1,0.034,0.056934647262096405,0.035
I,0.23,0.175,0.065,0.20168134570121765,0.026,0.04896529018878937,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.038682177662849426,0.04
I,0.33,0.255,0.085,0.1655,0.08999989181756973,0.039,0.06
I,0.35,0.26,0.085,0.174,0.13139335811138153,0.0345,0.07128840684890747
I,0.32,0.245,0.08,0.15094634890556335,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.09888637810945511,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25698035955429077,0.105,0.1715,0.0655,0.035,0.06
M,0.5715782642364502,0.46373841166496277,0.15609383583068848,1.1235,0.4569518566131592,0.2805,0.36
F,0.595,0.455,0.1444188356399536,1.0605,0.5135,0.2165,0.3
M,0.575,0.46,0.15212012827396393,1.094,0.4485,0.217,0.2893393635749817
M,0.5782527923583984,0.495,0.15583987534046173,1.2415,0.47156020998954773,0.2775,0.30645760893821716
F,0.5595187544822693,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.3805,0.18535950779914856,0.41
M,0.5620455741882324,0.46,0.1489269882440567,0.8975,0.341,0.2188776433467865,0.2950575649738312
M,0.629082202911377,0.505,0.16365469992160797,1.415,0.5815338492393494,0.2848677933216095,0.36599862575531006
F,0.59,0.475,0.16,0.9374421238899231,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.40420806407928467,0.194,0.2696739435195923
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.8945,0.319,0.1901738941669464,0.2777958810329437
I,0.245,0.195,0.06,0.095,0.0445,0.03402715176343918,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.4195771813392639,0.186,0.27672773599624634
M,0.35,0.275,0.11,0.17506328225135803,0.1225,0.0635,0.0905
M,0.47,0.29844212532043457,0.10471761226654053,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6072756052017212,0.525,0.215,1.779,0.5230743288993835,0.2518450915813446,0.34769031405448914
M,0.59,0.5,0.1527167409658432,0.9527983069419861,0.42817214131355286,0.2705,0.28770938515663147
M,0.5457215905189514,0.485,0.205,0.8535445928573608,0.3875,0.2505,0.385
M,0.63,0.4891502559185028,0.15849415957927704,1.160732388496399,0.5116610527038574,0.24776625633239746,0.3346230685710907
M,0.6351032853126526,0.5041841268539429,0.17416995763778687,1.3516201972961426,0.6155661344528198,0.28740471601486206,0.41
M,0.6100292801856995,0.5017387270927429,0.16758045554161072,1.3549582958221436,0.6562142968177795,0.3014029264450073,0.39610379934310913
F,0.66,0.53,0.185,0.891361653804779,0.493,0.1897108554840088,0.49
M,0.6031142473220825,0.5,0.15362221002578735,1.1492259502410889,0.5164206027984619,0.2546052038669586,0.33248576521873474
M,0.635,0.525,0.15669476985931396,1.0893962383270264,0.55,0.3115,0.3110775649547577
F,0.515,0.425,0.135,0.712,0.3462405204772949,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1649339646100998,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.337330162525177,0.11720641702413559,0.6295,0.2285,0.11294844001531601,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.24632255733013153
F,0.535,0.415,0.17,0.7939824461936951,0.295,0.1965,0.285
I,0.53,0.4059083163738251,0.13406656682491302,0.699,0.288,0.1595,0.205
F,0.4732111990451813,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.13290925323963165,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5590652823448181,0.44650548696517944,0.15348199009895325,0.996,0.3835,0.226,0.325
M,0.5815972089767456,0.505,0.15366452932357788,1.2765,0.501,0.279,0.355
M,0.5882619619369507,0.4612915515899658,0.165,1.081562876701355,0.48657312989234924,0.225908100605011,0.315
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,0.9612748026847839,0.4185529947280884,0.19,0.28028178215026855
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.18977603316307068,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.29550471901893616,0.15998531877994537,0.0895,0.1
F,0.54,0.4462684690952301,0.175,0.892,0.3879893720149994,0.174,0.2765501141548157
M,0.37,0.28,0.1,0.18699851632118225,0.1065,0.0595,0.074
M,0.3550298511981964,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.22220680117607117,0.114,0.15292266011238098
I,0.2,0.2595234513282776,0.06,0.037,0.0125,0.0095,0.0670878142118454
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5973290801048279,0.4723811447620392,0.1623084843158722,1.1498056650161743,0.471,0.24358919262886047,0.535
M,0.55,0.41,0.125,0.5670899152755737,0.2505,0.1635,0.195
M,0.5415076613426208,0.435,0.145,0.9055,0.365702748298645,0.2355,0.275
M,0.6214432716369629,0.4851755201816559,0.19,1.206889033317566,0.5598599314689636,0.2530521750450134,0.39
M,0.56,0.44,0.14,0.9934324026107788,0.4192641079425812,0.2045,0.28126996755599976
M,0.595,0.455,0.195,0.8873043060302734,0.4595,0.1935831755399704,0.27263137698173523
F,0.62,0.47,0.2,0.8607075810432434,0.381,0.18578040599822998,0.435
M,0.63,0.485,0.175,1.3,0.39363962411880493,0.18625834584236145,0.46
I,0.45,0.355,0.11,0.303454726934433,0.1695619374513626,0.067,0.14
M,0.635,0.4743133783340454,0.19,1.242,0.5014458298683167,0.2370138019323349,0.33011767268180847
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.7537601590156555,0.315,0.1385,0.32
I,0.33,0.25551411509513855,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.07265053689479828,0.10144691169261932
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.35372593998908997,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.0998498797416687,0.251,0.097,0.08048008382320404,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3578127324581146,0.12101919949054718,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.08160120248794556,0.2255,0.0885,0.04,0.09
M,0.4176245331764221,0.38,0.11616507917642593,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.1663142293691635,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6385244131088257,0.49952271580696106,0.195,1.2717106342315674,0.598,0.2652493417263031,0.3741346597671509
M,0.6249819993972778,0.5016223788261414,0.19,1.2353665828704834,0.5715475678443909,0.26434704661369324,0.36974480748176575
M,0.6,0.475,0.14547136425971985,1.0875,0.403,0.18613237142562866,0.325
M,0.59,0.4713727831840515,0.185,1.283,0.473,0.23631015419960022,0.32937583327293396
M,0.62,0.475,0.185,0.8823270201683044,0.3734389543533325,0.325,0.33
F,0.5561354756355286,0.45,0.195,1.0035,0.406,0.2505,0.2672530710697174
F,0.5883099436759949,0.455,0.145,1.0404584407806396,0.581,0.2275,0.3
M,0.6150315999984741,0.48348620533943176,0.16653580963611603,1.2056845426559448,0.4775,0.2565,0.48
M,0.5604909658432007,0.465,0.185,1.274,0.41874033212661743,0.19795405864715576,0.32
I,0.505,0.38160502910614014,0.18,0.568,0.2325,0.1495,0.17
