cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.642629086971283,0.49323347210884094,0.175,1.798,0.5674560070037842,0.292198121547699,0.3862581253051758
F,0.705,0.55,0.15783092379570007,1.7095,0.633,0.2342231273651123,0.28778204321861267
I,0.465,0.355,0.105,0.4795,0.17769578099250793,0.07830988615751266,0.125
F,0.5692375898361206,0.4496654272079468,0.159564808011055,1.217,0.5305,0.3075,0.34
I,0.45,0.26379629969596863,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.362678200006485,0.2035,0.26
M,0.355,0.2682631313800812,0.09,0.3275,0.1159834936261177,0.086,0.09
F,0.39942291378974915,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.1285468339920044,0.0875,0.045,0.075
M,0.4050482511520386,0.37,0.12,0.5795,0.19879592955112457,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1336819976568222
I,0.325,0.245,0.07,0.09721671789884567,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.19000644981861115,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.13358235359191895
I,0.4,0.31002476811408997,0.10743303596973419,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10818468034267426,0.3711775839328766,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.1355094164609909,0.6615,0.2565,0.1755,0.22
M,0.36473140120506287,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.3422183692455292,0.135,0.43767574429512024,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.19471865892410278,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.23090481758117676
M,0.425,0.26609691977500916,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.36952659487724304,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.8620036244392395,0.354,0.1935,0.25065964460372925
M,0.595,0.4770132303237915,0.17193274199962616,1.285,0.5114365816116333,0.224,0.33715593814849854
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.16486717760562897,0.275
I,0.3936399221420288,0.32,0.11,0.353,0.17159077525138855,0.0985,0.1
F,0.595,0.45325297117233276,0.17,1.247,0.48,0.23018141090869904,0.425
M,0.6182448267936707,0.48,0.16731786727905273,1.185,0.5007627010345459,0.26350322365760803,0.33815234899520874
M,0.605,0.45,0.16603834927082062,1.098795771598816,0.481,0.2895,0.3058881163597107
F,0.6,0.475,0.15,1.0075,0.3833968937397003,0.2064364105463028,0.28
M,0.5445142984390259,0.475,0.14,0.944,0.3629368245601654,0.189,0.315
M,0.6240592002868652,0.48297640681266785,0.15,1.207493782043457,0.5064169764518738,0.194,0.305
F,0.555,0.425,0.14645422995090485,0.788,0.282,0.1595,0.23580944538116455
M,0.615,0.475,0.16367584466934204,1.1011574268341064,0.4695,0.23257996141910553,0.3114193379878998
F,0.5568621754646301,0.445,0.15678179264068604,0.941,0.3845,0.252,0.285
M,0.6610757112503052,0.5044439435005188,0.1885274350643158,1.4677850008010864,0.6348018646240234,0.31714022159576416,0.4435693025588989
F,0.52,0.425,0.165,0.9885,0.38450753688812256,0.225,0.32
M,0.6153212189674377,0.4752793312072754,0.16,1.1944036483764648,0.408,0.2566381096839905,0.58
M,0.6013984680175781,0.45,0.14,1.013,0.4562191665172577,0.24005544185638428,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.2591565251350403
M,0.625,0.465,0.15661771595478058,1.195,0.4230160117149353,0.21873439848423004,0.4
M,0.56,0.42482730746269226,0.16,0.8645,0.3305,0.18658652901649475,0.26
F,0.46,0.355,0.13,0.36311018466949463,0.2205,0.114,0.165
F,0.5405968427658081,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.14906324446201324,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.14860911667346954,0.930738091468811,0.307,0.1948339343070984,0.26
M,0.561963677406311,0.465,0.1559010148048401,1.115,0.4137633442878723,0.254,0.39
F,0.625,0.46214351058006287,0.165,1.0605862140655518,0.45173174142837524,0.318,0.39
M,0.6582246422767639,0.5114229917526245,0.18307366967201233,1.383346676826477,0.588,0.29644808173179626,0.3999955654144287
M,0.5332080125808716,0.535,0.14956893026828766,1.606,0.5755,0.388,0.48
I,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.07199254631996155,0.145
M,0.3802067041397095,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.24533012509346008,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.4348275363445282,0.2161598801612854,0.28801488876342773
F,0.53,0.46105122566223145,0.1674337536096573,0.883,0.316,0.23860257863998413,0.335
M,0.53,0.415,0.14638453722000122,0.8761591911315918,0.3776478171348572,0.18842042982578278,0.205
F,0.573040783405304,0.47,0.16,1.1735,0.4151224195957184,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1796884387731552,0.2478538304567337
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.14450806379318237,0.2156798243522644
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.11222484707832336
M,0.495,0.3239319920539856,0.11435925960540771,0.5415,0.2375,0.1345,0.155
M,0.38306137919425964,0.36,0.105,0.431,0.17190760374069214,0.07093172520399094,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.030242301523685455,0.105
M,0.3503994941711426,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1405668705701828,0.6935,0.33495068550109863,0.146,0.21992473304271698
I,0.53,0.415,0.115,0.5915,0.233,0.1202096939086914,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.335557758808136,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.37999042868614197,0.172,0.31
M,0.405,0.2654705047607422,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42948803305625916,0.14,0.766,0.304,0.1725,0.255
M,0.323748379945755,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.02702472358942032,0.07
I,0.27,0.195,0.06,0.073,0.08528848737478256,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.49552857875823975,0.17250019311904907,1.1598924398422241,0.524716317653656,0.24648712575435638,0.35946956276893616
M,0.5795828700065613,0.44579747319221497,0.15828287601470947,1.959,0.7665,0.23058803379535675,0.78
M,0.5968877673149109,0.48,0.165,1.262,0.4530281722545624,0.283,0.3134143352508545
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.13639742136001587
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08516842126846313,0.211,0.086,0.056,0.06933797150850296
I,0.32654517889022827,0.2,0.065,0.0975,0.04,0.0205,0.0645778700709343
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2641690969467163,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.43720948696136475,0.155,0.826,0.341,0.19807922840118408,0.2475
F,0.55,0.42595356702804565,0.14231224358081818,0.741,0.295,0.1435,0.22969172894954681
M,0.65,0.4654823839664459,0.16006121039390564,1.3445,0.519,0.23947091400623322,0.3009541928768158
F,0.56,0.4551360011100769,0.155,0.797,0.43153145909309387,0.19,0.2943202257156372
M,0.475,0.375,0.11117551475763321,0.5175,0.1816857010126114,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.04299682378768921,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.5897412896156311,0.46896693110466003,0.185,1.1185,0.4713001549243927,0.2585,0.33550605177879333
F,0.5861330628395081,0.515,0.19,1.039379596710205,0.43242159485816956,0.305,0.45
F,0.605,0.4435456693172455,0.16,1.0565,0.4194926619529724,0.2355,0.355
F,0.565,0.45,0.15540175139904022,1.0239251852035522,0.387,0.21373721957206726,0.28441980481147766
M,0.515,0.38677915930747986,0.13,0.722,0.32,0.131,0.17328786849975586
F,0.575,0.46,0.19,0.994,0.37830162048339844,0.2425,0.34
M,0.5436542630195618,0.485,0.215,1.514,0.36956825852394104,0.2615,0.635
M,0.58,0.455,0.1614949107170105,0.9075,0.44991496205329895,0.2135,0.29806283116340637
F,0.575,0.4435764253139496,0.165,0.9312172532081604,0.2985,0.1785,0.2829110622406006
M,0.6220170259475708,0.465,0.16899266839027405,1.056,0.4215,0.26075848937034607,0.33230453729629517
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.6387215256690979,0.49292466044425964,0.1763831079006195,1.2445,0.544,0.2859223783016205,0.37633511424064636
M,0.725,0.49552854895591736,0.17250008881092072,1.159891128540039,0.5247156620025635,0.24648666381835938,0.3594691753387451
F,0.65,0.4834502935409546,0.1696990430355072,1.752,0.5368472337722778,0.27175527811050415,0.35202324390411377
M,0.6582254767417908,0.511423647403717,0.18307334184646606,1.383345603942871,1.0705,0.29644787311553955,0.39999526739120483
M,0.6142665147781372,0.575,0.175,1.1248433589935303,0.4794141352176666,0.24702879786491394,0.3342885375022888
M,0.68,0.49744677543640137,0.17931410670280457,1.3145561218261719,0.5510504245758057,0.2786182463169098,0.65
M,0.6432675719261169,0.5003499388694763,0.18206998705863953,1.3324366807937622,0.563391387462616,0.3085,0.76
M,0.68,0.4793088138103485,0.175,1.2016278505325317,0.49291500449180603,0.25603318214416504,0.62
M,0.6441012024879456,0.55,0.17321261763572693,1.257096290588379,0.5287039875984192,0.27145496010780334,0.3719301223754883
F,0.53,0.46038559079170227,0.1661464273929596,0.775,0.4600399434566498,0.169,0.255
M,0.5733760595321655,0.435,0.15722066164016724,1.0167986154556274,0.486,0.233,0.285
F,0.52,0.405,0.15396636724472046,0.9557791352272034,0.32,0.1845,0.22
I,0.235,0.16,0.07164699584245682,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.2531619369983673,0.045,0.0465,0.025,0.015,0.015
M,0.6243715286254883,0.4833926856517792,0.15,1.2169759273529053,0.51036137342453,0.2165,0.35
M,0.57,0.4819682836532593,0.1736849695444107,1.2085399627685547,0.5054658055305481,0.2,0.295
M,0.64,0.47505617141723633,0.17300371825695038,1.368,0.5075000524520874,0.2592785358428955,0.57
F,0.56,0.44467031955718994,0.16,1.0235,0.429,0.22305607795715332,0.3
F,0.62,0.4608583152294159,0.175,1.0247539281845093,0.4355,0.22424080967903137,0.30069026350975037
M,0.6094704270362854,0.51,0.2,1.11113440990448,0.4817045032978058,0.2455584555864334,0.34327030181884766
M,0.6333170533180237,0.49,0.1743239462375641,1.2362149953842163,0.5186459422111511,0.2595233917236328,0.355
F,0.5552970767021179,0.48,0.15,1.0525,0.392,0.336,0.27701666951179504
M,0.63,0.47581538558006287,0.185,1.126607060432434,0.54,0.24366404116153717,0.325299471616745
F,0.5870091319084167,0.48,0.16092106699943542,1.199,0.5265,0.23680385947227478,0.315
F,0.5804521441459656,0.4557245075702667,0.17,1.0423638820648193,0.365,0.271,0.29
F,0.615,0.46758052706718445,0.16541357338428497,1.1595,0.4845,0.24550369381904602,0.325
F,0.61,0.485,0.15660567581653595,1.0225,0.419,0.2405,0.2742031514644623
M,0.58,0.45,0.15,0.927,0.276,0.18202681839466095,0.36
I,0.3062737286090851,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2632804214954376
M,0.5,0.405,0.14975690841674805,0.772,0.3673391044139862,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5945418477058411,0.5,0.185,1.3035,0.45279452204704285,0.2635,0.3143199384212494
F,0.56,0.4534931182861328,0.16,0.9947946071624756,0.42065247893333435,0.178,0.26
F,0.585,0.4670006036758423,0.164485365152359,0.922,0.3635,0.239287868142128,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.120779849588871
M,0.5,0.4,0.165,0.825,0.3801373541355133,0.19938206672668457,0.285
F,0.5503509044647217,0.4,0.145,0.63,0.3453640341758728,0.17433370649814606,0.23
F,0.53,0.4125054180622101,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.2128281593322754,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.12783856689929962
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.28501588106155396,0.09734781086444855,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15556201338768005,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.3704303801059723,0.145,0.6345,0.1995,0.1625,0.22
M,0.33115798234939575,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15735048055648804,0.23159773647785187
M,0.55,0.405,0.14,0.8025,0.3373982012271881,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.0584552139043808,0.135
I,0.405,0.2934870719909668,0.09848719090223312,0.324,0.1515398919582367,0.07,0.11
M,0.38201403617858887,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.13834325969219208,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.10739755630493164
F,0.47,0.35,0.12163601070642471,0.5175,0.21865244209766388,0.1235,0.15463657677173615
F,0.5256964564323425,0.4057003855705261,0.14328061044216156,0.5755,0.3130800724029541,0.15149888396263123,0.19
F,0.445,0.355,0.15,0.485,0.1825796663761139,0.125,0.155
I,0.3600899577140808,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.15483200550079346
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10664491355419159
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4302210509777069,0.165,1.1015,0.404,0.2095,0.35
F,0.5360531210899353,0.429037868976593,0.16,0.783,0.2935,0.158,0.27217575907707214
M,0.5524647831916809,0.445,0.14601030945777893,0.836,0.336,0.1625,0.25030672550201416
M,0.5838564038276672,0.44,0.175,1.03000807762146,0.31,0.22212950885295868,0.31159406900405884
M,0.5619763731956482,0.505,0.215,1.4455,0.40232840180397034,0.287,0.2803937494754791
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.3112051486968994,0.135,0.435,0.1815,0.0729454979300499,0.125
I,0.31430262327194214,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5915171504020691,0.425,0.16,1.0328609943389893,0.42544692754745483,0.2230338752269745,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2561262845993042,0.075,0.17300915718078613,0.0675,0.038,0.045
I,0.345,0.25152501463890076,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.8290301561355591,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.3755795657634735,0.2165,0.3
F,0.5948167443275452,0.46,0.185,0.9955874085426331,0.44740185141563416,0.2246219664812088,0.318043977022171
M,0.6,0.495,0.16725106537342072,1.2415,0.5043149590492249,0.25517624616622925,0.337011456489563
M,0.56,0.47650253772735596,0.175,1.114206314086914,0.4915299713611603,0.244633749127388,0.3529798984527588
M,0.56,0.40983980894088745,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.24120669066905975
F,0.5627356767654419,0.44403088092803955,0.17,1.415,0.605,0.297,0.365
M,0.59,0.475,0.15950323641300201,1.0713242292404175,0.4775,0.22366386651992798,0.295
F,0.54,0.475,0.15100441873073578,0.928,0.394,0.194,0.25717610120773315
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.1604253351688385,1.0634722709655762,0.319,0.2236354500055313,0.29728421568870544
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4847795367240906,0.38,0.13,0.639,0.25249797105789185,0.1525,0.18617874383926392
F,0.52,0.4354485273361206,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11521537601947784,0.6355,0.2185,0.0885,0.13886341452598572
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.4929879307746887,0.17644143104553223,1.779,0.5681771039962769,0.284321129322052,0.37519600987434387
M,0.59,0.5,0.16633592545986176,1.089740514755249,0.4533943831920624,0.2705,0.37
M,0.5820361375808716,0.485,0.15698358416557312,1.0248198509216309,0.3875,0.2505,0.2859652042388916
M,0.63,0.4497781991958618,0.225,0.9932811260223389,0.56,0.21536976099014282,0.2829965054988861
M,0.63,0.4246297776699066,0.1505969762802124,1.259,0.4105,0.197,0.41
M,0.6468631029129028,0.54,0.17760442197322845,1.844,0.5517690777778625,0.28847306966781616,0.3721826672554016
M,0.66,0.53,0.185,1.3485,0.4267342984676361,0.245,0.27984169125556946
M,0.6443153619766235,0.49298444390296936,0.24,1.305637001991272,0.5433897972106934,0.27896928787231445,0.69
M,0.6309950947761536,0.47953200340270996,0.17515619099140167,1.484,0.5495569109916687,0.2762504816055298,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.535,0.415,0.185,0.8415,0.4266144633293152,0.21232132613658905,0.3013399541378021
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4232950806617737,0.177,0.104,0.14158731698989868
M,0.485,0.395,0.14,0.6295,0.23439626395702362,0.127,0.225
M,0.515,0.4679648280143738,0.16778048872947693,0.9565,0.5079590678215027,0.2614094614982605,0.33403027057647705
F,0.535,0.4441765546798706,0.1612727791070938,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.8230846524238586,0.34870854020118713,0.1595,0.205
F,0.495,0.38000619411468506,0.155,0.6445,0.242,0.1325,0.205
M,0.4188527762889862,0.355,0.125,0.4527556896209717,0.132,0.0815,0.14895711839199066
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6376419067382812,0.435,0.17847996950149536,1.2622382640838623,0.5230026841163635,0.226,0.3668711185455322
M,0.6301344633102417,0.4903566837310791,0.21,1.244950771331787,0.5310866832733154,0.279,0.3765920102596283
M,0.61,0.433854341506958,0.165,1.116,0.428,0.2205,0.2505203187465668
F,0.5681750774383545,0.455,0.175,0.9912978410720825,0.342,0.207,0.35
M,0.6160348057746887,0.495,0.16449329257011414,1.0575,0.384,0.25015661120414734,0.31915929913520813
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.30973097681999207,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.45588043332099915,0.2215,0.1275,0.15
M,0.37,0.29606300592422485,0.105,0.3056349456310272,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.929892897605896,0.322,0.2032090276479721,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.20897680521011353,0.114,0.1606295108795166
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4652240574359894,0.16105154156684875,1.5415,0.471,0.24455271661281586,0.30694079399108887
M,0.55,0.41,0.125,0.7605,0.3285796046257019,0.15737374126911163,0.195
M,0.57,0.435,0.15551577508449554,0.9851753115653992,0.4048408567905426,0.2355,0.275
F,0.553801417350769,0.4388209879398346,0.19,1.2435,0.4635,0.3055,0.39
M,0.5525619983673096,0.44,0.14,0.9131679534912109,0.443,0.2045,0.265
M,0.5562646389007568,0.455,0.15523016452789307,1.3305,0.40293392539024353,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.5861502885818481,0.4547172784805298,0.1634480506181717,1.1068850755691528,0.4335,0.2945,0.46
I,0.45,0.2615800201892853,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4315835237503052,0.19,1.242,0.576,0.2475,0.39
I,0.41246315836906433,0.35,0.1,0.3675,0.1465,0.08992069959640503,0.13465212285518646
F,0.58,0.455,0.155,0.8365,0.315,0.18760627508163452,0.32
I,0.33,0.255,0.07858068495988846,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.016094811260700226,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.036308303475379944,0.075
I,0.355,0.275,0.09,0.17280572652816772,0.097,0.053,0.06915978342294693
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.47262147068977356,0.4,0.13,0.6435,0.27,0.10873216390609741,0.205
I,0.36,0.2896706163883209,0.105,0.241,0.15734106302261353,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.02563447505235672,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.41839444637298584,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.04743530601263046
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6362342238426208,0.6,0.17641986906528473,1.2623298168182373,0.5278087854385376,0.2652563154697418,0.71
M,0.6091055870056152,0.465,0.19,1.1136096715927124,0.4831067621707916,0.24525892734527588,0.34714987874031067
M,0.6110521554946899,0.475,0.19,1.1379694938659668,0.4800493121147156,0.2655,0.33551713824272156
M,0.5716632008552551,0.45,0.15861466526985168,1.028889536857605,0.473,0.276,0.425
M,0.580634355545044,0.45296230912208557,0.185,1.325,0.4438229203224182,0.325,0.31035465002059937
M,0.565,0.46570736169815063,0.195,1.0812625885009766,0.406,0.2350001037120819,0.3249513506889343
F,0.575,0.455,0.145,1.165,0.581,0.2275,0.2640956938266754
F,0.5776141881942749,0.51,0.16303768754005432,1.3475,0.43944215774536133,0.2565,0.48
M,0.62,0.47530752420425415,0.1625092625617981,1.050526738166809,0.4714319109916687,0.21995899081230164,0.3127777874469757
F,0.48878151178359985,0.375,0.18,0.568,0.2325,0.13028907775878906,0.17
