cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.425,0.17335516214370728,0.08596228063106537,0.115
F,0.5936300754547119,0.4709855914115906,0.1643742471933365,0.8515,0.362,0.196,0.3234161138534546
I,0.24,0.23264870047569275,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07846304029226303,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5991464853286743,0.293,0.227,0.14
F,0.46,0.375,0.12,0.44390708208084106,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45926788449287415,0.16215671598911285,0.8355,0.3545,0.2135,0.3102443814277649
I,0.52,0.41,0.12,0.595,0.27560389041900635,0.13791944086551666,0.19
M,0.36513903737068176,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10634763538837433,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.09048469364643097,0.15
M,0.3510548174381256,0.31,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.3669193387031555,0.12322410941123962,0.6615,0.2565,0.1755,0.22
M,0.4689478874206543,0.3557918965816498,0.11820303648710251,0.4425,0.192,0.0955,0.15864941477775574
M,0.45622819662094116,0.385,0.135,0.4917225241661072,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.07496854662895203,0.09031742811203003
I,0.505,0.30702608823776245,0.11,0.625,0.305,0.16,0.175
F,0.53,0.4097510278224945,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.06860619783401489
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.3647722899913788,0.11821742355823517,0.48,0.234,0.13415630161762238,0.135
F,0.565,0.44,0.15242165327072144,0.915,0.354,0.1935,0.32
F,0.6022160649299622,0.495,0.185,1.1011837720870972,0.4634362459182739,0.224,0.485
F,0.475,0.3548193871974945,0.12,0.5305,0.2135,0.11128582060337067,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7890474200248718,0.264,0.16314250230789185,0.275
F,0.4,0.32,0.10329115390777588,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.42004963755607605,0.21989579498767853,0.2937106490135193
M,0.5644850730895996,0.48,0.175,1.185,0.37941694259643555,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.44292277097702026,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14810596406459808,0.944,0.3625,0.189,0.315
F,0.5512188673019409,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5484122037887573,0.425,0.14,0.788,0.282,0.19568803906440735,0.285
F,0.5954682230949402,0.475,0.1586681604385376,1.1025,0.4695,0.23970015347003937,0.345
F,0.584579348564148,0.445,0.14,0.941,0.3845,0.252,0.2914924621582031
M,0.62,0.51,0.16296033561229706,1.0814919471740723,0.5044006705284119,0.23436082899570465,0.32486090064048767
F,0.5740519762039185,0.425,0.165,0.9885,0.4018212854862213,0.225,0.32
F,0.595,0.45940402150154114,0.1620512157678604,1.3175,0.4633263945579529,0.234,0.58
M,0.6038804650306702,0.474961519241333,0.14,1.1267669200897217,0.38,0.216,0.3083178400993347
F,0.5759526491165161,0.465,0.1603609025478363,1.295,0.4228643774986267,0.2225,0.44
F,0.5749098658561707,0.465,0.15365393459796906,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.18221856653690338,0.26
F,0.46,0.355,0.12265440076589584,0.517,0.22373421490192413,0.11057148873806,0.15720008313655853
F,0.575,0.45,0.15227094292640686,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.20842893421649933
M,0.555,0.4231953024864197,0.1391172856092453,0.755,0.307,0.16896410286426544,0.21531856060028076
F,0.595,0.465,0.1659616231918335,1.1013102531433105,0.4710899591445923,0.254,0.39
F,0.625,0.495,0.165,1.262,0.507,0.212301567196846,0.39
M,0.695,0.56,0.15271592140197754,1.0099172592163086,0.43496206402778625,0.21687191724777222,0.2735060751438141
M,0.5950936675071716,0.4619024991989136,0.195,1.606,0.444149911403656,0.24186763167381287,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.1108940914273262,0.523,0.17489099502563477,0.132,0.145
M,0.47,0.37,0.1066594272851944,0.5225,0.201,0.133,0.11983435600996017
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08675823360681534,0.2315,0.105,0.046,0.075
M,0.55,0.4194285571575165,0.145,0.843,0.328,0.1892583817243576,0.255
M,0.5774806141853333,0.435,0.16,0.883,0.4018009603023529,0.21899722516536713,0.335
M,0.53,0.41614076495170593,0.13383924961090088,0.724,0.3009026348590851,0.1675,0.205
M,0.6152349710464478,0.4737243056297302,0.165787473320961,1.2218899726867676,0.4975,0.26626232266426086,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.13040919601917267,0.22
I,0.45949476957321167,0.39,0.11916179209947586,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.11723922938108444,0.155
M,0.465,0.36,0.105,0.431,0.0858769565820694,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.3920339345932007,0.125,0.6935,0.23345573246479034,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13718076050281525,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.3575035333633423,0.12386198341846466,0.402,0.22510217130184174,0.13323672115802765,0.15925465524196625
F,0.56,0.42220550775527954,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.2666739225387573,0.085,0.25891172885894775,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.038529545068740845,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6314200162887573,0.535,0.17268675565719604,1.2376519441604614,0.5693569779396057,0.2579130232334137,0.3634655475616455
F,0.71,0.457362562417984,0.16694287955760956,1.1208806037902832,0.47485798597335815,0.261,0.78
F,0.595,0.46651723980903625,0.165,1.1554877758026123,0.5048879384994507,0.25677573680877686,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.34691187739372253,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.23845617473125458,0.065,0.0975,0.04,0.0205,0.028
I,0.440460205078125,0.33,0.115,0.406,0.1864791363477707,0.081,0.14116601645946503
F,0.305,0.2892363369464874,0.08,0.156,0.0675,0.0345,0.048
M,0.36545100808143616,0.255,0.09,0.2902839183807373,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.27120521664619446,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.36816805601119995,0.2055,0.26417049765586853
F,0.55,0.45,0.145,0.741,0.295,0.17894098162651062,0.2665
F,0.6079053282737732,0.4673142731189728,0.19,1.1504347324371338,0.519,0.306,0.4465
M,0.5730925798416138,0.455,0.155,0.797,0.3843401074409485,0.19,0.2592577040195465
M,0.475,0.344741553068161,0.13,0.5175,0.18490707874298096,0.1165,0.13685233891010284
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.13302594423294067
M,0.46,0.35,0.12,0.3016059696674347,0.224,0.07566367089748383,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.3890438675880432,0.2116660326719284,0.2549278140068054
M,0.61020427942276,0.5,0.1636640578508377,1.1185,0.507605254650116,0.2527225911617279,0.335
F,0.635,0.46379485726356506,0.19,1.1005769968032837,0.5065,0.305,0.319252610206604
F,0.605,0.485,0.15184466540813446,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.15047499537467957,0.8578177094459534,0.387,0.1495,0.2604873776435852
M,0.553093671798706,0.43003320693969727,0.13,0.722,0.32,0.20626138150691986,0.21
F,0.616228461265564,0.4819900095462799,0.1663689911365509,0.994,0.392,0.2425,0.3377372920513153
M,0.645,0.4813949763774872,0.15786345303058624,1.514,0.4941317141056061,0.2557341456413269,0.32023537158966064
F,0.58,0.43245452642440796,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4268118143081665,0.165,0.9070600867271423,0.2985,0.1785,0.44
M,0.605,0.465,0.14302988350391388,1.056,0.4215,0.2475,0.24560461938381195
F,0.605,0.45291849970817566,0.16,1.222,0.53,0.2310149222612381,0.28
F,0.61,0.48686254024505615,0.16893142461776733,1.2445,0.5251002907752991,0.297,0.3497377336025238
M,0.6474044919013977,0.4934440553188324,0.18107782304286957,1.3152309656143188,0.5866294503211975,0.29017922282218933,1.005
M,0.6453618407249451,0.48575010895729065,0.23,1.283482551574707,0.5630133152008057,0.28411611914634705,0.815
M,0.6061040759086609,0.57,0.1586184948682785,1.1069352626800537,0.4858876168727875,0.2392084002494812,0.3077889084815979
M,0.6314201354980469,0.575,0.17268654704093933,1.2376493215560913,0.5693556666374207,0.2579123079776764,0.36346495151519775
M,0.68,0.4748712182044983,0.205,1.120261788368225,0.5109548568725586,0.2484973669052124,0.3293136954307556
M,0.705,0.4777977168560028,0.16548582911491394,1.0802327394485474,0.5035836100578308,0.24040772020816803,0.3290463984012604
F,0.6005748510360718,0.46287059783935547,0.175,1.1299095153808594,0.5125,0.409,0.62
M,0.6287332773208618,0.4884600341320038,0.215,1.2137045860290527,0.5533208847045898,0.2660430371761322,0.36664238572120667
F,0.53,0.395,0.145,0.8652501702308655,0.308,0.169,0.255
M,0.5835598111152649,0.4562450349330902,0.155,1.065,0.486,0.2341868281364441,0.285
F,0.5524247884750366,0.405,0.115,0.9641827940940857,0.3794681131839752,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.32928699254989624,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4499395191669464,0.15,0.97,0.40084144473075867,0.2165,0.27709993720054626
M,0.57,0.4435344636440277,0.18,0.9392467141151428,0.38623324036598206,0.2,0.27088141441345215
M,0.64,0.43593090772628784,0.1554337441921234,1.0523440837860107,0.4147666394710541,0.266,0.57
F,0.5905352234840393,0.46071380376815796,0.16,1.0235,0.429,0.24143211543560028,0.3
F,0.62,0.475,0.175,1.0165,0.37354034185409546,0.20658914744853973,0.325
F,0.5899963974952698,0.51,0.2,1.055046796798706,0.621,0.367,0.46
M,0.6106249690055847,0.45559149980545044,0.19,1.1470040082931519,0.4789291024208069,0.2505418062210083,0.355
F,0.6016631722450256,0.48,0.15,1.0525,0.4743073284626007,0.24494248628616333,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.26750698685646057
F,0.63,0.4598168432712555,0.16,1.199,0.4401072561740875,0.335,0.31110087037086487
F,0.585,0.46,0.17,0.9828205108642578,0.40204232931137085,0.20976506173610687,0.29
F,0.615,0.48,0.1599772721529007,1.1595,0.46144571900367737,0.23502539098262787,0.325
F,0.61,0.485,0.15207792818546295,1.0225,0.419,0.21974250674247742,0.293513685464859
M,0.58,0.4012470841407776,0.14417238533496857,0.8255030512809753,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5563271641731262,0.4,0.14967921376228333,0.8145,0.459,0.1965,0.195
M,0.5,0.44174695014953613,0.155,1.0001624822616577,0.346,0.22117158770561218,0.245
F,0.505,0.41,0.15,0.7037118673324585,0.285,0.145,0.21
M,0.5820689797401428,0.5,0.185,1.3035,0.39962178468704224,0.2635,0.2716844081878662
F,0.56,0.45,0.16,0.922,0.432,0.178,0.26764988899230957
F,0.5906795263290405,0.46,0.185,1.0246167182922363,0.3635,0.23877303302288055,0.285
F,0.44175204634666443,0.345,0.12,0.4165,0.1655,0.10353508591651917,0.135
F,0.56377774477005,0.44124865531921387,0.165,0.825,0.254,0.205,0.28648287057876587
I,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.19053252041339874,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.040180034935474396,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.1055479496717453,0.38,0.1595,0.0785,0.12
M,0.5,0.36045390367507935,0.12115177512168884,0.6155,0.241,0.1355,0.15955275297164917
F,0.485,0.37582293152809143,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.10173671692609787
I,0.405,0.3,0.12,0.324,0.1265,0.04516726732254028,0.11
M,0.47,0.36,0.10014590620994568,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.10928916186094284
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.46147704124450684,0.35,0.145,0.5175,0.187,0.1235,0.1610538363456726
F,0.45644477009773254,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.5001296401023865,0.181,0.125,0.155
I,0.39132964611053467,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.41364914178848267,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.42971158027648926,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.18212072551250458,0.245
M,0.555,0.41185644268989563,0.14309941232204437,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.15636706352233887,0.9312441349029541,0.31,0.193,0.325
F,0.625,0.505,0.15408433973789215,1.4455,0.496,0.287,0.29330962896347046
I,0.275,0.215,0.075,0.1155,0.0485,0.031207874417304993,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.10979899019002914
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.03459648787975311
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5960981249809265,0.425,0.16055083274841309,0.9425,0.3495,0.2185,0.30862292647361755
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.20243410766124725,0.063,0.046375758945941925,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.16402028501033783,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.05629760026931763
F,0.59,0.47,0.15481023490428925,1.1235,0.4205,0.22336865961551666,0.36
F,0.595,0.455,0.1514343023300171,1.0605,0.5135,0.2165,0.3
F,0.575,0.4281606078147888,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.45837074518203735,0.165,1.2415,0.44735780358314514,0.2775,0.34
M,0.5843639373779297,0.45,0.15449796617031097,1.011,0.43611714243888855,0.23165647685527802,0.37
M,0.5500252842903137,0.42477455735206604,0.1447726935148239,1.07,0.3805,0.175,0.41
M,0.545,0.4276069402694702,0.15431849658489227,1.0046769380569458,0.3911423683166504,0.1655,0.345
F,0.635,0.505,0.15345774590969086,1.415,0.605,0.2294882982969284,0.365
F,0.59,0.475,0.16,1.0059332847595215,0.4775,0.2555,0.29335805773735046
F,0.54,0.475,0.155,0.9298166036605835,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.32686731219291687,0.1725,0.27
F,0.5552294850349426,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.6140285730361938,0.4795503616333008,0.16326943039894104,0.895,0.3615,0.186,0.3353433609008789
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3431735336780548,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.31676289439201355,0.10811557620763779,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4535,0.21189670264720917,0.55
M,0.5937407612800598,0.5,0.2,1.0634499788284302,0.44132450222969055,0.23680424690246582,0.37
M,0.5873484015464783,0.46038010716438293,0.15072546899318695,1.219,0.3875,0.2505,0.28427013754844666
M,0.610877513885498,0.4556718170642853,0.225,1.1481339931488037,0.4793305993080139,0.25073134899139404,0.45
M,0.63,0.515,0.155,1.024933099746704,0.460409939289093,0.22416868805885315,0.3000449538230896
M,0.6467628479003906,0.4859888255596161,0.215,1.289206624031067,0.5651805996894836,0.28576967120170593,0.585
F,0.66,0.455552875995636,0.185,1.3485,0.493,0.22633357346057892,0.30440691113471985
M,0.6474044919013977,0.4934440851211548,0.18107783794403076,1.315231204032898,0.5866296887397766,0.2901793122291565,0.69
M,0.62015700340271,0.4895240366458893,0.16308793425559998,1.484,0.5441274046897888,0.2752925753593445,0.3380178213119507
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.6154962182044983,0.4655044674873352,0.185,0.8415,0.4860326647758484,0.2544197142124176,0.3
I,0.36,0.285,0.105,0.2415,0.11882701516151428,0.0671420693397522,0.075
F,0.455,0.33086270093917847,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13157862424850464,0.6769869923591614,0.2285,0.14524981379508972,0.225
M,0.515,0.43964794278144836,0.175,0.9565,0.325,0.20650729537010193,0.2580503225326538
F,0.5417581796646118,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.7122700214385986,0.288,0.1595,0.205
F,0.495,0.4001445174217224,0.155,0.6445,0.242,0.1593835949897766,0.205
M,0.39972665905952454,0.355,0.125,0.4775,0.132,0.08375631272792816,0.19
F,0.5466613173484802,0.435,0.14920243620872498,0.8105,0.3155,0.1795,0.24
F,0.6230115294456482,0.47652432322502136,0.18,1.1782864332199097,0.3835,0.2669493854045868,0.325
F,0.565,0.505,0.21,1.2765,0.3989250659942627,0.22037960588932037,0.355
F,0.61,0.475,0.165,0.972316324710846,0.428,0.21839602291584015,0.28578969836235046
F,0.565,0.455,0.175,1.013,0.39097315073013306,0.207,0.35
M,0.5837704539299011,0.495,0.1485397070646286,1.0575,0.384,0.22585515677928925,0.2755765914916992
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3962772786617279,0.3002392649650574,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49456921219825745,0.395,0.1296166628599167,0.549,0.2215,0.13015511631965637,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.25213339924812317
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.29806625843048096,0.1,0.217,0.128459632396698,0.0495,0.10184227675199509
F,0.47,0.36,0.11997827142477036,0.472,0.182,0.114,0.14378121495246887
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.596180260181427,0.515,0.24,1.0742121934890747,0.4490691125392914,0.369,0.2946603000164032
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.16963063180446625
M,0.5608354210853577,0.4395301640033722,0.145,0.9055,0.3925,0.2355,0.275
F,0.615235447883606,0.4827912449836731,0.17469289898872375,1.2347317934036255,0.4635,0.26743850111961365,0.39
M,0.56,0.44,0.140184223651886,0.971,0.443,0.2045,0.265
M,0.595,0.48948433995246887,0.17342089116573334,1.2553983926773071,0.5569974780082703,0.3235,0.3621961176395416
F,0.62,0.4298785924911499,0.2,0.9927161931991577,0.381,0.27,0.435
M,0.6389095783233643,0.49910351634025574,0.17362770438194275,1.3,0.5610479712486267,0.2945,0.36708390712738037
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5964266657829285,0.535,0.16600440442562103,1.1305080652236938,0.576,0.24107976257801056,0.39
M,0.45,0.3042735457420349,0.1,0.36377274990081787,0.1465,0.1015,0.12
F,0.58,0.4061426818370819,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.08608905225992203,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05339089781045914,0.1
I,0.265,0.23546355962753296,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.04975450038909912,0.075
I,0.355,0.2506142556667328,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.03547227382659912,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.2740458846092224,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.10594034940004349,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.048206627368927
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4681638479232788,0.1637345552444458,1.974,0.4842621386051178,0.4085,0.71
M,0.62,0.465,0.19,0.9355044364929199,0.5705,0.3175,0.355
F,0.6171901822090149,0.4785025715827942,0.16764993965625763,1.0875,0.5087478756904602,0.2655,0.325
M,0.5432204008102417,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.43909287452697754,0.185,1.010525107383728,0.41714394092559814,0.21627725660800934,0.33
F,0.565,0.45,0.1607513129711151,1.041386604309082,0.406,0.2505,0.285
M,0.575,0.4514702260494232,0.145,1.165,0.4182797968387604,0.23047025501728058,0.3
F,0.62,0.51,0.205,1.3475,0.43306878209114075,0.23306049406528473,0.48
F,0.62,0.46995630860328674,0.185,1.274,0.579,0.25319188833236694,0.33248475193977356
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.22047170996665955
M,0.49,0.4270596206188202,0.14,0.707,0.33533674478530884,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
