cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07300789654254913
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.4068561792373657,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.0934658795595169,0.3515,0.141,0.0775,0.12
F,0.5403376221656799,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.1478562206029892,0.9358862042427063,0.294,0.20902308821678162,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,1.0444884300231934,0.4290282428264618,0.22848722338676453,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.12866245210170746,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.17278118431568146
F,0.535,0.405,0.145,0.6845,0.3478007912635803,0.171,0.25377142429351807
F,0.47,0.355,0.1,0.4755,0.1675,0.11042843759059906,0.15265294909477234
M,0.5,0.3839949071407318,0.13,0.6645,0.258,0.13727383315563202,0.24
I,0.33892765641212463,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.076214998960495,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08614182472229004
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.09249848127365112,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.39684462547302246,0.214,0.2714843153953552
F,0.55,0.415,0.135,0.7635,0.3562065064907074,0.21,0.2
M,0.6175848245620728,0.48,0.17033939063549042,1.1615,0.514622151851654,0.2596544623374939,0.305
F,0.56,0.44,0.14981435239315033,0.9285,0.3825,0.188,0.271496057510376
F,0.58,0.45,0.185,0.9955,0.3945,0.18483862280845642,0.285
M,0.59,0.445,0.14,0.8488452434539795,0.38408446311950684,0.234,0.28
