cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.418290913105011,0.3124098479747772,0.11,0.625,0.1556643843650818,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3100220561027527,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.37176230549812317,0.12,0.5403543710708618,0.234,0.1315,0.185
M,0.475,0.355,0.10085543245077133,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
M,0.6121664047241211,0.4808846712112427,0.16376298666000366,1.1851086616516113,0.5208567380905151,0.224,0.485
F,0.475,0.39,0.12864623963832855,0.5305,0.24076338112354279,0.12934760749340057,0.17
I,0.31,0.235,0.07,0.151,0.07474138587713242,0.0405,0.045
F,0.555,0.425,0.14376460015773773,0.802788257598877,0.264,0.168,0.2551574409008026
F,0.4,0.32,0.11,0.3094707727432251,0.1405,0.0985,0.1
M,0.6152286529541016,0.48691797256469727,0.17,1.2023473978042603,0.5232576131820679,0.2551126778125763,0.3791155219078064
M,0.57,0.4820385277271271,0.1681406944990158,1.1700667142868042,0.474,0.24236664175987244,0.38
F,0.605,0.4326019883155823,0.195,1.098,0.481,0.2895,0.2696160674095154
F,0.6,0.4565829634666443,0.15,0.9931758046150208,0.4425,0.21632573008537292,0.28
M,0.5541466474533081,0.42391151189804077,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4343121349811554,0.15138153731822968,0.922,0.363,0.194,0.305
F,0.555,0.425,0.13983722031116486,0.788,0.282,0.1595,0.285
F,0.615,0.4499964416027069,0.17,1.1025,0.40953364968299866,0.20605213940143585,0.345
F,0.575,0.445,0.14,0.8749733567237854,0.3845,0.19091805815696716,0.2647221088409424
M,0.62,0.4337053894996643,0.14848218858242035,0.9590668082237244,0.5105,0.192,0.675
F,0.52,0.43459805846214294,0.165,0.9885,0.396,0.225,0.27241966128349304
F,0.6064203381538391,0.475,0.16410665214061737,1.3175,0.46580180525779724,0.2251003086566925,0.58
F,0.5836747884750366,0.45,0.14,1.013,0.41831913590431213,0.216,0.36
F,0.57,0.465,0.18,1.295,0.339,0.18158455193042755,0.44
M,0.6125524044036865,0.4811404347419739,0.16380907595157623,1.1869137287139893,0.522229015827179,0.205,0.4
M,0.5476577877998352,0.44,0.16,0.8527923822402954,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.37532371282577515,0.19406375288963318,0.33
M,0.5680137276649475,0.43614479899406433,0.135,0.8115,0.3997255265712738,0.1675,0.255
F,0.555,0.44,0.15,0.7571229338645935,0.307,0.1525,0.2513269782066345
F,0.6027179956436157,0.4683716297149658,0.175,1.040891170501709,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.40026015043258667,0.19835057854652405,0.39
M,0.5886666774749756,0.56,0.1496770828962326,1.0564357042312622,0.588,0.2107793092727661,0.485
M,0.665,0.4778888523578644,0.195,1.1059832572937012,0.4759291708469391,0.22532552480697632,0.48
M,0.535,0.3918881118297577,0.15,0.725,0.269,0.1385,0.21445557475090027
M,0.4208313226699829,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.3107672929763794,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.337467759847641,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.4506533443927765,0.15599186718463898,0.9792529940605164,0.316,0.164,0.335
M,0.53,0.44835370779037476,0.14649009704589844,0.724,0.38583314418792725,0.18032148480415344,0.2798430621623993
M,0.6020719408988953,0.4644540846347809,0.16235578060150146,1.1735,0.4799366295337677,0.22251911461353302,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.23447823524475098
F,0.5,0.4,0.125,0.6675,0.29042595624923706,0.15680362284183502,0.22
I,0.51,0.39,0.12432856112718582,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.10944924503564835,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12292418628931046,0.5871050953865051,0.25081977248191833,0.1345,0.155
M,0.4156343936920166,0.36,0.105,0.431,0.14148028194904327,0.107,0.175
I,0.435,0.2748345136642456,0.08,0.3325,0.1485,0.0635,0.105
M,0.39652949571609497,0.35,0.105,0.393,0.13,0.063,0.165
I,0.4150238633155823,0.3168330788612366,0.125,0.6935,0.2975,0.146,0.21
F,0.460523396730423,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.135,0.6125,0.2555,0.10490444302558899,0.22
M,0.4068949520587921,0.34,0.105,0.402,0.1305,0.07721787691116333,0.165
F,0.5673670768737793,0.44384491443634033,0.15,0.8825,0.3992800712585449,0.172,0.31
M,0.405,0.3010023534297943,0.085,0.2605,0.1145,0.07322055846452713,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.3545325994491577,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42250531911849976,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051811520010232925,0.07
I,0.36,0.2578302025794983,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.535,0.15292611718177795,1.7255,0.426420122385025,0.20334848761558533,0.3051339089870453
M,0.71,0.54,0.165,0.8796535134315491,0.387837290763855,0.188622385263443,0.27409830689430237
F,0.5758461356163025,0.48,0.15072664618492126,1.262,0.4835,0.283,0.41
F,0.4352932274341583,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08458224684000015,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.11424454301595688,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.0779147818684578,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5725130438804626,0.445,0.155,0.9291583299636841,0.341,0.2055,0.2890738546848297
F,0.55,0.45,0.1413230448961258,0.741,0.34060969948768616,0.1435,0.2665
M,0.65,0.45226529240608215,0.1545671820640564,1.3445,0.42781007289886475,0.203929141163826,0.4465
M,0.56,0.455,0.155,0.8078097701072693,0.34,0.17013733088970184,0.2425
M,0.4470507502555847,0.375,0.13,0.5175,0.2075,0.09715980291366577,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.14871186017990112
M,0.46,0.35,0.10120663046836853,0.515,0.224,0.108,0.11789888143539429
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.08673882484436035,0.03,0.013,0.008,0.06911872327327728
F,0.5810708999633789,0.475,0.145,1.053,0.4415,0.20139473676681519,0.325
F,0.605,0.4598335921764374,0.16241247951984406,1.1185,0.469,0.2235846370458603,0.314452588558197
F,0.5602947473526001,0.4377500116825104,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.3918509781360626,0.1980547457933426,0.28435978293418884
F,0.572097897529602,0.4481185972690582,0.135,0.9885,0.4087403416633606,0.1495,0.31
M,0.5881001949310303,0.44845813512802124,0.13,0.722,0.46141642332077026,0.2132943570613861,0.28921473026275635
F,0.566142201423645,0.46,0.19,0.994,0.38777056336402893,0.2425,0.2949393391609192
M,0.6033053994178772,0.47439301013946533,0.16508911550045013,1.514,0.546,0.2281273901462555,0.635
F,0.5479729771614075,0.455,0.17,0.9075,0.374,0.18675079941749573,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4920758008956909,0.1713755875825882,1.1810824871063232,0.5141552686691284,0.24531644582748413,0.34
F,0.605,0.46334975957870483,0.16,0.9680555462837219,0.4178348183631897,0.2575,0.28
F,0.5909930467605591,0.485,0.15642572939395905,1.2445,0.544,0.297,0.3147869408130646
M,0.7316659688949585,0.5688539147377014,0.21,2.141,0.6868696212768555,0.34415203332901,0.5147454738616943
M,0.6152251362800598,0.4869149625301361,0.23,1.2023324966430664,0.5232449769973755,0.2551080882549286,0.3791106045246124
F,0.6185908317565918,0.57,0.19,1.1288442611694336,0.49977242946624756,0.483,0.3426501154899597
F,0.725,0.5462579727172852,0.18580113351345062,2.124,0.6249305605888367,0.4515,0.4544636607170105
F,0.6272086501121521,0.49570098519325256,0.18069793283939362,1.842,0.5478153824806213,0.2608170211315155,0.3891882002353668
M,0.705,0.4884912669658661,0.16596372425556183,1.1211421489715576,0.5022456645965576,0.233916774392128,0.3463049530982971
M,0.68,0.47830232977867126,0.16636233031749725,1.1515575647354126,0.4966961443424225,0.409,0.62
M,0.5890780687332153,0.55,0.15410616993904114,1.9565,0.4358232319355011,0.20872542262077332,0.59
F,0.53,0.41914111375808716,0.145,0.775,0.308,0.169,0.2553950846195221
F,0.525,0.435,0.155,1.0396770238876343,0.4571000039577484,0.233,0.3226170241832733
F,0.52,0.41167590022087097,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.029983455315232277,0.015
I,0.36,0.26,0.09,0.2525700330734253,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.0528310090303421
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.048844486474990845
F,0.58,0.47185781598091125,0.15,1.0548521280288696,0.4549080431461334,0.2165,0.35
F,0.5998523235321045,0.48,0.15366660058498383,1.0299298763275146,0.399,0.2,0.295
F,0.598710834980011,0.46625933051109314,0.175,1.368,0.515,0.266,0.3083766996860504
F,0.5447461605072021,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.5417044758796692,0.475,0.175,1.0165,0.4355,0.214,0.325
M,0.6106597781181335,0.48176461458206177,0.2,1.5675,0.5036218166351318,0.367,0.3371124863624573
M,0.62,0.4412875175476074,0.19,1.218,0.3941457271575928,0.18559326231479645,0.355
F,0.5614803433418274,0.4390242099761963,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1554170697927475,1.383,0.54,0.20911328494548798,0.3044586181640625
F,0.63,0.48,0.15078958868980408,0.9155946969985962,0.5265,0.335,0.315
F,0.585,0.46,0.15047767758369446,0.8998008966445923,0.365,0.271,0.29
M,0.615,0.4433049261569977,0.14926180243492126,1.1595,0.4845,0.19625931978225708,0.325
M,0.61,0.461597740650177,0.1561441868543625,1.0225,0.4519426226615906,0.20997026562690735,0.31111618876457214
M,0.5378783941268921,0.4125213325023651,0.15,0.8536259531974792,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4612411558628082,0.14,0.8145,0.459,0.2284938544034958,0.3041052222251892
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.23417797684669495
F,0.505,0.41,0.15,0.6806946992874146,0.285,0.145,0.21
M,0.5690277814865112,0.5,0.185,1.3035,0.4445,0.1918925940990448,0.2766220271587372
M,0.56,0.45,0.14150747656822205,0.922,0.432,0.178,0.2648564875125885
M,0.5498795509338379,0.46,0.14044830203056335,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.10975898802280426,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.14095273613929749,0.23698584735393524
F,0.5,0.4,0.145,0.63,0.2689444422721863,0.1465,0.23
F,0.5508134961128235,0.435,0.17,0.8315288424491882,0.2985,0.155,0.2676180303096771
I,0.42,0.3185783326625824,0.1076190322637558,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.2458568960428238,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.05693827569484711
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06853848695755005
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1891750991344452
F,0.485,0.395,0.1317732334136963,0.66,0.2475,0.13267862796783447,0.235
F,0.55,0.405,0.14,0.8025,0.35862070322036743,0.1635,0.26808929443359375
I,0.45,0.35,0.13,0.46,0.174,0.08014488220214844,0.135
I,0.405,0.3,0.08728780597448349,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.15010115504264832,0.115,0.1225261315703392
F,0.415,0.305,0.13,0.32,0.14497850835323334,0.0755,0.105
F,0.410330593585968,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.15022163093090057
F,0.49,0.375,0.15,0.5755,0.22,0.12344814836978912,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4458652436733246,0.29,0.125,0.46641090512275696,0.121,0.082,0.16021475195884705
I,0.4220646321773529,0.3197937309741974,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4690360724925995,0.165,0.9770225882530212,0.4285275936126709,0.2095,0.31070277094841003
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.2405426949262619
M,0.57913738489151,0.445,0.14670921862125397,0.836,0.40086299180984497,0.1625,0.2817891538143158
M,0.5398541688919067,0.44,0.175,0.9025,0.31,0.1651579886674881,0.325
M,0.625,0.45383983850479126,0.1549958884716034,1.4455,0.496,0.2097678780555725,0.30454936623573303
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1274740993976593,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.8919424414634705,0.3495,0.18657489120960236,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.05568775534629822
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.29803842306137085,0.10476034134626389,0.3808140754699707,0.1650313138961792,0.0415,0.07
I,0.305,0.24697984755039215,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2567090392112732,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.44266414642333984,0.15062668919563293,1.1235,0.41752445697784424,0.2805,0.36
F,0.5790529251098633,0.455,0.155,1.0605,0.5135,0.2165,0.2813820242881775
F,0.575,0.46,0.14675943553447723,1.094,0.4485,0.217,0.345
M,0.5920374393463135,0.495,0.15356820821762085,1.2415,0.4376944601535797,0.20874595642089844,0.34
M,0.5808801054954529,0.4418572187423706,0.175,1.0222163200378418,0.3835,0.2088538557291031,0.30522480607032776
F,0.56,0.45,0.185,0.9150173664093018,0.3893095552921295,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.1515721082687378,1.415,0.605,0.19925996661186218,0.365
F,0.59,0.475,0.15473434329032898,1.0197222232818604,0.4775,0.2555,0.31249842047691345
F,0.5767579078674316,0.475,0.15438207983970642,0.928,0.402287095785141,0.194,0.26
F,0.57,0.44,0.1527985781431198,0.9605630040168762,0.41001808643341064,0.1725,0.29791370034217834
F,0.53,0.42,0.165,0.9031395316123962,0.319,0.239,0.2876717448234558
I,0.337094247341156,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10302533209323883,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.8588759303092957,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.07074539363384247
M,0.47,0.39,0.15,0.6355,0.2777272164821625,0.14922690391540527,0.255
F,0.45,0.36,0.125,0.3697264492511749,0.2035,0.1,0.17
F,0.6077184677124023,0.525,0.215,1.779,0.47489067912101746,0.2311374545097351,0.34153035283088684
M,0.6302491426467896,0.5,0.16869722306728363,1.1764386892318726,0.5272347927093506,0.2509278953075409,0.35754385590553284
M,0.62,0.43504035472869873,0.205,0.8976188898086548,0.3875,0.2505,0.2821238338947296
F,0.63,0.46471521258354187,0.225,1.525,0.44495442509651184,0.3335,0.3176778554916382
M,0.63,0.515,0.14363087713718414,0.9181966185569763,0.4105,0.1814417839050293,0.2714894413948059
M,0.6232156157493591,0.4896913468837738,0.17400680482387543,1.844,0.5301827192306519,0.24649585783481598,0.585
F,0.6001132726669312,0.46729418635368347,0.185,1.0377447605133057,0.493,0.245,0.49
F,0.61,0.48054736852645874,0.24,1.117112159729004,0.4887697100639343,0.24009335041046143,0.3622334897518158
M,0.6288684010505676,0.525,0.16738520562648773,1.1990199089050293,0.531269907951355,0.24930603802204132,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3424389660358429,0.18536067008972168,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6657965779304504,0.2285,0.1377759575843811,0.225
F,0.515,0.38,0.1531718522310257,0.9565,0.3854752480983734,0.158,0.31
F,0.5428000688552856,0.415,0.17,0.879,0.295,0.179123193025589,0.2742702066898346
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5214805006980896,0.4,0.155,0.7235584259033203,0.242,0.1325,0.24108944833278656
M,0.44,0.355,0.125,0.4775,0.09460083395242691,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.14356796443462372,0.996,0.3835,0.1846156269311905,0.325
M,0.6261408925056458,0.4922613203525543,0.16717684268951416,1.234604001045227,0.501,0.25778728723526,0.355
F,0.5623668432235718,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5610511302947998,0.455,0.175,1.013,0.37840911746025085,0.207,0.35
F,0.6223406791687012,0.495,0.195,1.1793653964996338,0.514704704284668,0.26035210490226746,0.37017372250556946
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.15773890912532806,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12340741604566574,0.549,0.2215,0.12535573542118073,0.1923377811908722
M,0.37,0.28,0.105,0.2481188327074051,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09216568619012833
F,0.54,0.435,0.175,0.892,0.341513454914093,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.24100683629512787,0.0885,0.0495,0.0715
F,0.43729427456855774,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6169082522392273,0.47829967737197876,0.16333359479904175,1.2182010412216187,0.5333744883537292,0.369,0.35075992345809937
M,0.49511122703552246,0.41,0.125,0.7605,0.2505,0.12533687055110931,0.195
M,0.57,0.43792790174484253,0.14826932549476624,0.9055,0.3925,0.2355,0.29156163334846497
F,0.63,0.485,0.19,0.9243158102035522,0.3984070420265198,0.3055,0.2915723919868469
F,0.5984025597572327,0.44,0.14,0.971,0.443,0.22195808589458466,0.3028194010257721
M,0.590255856513977,0.45178258419036865,0.195,1.3305,0.45050740242004395,0.20733000338077545,0.32000550627708435
F,0.62,0.47,0.15912766754627228,0.9975798726081848,0.41925594210624695,0.27,0.3104042708873749
M,0.5941716432571411,0.45643723011016846,0.175,1.0701597929000854,0.4335,0.2945,0.3065227270126343
I,0.45,0.355,0.09887529164552689,0.4585,0.14371350407600403,0.067,0.14
F,0.635,0.535,0.19,0.9080221652984619,0.576,0.20240303874015808,0.39
M,0.45,0.35,0.1,0.3675,0.13866819441318512,0.07794468104839325,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17089635133743286,0.32
I,0.33,0.255,0.095,0.172,0.08025214821100235,0.0255,0.06
I,0.265,0.2428177148103714,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.4000621438026428,0.31,0.1,0.2845,0.1065,0.075,0.10647735744714737
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.27437499165534973,0.105,0.222,0.0935,0.056,0.075
I,0.3490201532840729,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.4747657775878906,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.25580286979675293,0.09,0.2255,0.0885,0.04,0.09
M,0.4411157965660095,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.4693381190299988,0.16534404456615448,1.974,0.598,0.232085719704628,0.33261844515800476
M,0.62,0.465,0.19,0.8942504525184631,0.5705,0.19304803013801575,0.355
M,0.6,0.475,0.19,1.0875,0.403,0.2655,0.2516757845878601
M,0.5891589522361755,0.449600487947464,0.1534758359193802,1.283,0.473,0.276,0.30583542585372925
F,0.62,0.475,0.15187184512615204,1.325,0.6045,0.20097921788692474,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.18363533914089203,0.26425376534461975
F,0.575,0.43912747502326965,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.4837762713432312,0.205,1.1173996925354004,0.49423596262931824,0.24020041525363922,0.362925261259079
M,0.62,0.44203129410743713,0.1501428782939911,1.274,0.42113181948661804,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.2114877551794052
