cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4620957672595978,0.14601385593414307,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4780564606189728,0.37,0.13364338874816895,0.6900898218154907,0.293,0.14753882586956024,0.14
I,0.4375731348991394,0.375,0.12,0.4605,0.19138911366462708,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.39687207341194153,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.1744348406791687
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.33462899923324585,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.09003298729658127,0.15
M,0.405,0.31,0.1,0.385,0.173,0.03972920402884483,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.47,0.385,0.135,0.5895,0.2765,0.09286662936210632,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4743395149707794,0.4,0.125,0.583,0.222099170088768,0.13,0.175
M,0.45,0.345,0.10576162487268448,0.4115,0.15015478432178497,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.22108593583106995
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.1105010062456131
F,0.566834032535553,0.44,0.16,1.0543843507766724,0.354,0.1935,0.28090786933898926
F,0.595,0.495,0.16172362864017487,1.1392760276794434,0.416,0.2351178079843521,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.08117525279521942,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.8080083727836609,0.264,0.168,0.275
F,0.4,0.32,0.11,0.32943543791770935,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.2100168764591217,0.425
M,0.589616060256958,0.48,0.15386372804641724,1.133793592453003,0.486143559217453,0.261,0.30507856607437134
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.5824844241142273,0.475,0.15,1.057050108909607,0.4425,0.221,0.28
M,0.595,0.42484375834465027,0.14,0.944,0.3625,0.189,0.24973861873149872
F,0.6,0.46049705147743225,0.15,0.922,0.4029597043991089,0.194,0.2805807590484619
F,0.5414445996284485,0.4324774146080017,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.1451406329870224,1.1025,0.4695,0.2355,0.2584291994571686
F,0.5894656777381897,0.445,0.14,1.1302250623703003,0.3845,0.252,0.29506224393844604
M,0.5514752268791199,0.4271937608718872,0.14399927854537964,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.592566967010498,0.475,0.1574685275554657,1.1732463836669922,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.48446324467658997,0.16464446485042572,1.295,0.5255177617073059,0.2225,0.3424660861492157
M,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.21680869162082672
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15438076853752136,0.9775,0.3135,0.20966507494449615,0.33
M,0.5900015830993652,0.45732906460762024,0.135,1.13677978515625,0.44952157139778137,0.1675,0.255
F,0.555,0.43072208762168884,0.15,0.755,0.307,0.1826983541250229,0.26
M,0.595,0.465,0.14377912878990173,0.9891490340232849,0.4015,0.254,0.39
F,0.5806686878204346,0.495,0.1506160944700241,1.262,0.507,0.318,0.2791401445865631
M,0.637700080871582,0.5120922923088074,0.17688588798046112,1.418838620185852,0.588,0.3021021783351898,0.38025352358818054
F,0.610823929309845,0.535,0.16178160905838013,1.606,0.5246663689613342,0.388,0.33226823806762695
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.110536128282547,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.25663337111473083,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.35424619913101196,0.1915,0.255
M,0.53,0.435,0.13796378672122955,0.883,0.316,0.164,0.335
M,0.53,0.415,0.13667786121368408,0.8329376578330994,0.3105,0.1675,0.2236415296792984
M,0.605,0.4491637349128723,0.14929243922233582,1.1735,0.4975,0.21312154829502106,0.345
F,0.52,0.41,0.155,0.727,0.34325265884399414,0.1835,0.235
F,0.5582365393638611,0.43,0.165,0.9803271293640137,0.2935,0.183,0.28
I,0.5,0.4,0.1345202922821045,0.6762644648551941,0.261,0.1315,0.22
I,0.46618181467056274,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.12034087628126144,0.4807009696960449,0.136,0.098,0.13
I,0.495,0.395,0.12210279703140259,0.5415,0.2375,0.1345,0.155
M,0.37734973430633545,0.36,0.105,0.431,0.172,0.107,0.175
I,0.343887597322464,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.1422494798898697,0.063,0.09959784150123596
F,0.545,0.424522340297699,0.13920912146568298,0.6935,0.3187589645385742,0.146,0.23709402978420258
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0544697530567646,0.165
F,0.56,0.4467720091342926,0.15,0.9472169876098633,0.3465,0.172,0.2670309841632843
M,0.405,0.305,0.10595051944255829,0.3628992736339569,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.13029521703720093
I,0.3440268337726593,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0886669009923935,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.12812469899654388,0.0455579049885273,0.08
M,0.6105403900146484,0.47548237442970276,0.16,1.2576614618301392,0.5465929508209229,0.25223320722579956,0.34443578124046326
F,0.5852680802345276,0.54,0.165,1.959,0.42159491777420044,0.261,0.78
M,0.5964399576187134,0.48,0.165,1.262,0.5033694505691528,0.2557597756385803,0.3422255516052246
F,0.44,0.35,0.11261282116174698,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06080510839819908,0.062
I,0.35,0.26,0.095,0.211,0.086,0.0231355968862772,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.10564121603965759,0.156,0.0675,0.07956847548484802,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.31843528151512146,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09531482309103012,0.253,0.096,0.0575,0.0925
F,0.565,0.46432092785835266,0.155,1.05138099193573,0.4239121675491333,0.2055,0.2475
F,0.55,0.4191822409629822,0.145,0.8335444927215576,0.295,0.1435,0.2665
M,0.6142617464065552,0.52,0.1665969043970108,1.2357860803604126,0.519,0.26698315143585205,0.32776686549186707
F,0.5593301057815552,0.455,0.13790540397167206,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.20869706571102142,0.1165,0.14349384605884552
F,0.49,0.3812268078327179,0.12992408871650696,0.549,0.245,0.13685384392738342,0.174
M,0.46,0.3238505721092224,0.12,0.515,0.19764834642410278,0.108,0.13030937314033508
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.11937013268470764,0.03555147722363472,0.01
F,0.59,0.475,0.14391553401947021,1.053,0.4415,0.262,0.325
F,0.5725680589675903,0.45371535420417786,0.185,1.1185,0.469,0.2585,0.335
F,0.5768012404441833,0.515,0.19,1.3715,0.5065,0.305,0.2903628647327423
F,0.5861561894416809,0.4654739499092102,0.16,1.0565,0.37,0.23429220914840698,0.355
F,0.565,0.45,0.14353185892105103,0.9454525113105774,0.387,0.1495,0.24877741932868958
M,0.515,0.3717459738254547,0.13,0.722,0.32,0.131,0.1844892054796219
F,0.575,0.46,0.14747174084186554,1.0442438125610352,0.392,0.2425,0.34
M,0.6106038093566895,0.485,0.16740217804908752,1.2722563743591309,0.546,0.25950759649276733,0.635
F,0.58,0.4575159549713135,0.17,0.9075,0.395219624042511,0.2135,0.285
F,0.59397292137146,0.46,0.15672793984413147,1.124,0.4818536639213562,0.1785,0.30311256647109985
M,0.5477323532104492,0.465,0.165,1.056,0.4215,0.20832587778568268,0.2576274275779724
F,0.5746187567710876,0.485,0.14478980004787445,1.222,0.53,0.2575,0.28
F,0.6127890348434448,0.485,0.175,1.2379745244979858,0.5182222127914429,0.297,0.34657564759254456
F,0.725,0.47663062810897827,0.21,1.118215799331665,0.65,0.23161377012729645,0.3112991750240326
F,0.5939561724662781,0.4736005365848541,0.23,1.752,0.48148074746131897,0.2895,0.3104802370071411
F,0.6286885738372803,0.57,0.16684311628341675,1.298932433128357,0.5253550410270691,0.483,0.725
F,0.6248201727867126,0.5058850049972534,0.16821593046188354,1.3401838541030884,0.765,0.4515,0.3446475863456726
F,0.5968744158744812,0.484634667634964,0.205,1.842,0.512759804725647,0.2597426474094391,0.3323277533054352
M,0.705,0.506709098815918,0.17063196003437042,1.2883617877960205,0.8175,0.27369508147239685,0.3628779649734497
F,0.68,0.4594985246658325,0.175,1.6185,0.5125,0.2147454023361206,0.62
F,0.6239912509918213,0.49262169003486633,0.1696036010980606,1.9565,0.577052116394043,0.541,0.35572272539138794
F,0.53,0.395,0.145,0.901140034198761,0.308,0.169,0.255
F,0.525,0.435,0.1565580517053604,1.065,0.4784652888774872,0.233,0.3124358057975769
F,0.52,0.405,0.115,0.776,0.32,0.15839417278766632,0.22
I,0.235,0.2330288290977478,0.04,0.048,0.0185,0.018,0.015
I,0.3680552542209625,0.26,0.09,0.26485559344291687,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3383002281188965,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.01712344028055668,0.015
M,0.58,0.48173660039901733,0.16149480640888214,0.97,0.385,0.24571385979652405,0.3284599184989929
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.49181821942329407,0.16759586334228516,1.219825029373169,0.546685516834259,0.266,0.3607863783836365
F,0.5693439841270447,0.45,0.1445568948984146,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4908120632171631,0.16625133156776428,1.2352150678634644,0.621,0.2564570903778076,0.46
F,0.6073712110519409,0.49,0.19,1.1984093189239502,0.48865556716918945,0.2965,0.355
F,0.63,0.4649040102958679,0.15,1.0525,0.4173657298088074,0.336,0.285
F,0.63,0.5,0.1572609692811966,1.1328659057617188,0.4726206064224243,0.3315,0.38
F,0.63,0.45150861144065857,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.45454052090644836,0.17,0.9325,0.365,0.208881676197052,0.2770029604434967
F,0.5779773592948914,0.4519811272621155,0.18,1.1595,0.4845,0.2165,0.325
F,0.61,0.485,0.17,1.0225,0.4056655764579773,0.2156519740819931,0.36
M,0.5288975238800049,0.41455698013305664,0.1448531597852707,0.873464822769165,0.276,0.17979642748832703,0.2620450258255005
I,0.3636055588722229,0.275,0.09328524768352509,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,1.1438424587249756,0.459,0.23953980207443237,0.30226585268974304
F,0.5328378081321716,0.405,0.155,0.772,0.346,0.1535,0.245
M,0.5624337196350098,0.41,0.15,0.644,0.41372036933898926,0.1982019990682602,0.26340022683143616
F,0.64,0.4652400612831116,0.185,1.3035,0.4297069013118744,0.2635,0.465
F,0.56,0.45,0.15000386536121368,1.0286009311676025,0.4275604784488678,0.178,0.26
F,0.5671648979187012,0.46,0.185,0.922,0.4135935604572296,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.3623259961605072,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5752546191215515,0.435,0.17,1.04909086227417,0.4147631525993347,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.409161776304245,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5283210277557373,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.3426963686943054,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4770863652229309,0.37943410873413086,0.1255047768354416,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09243210405111313,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.14616210758686066,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1586688756942749
F,0.485,0.395,0.13487744331359863,0.6978344917297363,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3594974875450134,0.18636763095855713,0.24438107013702393
M,0.45,0.35,0.13,0.3397182524204254,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.41049614548683167,0.36,0.10789445042610168,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3513479232788086,0.11895295232534409,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1266576051712036,0.5755,0.22,0.12027784436941147,0.19
F,0.445,0.3844004273414612,0.15,0.485,0.181,0.1390196681022644,0.17799746990203857
I,0.425,0.38,0.105,0.3265,0.1285,0.05072716251015663,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.42644813656806946,0.2095,0.2918406128883362
F,0.53,0.415,0.16,0.783,0.2935,0.17317727208137512,0.245
M,0.555,0.445,0.135,0.836,0.3374234437942505,0.1625,0.21722641587257385
F,0.5888475775718689,0.44,0.175,1.1060152053833008,0.4725280702114105,0.193,0.3098839819431305
M,0.582916259765625,0.505,0.215,1.4455,0.4812711775302887,0.24232487380504608,0.32655709981918335
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08078359812498093,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5576207637786865,0.425,0.16,0.9425,0.40193334221839905,0.21598513424396515,0.275
I,0.27,0.2,0.0874851867556572,0.1,0.14020098745822906,0.052824947983026505,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.12308979034423828,0.0415,0.05595303699374199
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.09376510977745056,0.2135,0.082,0.0545,0.07
I,0.33,0.258193701505661,0.105,0.1715,0.0655,0.035,0.06
M,0.5815097689628601,0.47,0.18,1.1246405839920044,0.44624069333076477,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.40684330463409424,0.2165,0.2724512219429016
F,0.5866513252258301,0.46786075830459595,0.185,1.094,0.4358045756816864,0.217,0.345
M,0.6233959794044495,0.49810224771499634,0.1844806969165802,1.4083549976348877,0.6622657775878906,0.3070930540561676,0.40497440099716187
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.56,0.45,0.15244004130363464,0.9986101388931274,0.4398595988750458,0.175,0.28843846917152405
M,0.545,0.48695018887519836,0.16725631058216095,0.8975,0.5219141840934753,0.2551615238189697,0.356764018535614
F,0.6059013605117798,0.481153279542923,0.17,1.415,0.5003011226654053,0.297,0.31937918066978455
F,0.5827463269233704,0.475,0.16,1.1068565845489502,0.4775,0.23007886111736298,0.295
F,0.54,0.475,0.155,0.9146726727485657,0.394,0.194,0.26
F,0.56962651014328,0.44,0.125,0.865,0.38002926111221313,0.1725,0.27
M,0.53,0.42,0.1449766755104065,0.8945,0.319,0.19480594992637634,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3136180341243744,0.10836252570152283,0.639,0.3,0.1525,0.16
M,0.5884119272232056,0.45703747868537903,0.15,1.1626025438308716,0.4653126001358032,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.1618814468383789
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6377015113830566,0.5120922923088074,0.17688846588134766,1.4188514947891235,0.4535,0.30210694670677185,0.3802601993083954
M,0.59,0.4922616481781006,0.16947035491466522,1.187,0.5403153896331787,0.2662431299686432,0.3672422766685486
M,0.62,0.485,0.14955559372901917,1.0370022058486938,0.43975600600242615,0.2505,0.2814704179763794
M,0.5840540528297424,0.45600128173828125,0.15280552208423615,1.525,0.4660636782646179,0.3335,0.45
M,0.6014078855514526,0.46812161803245544,0.15830139815807343,1.2254865169525146,0.48843976855278015,0.197,0.41
M,0.655,0.54,0.215,1.844,0.404684841632843,0.2138989269733429,0.2751999497413635
M,0.6163942813873291,0.53,0.17058150470256805,1.1985565423965454,0.544313371181488,0.26275792717933655,0.329202800989151
F,0.61,0.4784467816352844,0.24,1.1635305881500244,0.47777149081230164,0.3345,0.69
M,0.5948395133018494,0.525,0.15887190401554108,1.484,0.55,0.24087326228618622,0.43
F,0.5107250809669495,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3869616389274597,0.20669418573379517,0.3
I,0.36,0.285,0.105,0.2810859978199005,0.0915,0.057,0.075
F,0.455,0.34724754095077515,0.11837981641292572,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4296429753303528,0.175,0.959868848323822,0.325,0.158,0.31
F,0.535,0.415,0.17,0.9291667938232422,0.295,0.1943250149488449,0.266853004693985
M,0.53,0.435,0.155,0.6854383945465088,0.288,0.1595,0.205
F,0.495,0.4,0.12288746237754822,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.10600694268941879,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.6105360984802246,0.47547903656959534,0.18,1.2576377391815186,0.5465783476829529,0.2522287964820862,0.34442803263664246
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5508609414100647,0.475,0.165,0.9941586852073669,0.428,0.2205,0.315
F,0.565,0.455,0.1417207270860672,1.013,0.342,0.207,0.35
M,0.5978037714958191,0.495,0.195,1.1430027484893799,0.4948902130126953,0.23610982298851013,0.3169551193714142
I,0.295,0.215,0.08012258261442184,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.12510763108730316,0.17543192207813263
M,0.3792949318885803,0.28,0.105,0.234,0.12583757936954498,0.0585,0.075
F,0.405,0.305,0.095,0.4189509153366089,0.1455,0.0895,0.11124488711357117
F,0.5583182573318481,0.435,0.175,0.892,0.322,0.2078946828842163,0.335
M,0.37,0.28,0.09834117442369461,0.252,0.12304356694221497,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11470763385295868,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5817177295684814,0.515,0.15750207006931305,1.0666903257369995,0.4754428565502167,0.22756673395633698,0.28047284483909607
M,0.55,0.3718378245830536,0.125,0.6247153282165527,0.2505,0.1635,0.195
M,0.5643194913864136,0.4450298845767975,0.145,0.9055,0.3925,0.21898601949214935,0.275
F,0.63,0.485,0.14825090765953064,1.2435,0.41272205114364624,0.3055,0.39
M,0.56,0.44,0.14,0.9710752367973328,0.443,0.19896572828292847,0.25926700234413147
M,0.5911800265312195,0.455,0.15990962088108063,1.3305,0.5022451877593994,0.25662922859191895,0.3264389634132385
F,0.62,0.47,0.2,0.997614324092865,0.381,0.27,0.435
M,0.5694394707679749,0.485,0.14821338653564453,1.3,0.417013555765152,0.2945,0.46
I,0.45,0.30944859981536865,0.11,0.4370671212673187,0.2013862580060959,0.08703190833330154,0.14
F,0.635,0.47930192947387695,0.15211206674575806,1.1321611404418945,0.576,0.2475,0.39
M,0.393135666847229,0.35,0.1,0.3550208806991577,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.12723778188228607,0.0425,0.022,0.03
I,0.19,0.145,0.07896879315376282,0.038,0.0165,0.028796100988984108,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.51,0.4,0.13,0.650657057762146,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.02383347786962986,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6074948906898499,0.6,0.16557256877422333,1.974,0.479038268327713,0.25555795431137085,0.71
F,0.62,0.465,0.19,1.0455999374389648,0.5705,0.2199655920267105,0.2857717275619507
M,0.6,0.475,0.19,1.0875,0.403,0.18698938190937042,0.22738365828990936
M,0.6163960695266724,0.45,0.17058512568473816,1.198598027229309,0.5443341135978699,0.2627657949924469,0.3292183578014374
M,0.5899216532707214,0.475,0.1588084101676941,1.1907439231872559,0.6045,0.2481612265110016,0.31483349204063416
F,0.565,0.49296918511390686,0.164942666888237,1.0035,0.4656985104084015,0.2453886866569519,0.285
F,0.5980893969535828,0.455,0.145,1.165,0.48341625928878784,0.2275,0.31929606199264526
F,0.62,0.472378671169281,0.205,1.1395632028579712,0.4661038815975189,0.2565,0.48
M,0.637700080871582,0.5120922923088074,0.1768859475851059,1.4188388586044312,0.579,0.30210229754447937,0.38025370240211487
F,0.505,0.38092681765556335,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
F,0.49,0.39,0.13064788281917572,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.26485469937324524,0.115,0.2715,0.092,0.074,0.09
M,0.61,0.48,0.14145180583000183,0.9709676504135132,0.56,0.2455,0.28
