cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5869021415710449,0.445,0.1554211527109146,0.931,0.356,0.22282344102859497,0.28
M,0.605,0.475,0.1415034681558609,0.8632407784461975,0.394,0.18470139801502228,0.295
M,0.575,0.4152356684207916,0.14,0.8635,0.3659210503101349,0.227,0.2
F,0.58,0.47,0.165,0.9841451048851013,0.40836620330810547,0.242,0.33
F,0.68,0.56,0.15176866948604584,1.639,0.6055,0.2097000777721405,0.46
F,0.665,0.45626527070999146,0.16019493341445923,1.338,0.5515,0.3575,0.29678478837013245
M,0.68,0.55,0.175,1.0498602390289307,0.815,0.22812314331531525,0.2860866189002991
M,0.602462887763977,0.468523234128952,0.2,1.7095,0.4871678054332733,0.4115,0.331013560295105
M,0.465,0.355,0.105,0.4795,0.12729309499263763,0.124,0.125
F,0.54,0.4799160957336426,0.155,1.1546175479888916,0.4490853250026703,0.2589357793331146,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.380927175283432,0.2035,0.26
M,0.355,0.29,0.09996497631072998,0.3275,0.16386835277080536,0.08702424168586731,0.10333675146102905
I,0.4100842773914337,0.335,0.10414465516805649,0.425,0.1865,0.091,0.115
F,0.549982488155365,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.34535014629364014,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08990510553121567,0.203,0.10637781023979187,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.1267991065979004
I,0.46,0.375,0.12,0.4605,0.1775,0.07931165397167206,0.15
I,0.36589255928993225,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9020270705223083,0.3545,0.19612224400043488,0.245
I,0.47203609347343445,0.41,0.12,0.46247875690460205,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.06678539514541626,0.16
F,0.4617852568626404,0.36,0.12444960325956345,0.4775,0.2105,0.12004812806844711,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13309629261493683,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.06544029712677002,0.09147710353136063
I,0.47,0.3135319650173187,0.10490449517965317,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4795779287815094,0.4,0.125,0.583,0.233023002743721,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.12203711271286011,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3480086624622345,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.05610446631908417
M,0.4493337869644165,0.4,0.12,0.58,0.234,0.08505123853683472,0.185
M,0.4415381848812103,0.3347446918487549,0.12,0.48,0.234,0.08699161559343338,0.135
F,0.545678973197937,0.42893415689468384,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.48460662364959717,0.1686309278011322,1.2098935842514038,0.4808584451675415,0.224,0.485
F,0.475,0.3620508015155792,0.12,0.5744993686676025,0.2135,0.1155,0.16175228357315063
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13346324861049652,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5532706379890442,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.44539424777030945,0.175,1.185,0.42994454503059387,0.22884485125541687,0.2910105288028717
F,0.5753756165504456,0.4633832573890686,0.16515901684761047,1.098,0.46110597252845764,0.2895,0.315
F,0.6,0.475,0.15,0.9763247966766357,0.388572096824646,0.20890608429908752,0.28
F,0.5765228867530823,0.475,0.15389060974121094,0.9993441104888916,0.3625,0.189,0.315
F,0.5594608187675476,0.47,0.15,0.9355828166007996,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1837255209684372,0.285
M,0.613671600818634,0.4780550003051758,0.17,1.1837553977966309,0.4695,0.2620721757411957,0.345
F,0.5910941958427429,0.445,0.14,0.941,0.43735355138778687,0.252,0.29262736439704895
M,0.6000240445137024,0.46566444635391235,0.175,1.615,0.48136550188064575,0.192,0.33683618903160095
F,0.5476224422454834,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.595,0.4579468071460724,0.15684767067432404,1.3175,0.4447896182537079,0.23501351475715637,0.58
M,0.58,0.45,0.14,1.013,0.4330039620399475,0.22420890629291534,0.29175010323524475
F,0.57,0.4639382064342499,0.18,1.1157660484313965,0.43195095658302307,0.2225,0.2953290045261383
M,0.5964467525482178,0.465,0.14,1.195,0.4825,0.23027697205543518,0.29902416467666626
M,0.56,0.4585482180118561,0.15615949034690857,0.8645,0.3305,0.2312658131122589,0.30077803134918213
F,0.46,0.355,0.10968954861164093,0.38518422842025757,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.39053961634635925,0.21746216714382172,0.33
F,0.565,0.425,0.135,0.911953330039978,0.37919148802757263,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.30652883648872375,0.1525,0.26
M,0.5854503512382507,0.465,0.175,1.023511528968811,0.4015,0.21696516871452332,0.39
F,0.625,0.4465864598751068,0.165,1.262,0.507,0.318,0.2749078571796417
M,0.5785255432128906,0.56,0.19,0.9933870434761047,0.4102434813976288,0.20505675673484802,0.485
M,0.6574223637580872,0.5194076299667358,0.18502841889858246,1.45761239528656,0.5897014737129211,0.3248547315597534,0.48
M,0.535,0.393528550863266,0.15,0.725,0.269,0.1553538739681244,0.25
M,0.4181489646434784,0.375,0.10493193566799164,0.523,0.214,0.132,0.145
M,0.47,0.37,0.1176006868481636,0.5225,0.201,0.10101104527711868,0.13462798297405243
F,0.475,0.375,0.125,0.5072307586669922,0.21537740528583527,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.060320526361465454,0.046,0.075
F,0.55,0.47093576192855835,0.145,1.1148356199264526,0.4518255889415741,0.1915,0.255
F,0.5411625504493713,0.42163288593292236,0.16,0.883,0.316,0.164,0.335
M,0.5314370393753052,0.4080645442008972,0.14,0.7952403426170349,0.3105,0.1675,0.205
M,0.6309925317764282,0.47,0.16904288530349731,1.2625645399093628,0.4975,0.27806463837623596,0.3524341881275177
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5935278534889221,0.43,0.165,1.1127498149871826,0.4323396682739258,0.24225564301013947,0.31512749195098877
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.7727746963500977,0.231,0.179,0.22787730395793915
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13302847743034363
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.09785141795873642,0.2830590307712555,0.15391507744789124,0.107,0.175
I,0.435,0.27231565117836,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7087530493736267,0.3164595067501068,0.1585,0.18
I,0.49,0.3536212742328644,0.135,0.6125,0.2555,0.11392972618341446,0.22
M,0.44,0.29159751534461975,0.10387849062681198,0.402,0.1305,0.0955,0.165
F,0.56,0.42712265253067017,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.1732395440340042,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.36501526832580566,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.065958172082901,0.0545,0.07
I,0.37472179532051086,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,1.7255,0.42048966884613037,0.22452527284622192,0.54
M,0.6172062754631042,0.48888862133026123,0.165,1.2425388097763062,0.5024235844612122,0.2854963541030884,0.36042821407318115
M,0.595,0.48,0.14656910300254822,1.262,0.4835,0.20393000543117523,0.2649276852607727
F,0.44,0.35,0.125,0.38151171803474426,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.07178370654582977,0.0205,0.028
F,0.4255059063434601,0.33,0.115,0.406,0.1635,0.081,0.1260455697774887
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.11064057797193527,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.12783826887607574,0.063,0.117
M,0.375,0.2621629536151886,0.095,0.18331247568130493,0.096,0.0575,0.0925
F,0.565,0.43263110518455505,0.155,0.826,0.341,0.20422960817813873,0.2475
F,0.55,0.4373207092285156,0.14615552127361298,0.741,0.295,0.19360503554344177,0.2498587816953659
M,0.6224631071090698,0.52,0.17318424582481384,1.2069087028503418,0.5094872117042542,0.2717231810092926,0.35160744190216064
M,0.5487596988677979,0.4257926642894745,0.155,0.8839586973190308,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.4757324159145355,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.033638231456279755,0.048310115933418274
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4434404671192169,0.15428094565868378,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9355171322822571,0.469,0.2585,0.2491513192653656
M,0.59046471118927,0.4655785858631134,0.16366878151893616,1.3715,0.4773125946521759,0.305,0.45
F,0.5548774003982544,0.43133744597435,0.16,1.0565,0.37,0.2355,0.355
F,0.5510335564613342,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.5281760096549988,0.405,0.13,0.722,0.32,0.14375272393226624,0.21
F,0.5832561254501343,0.46,0.15673576295375824,0.994,0.392,0.2425,0.2801794707775116
M,0.598557710647583,0.46745336055755615,0.16061942279338837,1.514,0.546,0.2511860728263855,0.635
F,0.58,0.455,0.15658627450466156,1.0404386520385742,0.4198989272117615,0.2135,0.285
F,0.5791077613830566,0.46,0.165,1.0466827154159546,0.3999064266681671,0.1785,0.44
M,0.605,0.44571834802627563,0.165,0.9500853419303894,0.40857017040252686,0.21156781911849976,0.2647674083709717
F,0.605,0.485,0.16,0.95633465051651,0.53,0.2083991914987564,0.28
M,0.6071792244911194,0.47220951318740845,0.175,1.1595393419265747,0.544,0.2528627812862396,0.31839698553085327
M,0.622462809085846,0.56,0.17318399250507355,1.2069048881530762,0.5094856023788452,0.27172210812568665,0.3516063094139099
F,0.5959043502807617,0.4736967384815216,0.23,1.752,0.48519277572631836,0.266053169965744,0.3336770236492157
M,0.6988604664802551,0.5515140891075134,0.2045796662569046,2.55,0.7652152180671692,0.4189838469028473,0.5474256873130798
M,0.6458656787872314,0.49656572937965393,0.1763281226158142,1.3732855319976807,0.765,0.3132994472980499,0.38623273372650146
F,0.68,0.57,0.15835116803646088,1.1388812065124512,0.47186124324798584,0.408,0.2975817918777466
M,0.6439131498336792,0.49439674615859985,0.17856231331825256,1.981,0.5853171348571777,0.3156217634677887,0.41444337368011475
M,0.6122622489929199,0.515,0.16878046095371246,1.2172456979751587,0.49790921807289124,0.409,0.62
M,0.6223019957542419,0.48518648743629456,0.215,1.9565,0.5218738913536072,0.28586241602897644,0.3683473467826843
F,0.53,0.395,0.14410661160945892,0.9040204882621765,0.308,0.169,0.2452089786529541
M,0.525,0.435,0.155,1.065,0.486,0.233,0.23851501941680908
F,0.52,0.405,0.15393033623695374,0.776,0.40590226650238037,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.0834580510854721,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053890153765678406,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45301148295402527,0.15643945336341858,0.97,0.44887080788612366,0.2165,0.29064318537712097
M,0.6148872971534729,0.48767054080963135,0.18,1.208691120147705,0.4843139350414276,0.26746034622192383,0.295
M,0.64,0.4263826906681061,0.175,1.368,0.37447696924209595,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.1971595585346222,0.325
F,0.5937259197235107,0.51,0.2,1.1056326627731323,0.43046361207962036,0.23296408355236053,0.46
F,0.5753853917121887,0.4523750841617584,0.19,1.218,0.42722466588020325,0.2965,0.355
F,0.63,0.44648173451423645,0.15,1.0025346279144287,0.392,0.336,0.285
M,0.6068660616874695,0.5,0.185,1.1520017385482788,0.48005884885787964,0.3315,0.32444995641708374
F,0.5613476634025574,0.48,0.15378685295581818,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2407589703798294
M,0.615,0.456259161233902,0.15388500690460205,0.9895562529563904,0.4459861218929291,0.22716768085956573,0.2883879840373993
M,0.5624974966049194,0.44169601798057556,0.14973044395446777,0.994951605796814,0.419,0.2405,0.36
F,0.58,0.45,0.15054984390735626,0.927,0.276,0.20364880561828613,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5783406496047974,0.4,0.14,0.8145,0.459,0.1965,0.2671509385108948
M,0.5,0.405,0.155,0.7787723541259766,0.3302662670612335,0.1535,0.245
F,0.5160521864891052,0.41,0.15,0.644,0.285,0.14723922312259674,0.21
M,0.64,0.5,0.14896078407764435,1.3035,0.4082634150981903,0.21029242873191833,0.465
M,0.56,0.4339371621608734,0.16,0.9064531922340393,0.38486242294311523,0.178,0.2530631721019745
M,0.5940530300140381,0.46,0.185,1.0935592651367188,0.44692495465278625,0.213,0.31546181440353394
I,0.45,0.3004646599292755,0.12,0.4165,0.1655,0.095,0.135
M,0.5302315950393677,0.4,0.165,0.7833653688430786,0.254,0.16857045888900757,0.285
F,0.5,0.4,0.14331240952014923,0.6747745871543884,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.15374338626861572,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.12709307670593262,0.1085,0.16
I,0.4,0.269062876701355,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
M,0.525,0.415,0.14986857771873474,0.8681933283805847,0.2755,0.19700680673122406,0.25686079263687134
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
M,0.5023123025894165,0.39850154519081116,0.14646223187446594,0.6345,0.1995,0.16716378927230835,0.220399409532547
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10498113185167313,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.2236960232257843,0.1355,0.205
F,0.5121744275093079,0.395,0.16,0.66,0.27656593918800354,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.33451133966445923,0.1635,0.255
M,0.3956447243690491,0.35,0.13,0.46,0.174,0.111,0.135
I,0.38434872031211853,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.32069963216781616,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.10352447628974915,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2968885004520416,0.1285,0.0785,0.08927173912525177
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.04653191566467285
F,0.577584981918335,0.465,0.165,1.1015,0.42916688323020935,0.2095,0.2992376685142517
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.6005117893218994,0.4766024351119995,0.135,1.159299612045288,0.46285781264305115,0.2476876825094223,0.275
M,0.5312288403511047,0.44,0.175,0.9025,0.31,0.16735781729221344,0.325
M,0.5867403149604797,0.505,0.1560378223657608,1.0773797035217285,0.43629026412963867,0.22613325715065002,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.11002682149410248,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.0765150710940361,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.7808903455734253,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08654332160949707,0.25501784682273865,0.0705,0.0345,0.06898236274719238
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.08153881877660751,0.19579464197158813,0.0655,0.035,0.06
M,0.5911312699317932,0.47,0.18,1.0645968914031982,0.43331876397132874,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2484738677740097
F,0.5635656714439392,0.46,0.185,1.094,0.38576415181159973,0.217,0.345
M,0.6439126133918762,0.4943971633911133,0.17856357991695404,1.2415,0.5853176116943359,0.3156227767467499,0.41444382071495056
F,0.56,0.4453386962413788,0.175,1.011,0.3835,0.21347671747207642,0.37
M,0.5836768746376038,0.45,0.1559942662715912,1.07,0.3805,0.2234990894794464,0.41
M,0.545,0.4381070137023926,0.15040838718414307,0.8975,0.341,0.21162565052509308,0.345
F,0.635,0.505,0.1568276435136795,1.415,0.41580235958099365,0.297,0.365
F,0.6003329753875732,0.475,0.16,1.1172029972076416,0.4775,0.23869800567626953,0.2945227026939392
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42837226390838623,0.165,0.9150499701499939,0.319,0.239,0.2440596967935562
I,0.3529623746871948,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3703553080558777,0.3,0.1525,0.16
M,0.52,0.4227239191532135,0.15,0.8683530688285828,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11130381375551224,0.6355,0.2185,0.0885,0.255
F,0.4246428906917572,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.624878466129303,0.4903312623500824,0.1709573119878769,1.3379169702529907,0.4535,0.30445465445518494,0.3600238561630249
M,0.5662747621536255,0.4449726343154907,0.2,0.9637332558631897,0.412,0.20765267312526703,0.37
M,0.62,0.43777987360954285,0.14897304773330688,1.219,0.3875,0.21068236231803894,0.385
M,0.6052523851394653,0.505,0.225,1.1310529708862305,0.454450786113739,0.23931436240673065,0.45
M,0.63,0.515,0.14392676949501038,0.9143131375312805,0.4105,0.19307373464107513,0.41
M,0.6172019243240356,0.48888516426086426,0.215,1.2425061464309692,0.5024079084396362,0.28548774123191833,0.3604191243648529
F,0.66,0.5002932548522949,0.17280693352222443,1.2710193395614624,0.497989684343338,0.2859340012073517,0.49
M,0.61,0.48571962118148804,0.16905052959918976,1.1704022884368896,0.5120592713356018,0.2746143341064453,0.3366352617740631
M,0.6255319118499756,0.4889763593673706,0.205,1.2777268886566162,0.55,0.28939372301101685,0.3585759699344635
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1822310835123062,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.035091713070869446,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.10439525544643402,0.16296085715293884
M,0.5167825818061829,0.39963534474372864,0.175,0.9565,0.325,0.158,0.31
F,0.5631421208381653,0.415,0.17,0.879,0.402998149394989,0.1965,0.28363415598869324
M,0.47819799184799194,0.435,0.12510357797145844,0.699,0.288,0.1595,0.205
I,0.5061197876930237,0.3859025239944458,0.155,0.6445,0.26265749335289,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09207620471715927
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.586492121219635,0.435,0.15828175842761993,0.996,0.3835,0.226,0.29686012864112854
F,0.565,0.505,0.21,1.2765,0.501,0.2013382911682129,0.355
F,0.61,0.475,0.15012097358703613,0.991233766078949,0.428,0.2205,0.27322572469711304
F,0.5407184362411499,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5625222325325012,0.4412928521633148,0.1504652202129364,1.0575,0.384,0.2193589210510254,0.375
I,0.295,0.215,0.085,0.128,0.07334581017494202,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47496646642684937,0.395,0.14,0.549,0.21571773290634155,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5355031490325928,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.29390108585357666,0.1,0.252,0.1065,0.08031600713729858,0.10765078663825989
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.3126765489578247,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.07475119084119797,0.037,0.06142827868461609,0.0095,0.011
I,0.165,0.22528307139873505,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.4486279785633087,0.24,0.9701055288314819,0.40291303396224976,0.2151782214641571,0.27656516432762146
M,0.55,0.41,0.125,0.7605,0.2955820560455322,0.1635,0.195
M,0.5620136260986328,0.435,0.145,0.9055,0.3907555043697357,0.1962311565876007,0.275
M,0.5974332094192505,0.46520382165908813,0.15951254963874817,1.2435,0.4635,0.25009864568710327,0.39
M,0.56,0.49146902561187744,0.17008444666862488,0.971,0.5199139714241028,0.28119730949401855,0.36350616812705994
F,0.595,0.455,0.195,1.3305,0.41081783175468445,0.21829968690872192,0.345
M,0.6272672414779663,0.49729278683662415,0.2,1.28196382522583,0.5090628266334534,0.2796257734298706,0.435
M,0.5894686579704285,0.485,0.175,1.0383487939834595,0.4335,0.21987499296665192,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.46507516503334045,0.1582494080066681,1.242,0.576,0.24689191579818726,0.2994101941585541
I,0.40922248363494873,0.35,0.1,0.3675,0.1465,0.1015,0.10687799006700516
F,0.5749781727790833,0.455,0.155,0.8365,0.3995142877101898,0.21601848304271698,0.2797052562236786
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03271649777889252
I,0.19,0.145,0.0754583552479744,0.15499186515808105,0.0165,0.0065,0.015
M,0.3773806393146515,0.31,0.1,0.2845,0.1065,0.075,0.08889441192150116
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.26887047290802,0.09555238485336304,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3782729506492615,0.255,0.1,0.2314864695072174,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.525807797908783,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.241,0.08973020315170288,0.053,0.095
I,0.37364017963409424,0.28,0.09,0.2255,0.0885,0.04,0.09
I,0.5,0.38,0.155,0.5955,0.2135,0.1101752519607544,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.23335228860378265,0.04,0.0705,0.0335,0.015,0.02
M,0.74,0.4857184886932373,0.1690489798784256,1.170383334159851,0.5120529532432556,0.2746102809906006,0.3366294205188751
M,0.62,0.4267476201057434,0.19,1.3415,0.5705,0.19553205370903015,0.355
M,0.6,0.475,0.14119674265384674,1.0875,0.403,0.18504208326339722,0.325
M,0.59,0.45,0.15256230533123016,1.0587586164474487,0.4277257025241852,0.22206322848796844,0.425
M,0.6190335154533386,0.4720502197742462,0.16641239821910858,1.325,0.6045,0.2715771198272705,0.34694549441337585
F,0.565,0.42256665229797363,0.195,1.0035,0.406,0.2505,0.285
M,0.5971638560295105,0.45823967456817627,0.15919417142868042,1.165,0.581,0.244408518075943,0.3
F,0.5488654375076294,0.43121999502182007,0.205,1.3475,0.4775,0.2565,0.48
