cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.08931583166122437
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.4509912431240082,0.3601818084716797,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.0631641149520874,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5315116047859192,0.415,0.15,0.7775,0.3498721420764923,0.1415,0.33
F,0.545,0.425,0.125,0.6747488379478455,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.15903663635253906,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.34041112661361694,0.151,0.21789920330047607
F,0.525,0.37536677718162537,0.14,0.6065,0.25810152292251587,0.1475,0.21
M,0.38354989886283875,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.12095317989587784,0.5415,0.2175,0.10797464102506638,0.19
F,0.535,0.405,0.145,0.6890502572059631,0.2725,0.15902644395828247,0.205
F,0.4358234405517578,0.33865565061569214,0.1,0.4755,0.1811758428812027,0.0805,0.185
M,0.5,0.4,0.13,0.521442711353302,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.1,0.451,0.188,0.087,0.0720205307006836
M,0.365,0.295,0.09279555827379227,0.301052451133728,0.097,0.043,0.1
M,0.45,0.32,0.09580327570438385,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.2567063868045807
F,0.55,0.415,0.14392565190792084,0.8183126449584961,0.318,0.21,0.2
F,0.5480160117149353,0.43677160143852234,0.165,1.1615,0.513,0.301,0.305
M,0.56,0.4703289866447449,0.14,1.120544672012329,0.3825,0.2448667585849762,0.3
F,0.5816952586174011,0.4636605978012085,0.185,1.1271812915802002,0.4370497763156891,0.22963684797286987,0.285
M,0.59,0.445,0.1452440768480301,0.8858852982521057,0.356,0.234,0.25745725631713867
M,0.5537813901901245,0.475,0.14553508162498474,0.9365,0.3801793158054352,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.13997256755828857,0.9975,0.3935,0.242,0.25228849053382874
M,0.5911902785301208,0.4774806499481201,0.165,1.639,0.4845885932445526,0.24003593623638153,0.46
M,0.593974232673645,0.47049954533576965,0.165,1.338,0.5082929730415344,0.3575,0.3177609145641327
F,0.68,0.55,0.175,1.798,0.815,0.2097586691379547,0.2661401033401489
