cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11172504723072052,0.514,0.1692986637353897,0.101,0.1378287523984909
M,0.35,0.2771124243736267,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.4105882942676544,0.14090585708618164,0.677,0.2856425940990448,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0691554844379425,0.0395,0.055
I,0.425,0.3,0.08482953161001205,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.8574069142341614,0.3226456344127655,0.1415,0.33
F,0.5131937861442566,0.3950568735599518,0.125,0.7239050269126892,0.2996143102645874,0.1495,0.1926993727684021
M,0.475,0.37,0.125,0.5095,0.2165,0.06830267608165741,0.165
M,0.5980924367904663,0.44,0.15,1.0545862913131714,0.43701791763305664,0.2370278388261795,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.10737559199333191,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.499620646238327,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.07205867767333984,0.185
M,0.5,0.4,0.1430370807647705,0.7332084774971008,0.258,0.15351465344429016,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.3187713921070099,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.27669981122016907,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.054416805505752563,0.073643758893013
F,0.565,0.44,0.15275613963603973,0.9395,0.40565529465675354,0.21293696761131287,0.27
F,0.55,0.415,0.1388787180185318,0.7635,0.318,0.1602613776922226,0.2
F,0.615,0.48,0.1510186642408371,1.1615,0.513,0.301,0.2973249554634094
F,0.56,0.451911985874176,0.14,0.9285,0.3825,0.188,0.2905518412590027
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.159046933054924,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.2367687076330185
M,0.575,0.425,0.14,0.8635,0.37637412548065186,0.17542938888072968,0.2625443935394287
F,0.58,0.43474727869033813,0.165,0.9975,0.3935,0.242,0.33
M,0.6372828483581543,0.493562251329422,0.17513197660446167,1.456868290901184,0.6291528344154358,0.2805,0.37381711602211
M,0.6445053815841675,0.5074021816253662,0.17556150257587433,1.3670300245285034,0.5515,0.29918181896209717,0.3520738184452057
F,0.6093000769615173,0.55,0.1611565500497818,1.798,0.5398052334785461,0.3925,0.33943653106689453
M,0.594899594783783,0.55,0.2,1.029508352279663,0.4297412931919098,0.23164544999599457,0.49
M,0.465,0.355,0.09764937311410904,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14832241833209991,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.18293967843055725,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10015523433685303,0.425,0.1865,0.091,0.115
