cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5445603728294373,0.42660096287727356,0.16,0.8355,0.3545,0.1926659494638443,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.23968112468719482,0.1335,0.06,0.1
M,0.3802949786186218,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.0932263508439064,0.15
I,0.405,0.31,0.1,0.385,0.09303585439920425,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.19780001044273376
M,0.43118831515312195,0.3207232356071472,0.12,0.4425,0.192,0.09422308951616287,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.11847062408924103
I,0.245,0.19,0.0750746876001358,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.2821715772151947,0.13,0.1867702454328537
I,0.45,0.345,0.105,0.26630091667175293,0.18,0.1125,0.135
I,0.429898202419281,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.30226409435272217,0.095,0.3785,0.1705,0.08,0.09703581035137177
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.1496988832950592
M,0.475,0.355,0.12,0.48,0.11093685775995255,0.1015,0.135
M,0.565,0.44,0.16,0.915,0.354,0.18429286777973175,0.32
M,0.6336497068405151,0.5054079294204712,0.16863450407981873,1.2294197082519531,0.5409694910049438,0.2687297463417053,0.485
F,0.475,0.39,0.11976666748523712,0.5012339353561401,0.2135,0.1155,0.17
I,0.31,0.24271517992019653,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2986120581626892,0.168,0.275
F,0.4,0.32,0.10100976377725601,0.353,0.1405,0.0985,0.1
M,0.595,0.475,0.17,1.247,0.36960911750793457,0.225,0.425
M,0.5797441601753235,0.48,0.14794079959392548,0.9673069715499878,0.43416231870651245,0.261,0.38
M,0.605,0.45987874269485474,0.14958132803440094,1.098,0.481,0.2895,0.2985974848270416
F,0.6,0.475,0.15,0.9041315913200378,0.4425,0.221,0.2528144121170044
M,0.6184805035591125,0.5022015571594238,0.16652962565422058,0.944,0.3625,0.260165274143219,0.3614841401576996
F,0.6,0.47,0.15,0.922,0.363,0.194,0.23007620871067047
F,0.5321590304374695,0.41273143887519836,0.14,0.788,0.282,0.1595,0.2540578544139862
M,0.615,0.46074071526527405,0.17,1.1025,0.43582555651664734,0.2355,0.28982511162757874
F,0.5752844214439392,0.445,0.14,0.941,0.3845,0.2042890042066574,0.29161155223846436
M,0.5976653099060059,0.51,0.15638978779315948,1.615,0.47701913118362427,0.2278190553188324,0.30993878841400146
M,0.5679718255996704,0.425,0.165,0.9826353788375854,0.396,0.225,0.32
M,0.561918318271637,0.475,0.14066487550735474,0.8522212505340576,0.408,0.234,0.58
M,0.5836255550384521,0.4574727714061737,0.14,1.0615867376327515,0.38,0.216,0.3014819025993347
F,0.5722633004188538,0.465,0.18,1.0210129022598267,0.41028037667274475,0.2225,0.44
M,0.5846513509750366,0.465,0.14455866813659668,0.9951412081718445,0.4825,0.2187069207429886,0.2915271520614624
M,0.5996615290641785,0.48317357897758484,0.1607738882303238,0.8645,0.5176877379417419,0.2075,0.33791446685791016
F,0.46,0.33916741609573364,0.13,0.44243621826171875,0.2205,0.114,0.165
F,0.575,0.46759846806526184,0.16,1.0492939949035645,0.4671981930732727,0.231,0.28841298818588257
M,0.565891683101654,0.425,0.135,0.8115,0.341,0.1675,0.26835981011390686
M,0.555,0.44,0.15,0.755,0.2907656133174896,0.1525,0.21541118621826172
M,0.595,0.4560433030128479,0.175,1.015459656715393,0.4015,0.21000774204730988,0.39
F,0.625,0.4380010664463043,0.165,0.954524576663971,0.507,0.318,0.39
M,0.695,0.47061365842819214,0.15505173802375793,1.1220614910125732,0.588,0.3425,0.30695754289627075
M,0.6061849594116211,0.535,0.195,1.1287140846252441,0.4814542829990387,0.23887956142425537,0.48
I,0.49725988507270813,0.3844604194164276,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3146904706954956,0.13,0.38869979977607727,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2729388475418091,0.095,0.2315,0.105,0.046,0.07654975354671478
M,0.55,0.4180653393268585,0.145,0.843,0.328,0.17272765934467316,0.255
M,0.5574876070022583,0.435,0.16,0.883,0.3674440383911133,0.164,0.2717575132846832
M,0.53,0.4219595789909363,0.14,0.724,0.3422923982143402,0.1675,0.205
M,0.6033422350883484,0.4738241732120514,0.15299327671527863,1.0994420051574707,0.4975,0.2405,0.32485431432724
M,0.5820180773735046,0.41,0.15187352895736694,0.9732192754745483,0.291,0.1835,0.3054715692996979
F,0.545,0.4627287685871124,0.15344588458538055,1.0171047449111938,0.43844571709632874,0.183,0.28
M,0.5,0.4,0.13952487707138062,0.7215707302093506,0.261,0.16408321261405945,0.22
F,0.51,0.39,0.12315662950277328,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.43122145533561707,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.056153953075408936,0.105
I,0.425,0.35,0.105,0.2777199149131775,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.3016633987426758,0.1555430293083191,0.21
F,0.53,0.39398378133773804,0.12996283173561096,0.5915,0.2878984808921814,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43479037284851074,0.15,0.8981132507324219,0.3465,0.172,0.31
M,0.405,0.305,0.09221475571393967,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.039043474942445755
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2512051463127136,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6183436512947083,0.535,0.16,1.0887550115585327,0.4986385703086853,0.22908829152584076,0.32747209072113037
M,0.585947573184967,0.4627700448036194,0.165,1.08781898021698,0.45727258920669556,0.21760353446006775,0.32594114542007446
M,0.5513597130775452,0.4362218677997589,0.165,1.262,0.38324466347694397,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.09781544655561447
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.051346782594919205
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.10916472226381302
M,0.3704914152622223,0.285,0.095,0.253,0.10265343636274338,0.0575,0.0925
F,0.565,0.445,0.155,0.8376728296279907,0.341,0.2055,0.2475
I,0.55,0.40762025117874146,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.43645474314689636,0.19,1.3445,0.3758705258369446,0.1919827163219452,0.4465
M,0.5986477136611938,0.4830499291419983,0.155,1.144034504890442,0.5041171908378601,0.24374601244926453,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.11719653010368347,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07519056648015976,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5665807723999023,0.4455777108669281,0.145,1.053,0.43163633346557617,0.262,0.2976846694946289
M,0.605,0.4493137300014496,0.185,1.1185,0.469,0.21211808919906616,0.2898733913898468
F,0.5661754608154297,0.44547298550605774,0.19,1.3715,0.4073515236377716,0.305,0.45
F,0.5682989954948425,0.485,0.14774982631206512,1.0565,0.37,0.19421449303627014,0.355
F,0.565,0.45,0.135,0.9885,0.3366903066635132,0.1495,0.31
M,0.515,0.38009947538375854,0.12437880039215088,0.722,0.32,0.131,0.21
M,0.5499600172042847,0.4343772232532501,0.19,0.994,0.392,0.2425,0.34
M,0.6138087511062622,0.49110788106918335,0.16109439730644226,1.1562869548797607,0.5189633369445801,0.2615,0.635
F,0.58,0.455,0.17,0.8621762990951538,0.374,0.2135,0.285
M,0.575,0.44708943367004395,0.14789187908172607,0.9022282958030701,0.2985,0.1785,0.44
M,0.603654146194458,0.465,0.1569923758506775,1.0958094596862793,0.48883572220802307,0.2475,0.34
F,0.5953363180160522,0.485,0.15192191302776337,1.0422794818878174,0.53,0.2575,0.30131295323371887
M,0.61,0.4478522539138794,0.175,1.2445,0.544,0.297,0.2797873020172119
M,0.6336498856544495,0.5054078102111816,0.16863439977169037,1.229419231414795,0.5409688353538513,0.2687293589115143,1.005
M,0.65,0.545,0.23,1.752,0.435588538646698,0.2230687439441681,0.295612633228302
M,0.6166297197341919,0.49769753217697144,0.19,1.2355676889419556,0.529009222984314,0.2522807717323303,0.36474844813346863
M,0.725,0.478710800409317,0.16044849157333374,1.1216439008712769,0.47732558846473694,0.23249952495098114,0.31936243176460266
F,0.6421929597854614,0.49961915612220764,0.172934889793396,1.318054437637329,0.5830742120742798,0.31242141127586365,0.40205779671669006
M,0.6329969763755798,0.5035673975944519,0.1629127860069275,1.2608933448791504,0.8175,0.3085,0.34998977184295654
F,0.5914173126220703,0.515,0.1534133404493332,1.0384464263916016,0.5125,0.21693699061870575,0.62
M,0.6408454775810242,0.5132761001586914,0.1670759916305542,1.3237956762313843,0.7125,0.27599114179611206,0.3675929307937622
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.42851677536964417,0.155,0.886634349822998,0.486,0.233,0.285
F,0.5195097923278809,0.405,0.115,0.7593979835510254,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.03629814460873604
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.4403770864009857,0.18,0.9395,0.38801899552345276,0.2,0.295
M,0.64,0.4478556215763092,0.175,1.368,0.40237587690353394,0.266,0.57
F,0.5541924238204956,0.45,0.16,1.0235,0.429,0.18958419561386108,0.3
F,0.62,0.41609764099121094,0.175,1.0165,0.4355,0.214,0.325
M,0.5710710883140564,0.51,0.2,0.9911908507347107,0.621,0.367,0.46
M,0.5848379731178284,0.49,0.14470402896404266,0.9980077743530273,0.5455,0.21945740282535553,0.2920107841491699
F,0.63,0.4481414556503296,0.15,0.9910318851470947,0.392,0.336,0.2706160247325897
M,0.63,0.5,0.14195118844509125,1.383,0.54,0.3315,0.38
M,0.5867791771888733,0.48,0.16,1.199,0.46927836537361145,0.335,0.30077773332595825
F,0.6064675450325012,0.47385191917419434,0.1608513444662094,1.0997796058654785,0.365,0.23500385880470276,0.29
M,0.5841352939605713,0.48,0.14405174553394318,0.9833895564079285,0.4845,0.21550215780735016,0.28970369696617126
M,0.61,0.485,0.14409253001213074,1.0225,0.381086528301239,0.18684984743595123,0.36
M,0.5309453010559082,0.45,0.13536213338375092,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5779376029968262,0.4,0.14,1.0398718118667603,0.459,0.1965,0.28790414333343506
M,0.5,0.3851025402545929,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.40227311849594116,0.13415120542049408,0.644,0.2815316319465637,0.145,0.21
M,0.64,0.47458750009536743,0.185,1.1160576343536377,0.48069852590560913,0.2635,0.2964650094509125
M,0.56,0.45,0.16,0.7866617441177368,0.33575838804244995,0.178,0.26
M,0.5346129536628723,0.46,0.185,0.8207393288612366,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.08703950047492981,0.135
M,0.5,0.4,0.14706483483314514,0.825,0.37877658009529114,0.19133886694908142,0.285
I,0.46665507555007935,0.35941481590270996,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13736096024513245,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.4362025260925293,0.186,0.1085,0.15417471528053284
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.38087835907936096,0.34,0.09525363892316818,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14078477025032043,0.8325,0.2755,0.1685,0.24865947663784027
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.145,0.5719963908195496,0.1995,0.12301259487867355,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.050690773874521255
F,0.415,0.325,0.105,0.38,0.11045145243406296,0.0785,0.12
I,0.5,0.3436221182346344,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.14735004305839539,0.235
M,0.5324608087539673,0.42077043652534485,0.13954909145832062,0.7606837153434753,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.31465116143226624,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.43732213973999023,0.35,0.145,0.5175,0.1851644068956375,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.33424749970436096,0.15,0.485,0.181,0.125,0.155
I,0.37230610847473145,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
M,0.5765097737312317,0.4601512849330902,0.165,1.1015,0.404,0.2095,0.3085421621799469
F,0.5109540224075317,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.43666842579841614,0.14495952427387238,0.836,0.336,0.1625,0.275
M,0.5529866814613342,0.43819907307624817,0.175,0.9025,0.40273725986480713,0.20120744407176971,0.325
M,0.625,0.505,0.15828371047973633,1.4455,0.4788050353527069,0.23130439221858978,0.31086117029190063
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.028698761016130447
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.25322815775871277,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.023630518466234207
M,0.565,0.4207698404788971,0.1363658308982849,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07734967023134232,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.142135351896286,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5443493723869324,0.47,0.18,0.8643523454666138,0.4205,0.2805,0.36
M,0.595,0.455,0.155,0.9171051383018494,0.397916316986084,0.2165,0.3
F,0.575,0.4436827003955841,0.185,1.094,0.3965580463409424,0.2021164745092392,0.345
M,0.5866806507110596,0.4658607840538025,0.15180109441280365,1.0694266557693481,0.47550228238105774,0.2775,0.34
M,0.5793024897575378,0.45,0.1479637622833252,1.011,0.3835,0.21729326248168945,0.2928740084171295
M,0.56,0.45,0.15142805874347687,1.07,0.43601736426353455,0.175,0.28954246640205383
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.5835006237030029,0.46235960721969604,0.17,1.415,0.4591730833053589,0.297,0.3116830289363861
F,0.5386490225791931,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5508284568786621,0.475,0.155,0.928,0.394,0.1841491162776947,0.26
F,0.57,0.44,0.1450849175453186,0.887049674987793,0.3890261650085449,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.36916378140449524,0.239,0.2562830448150635
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.39396366477012634,0.3,0.1525,0.16
M,0.52,0.4025810956954956,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.08663564175367355,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.15435011684894562
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.44982847571372986,0.15049268305301666,0.9838497042655945,0.4535,0.2855,0.55
M,0.605186939239502,0.48708775639533997,0.2,1.1646497249603271,0.5104417204856873,0.24821217358112335,0.37
M,0.62,0.47689566016197205,0.205,1.1247942447662354,0.4856850206851959,0.2298111468553543,0.3160446286201477
M,0.63,0.4388743042945862,0.225,1.525,0.3863692581653595,0.3335,0.2763688862323761
M,0.63,0.46955129504203796,0.15524721145629883,1.0670431852340698,0.458217591047287,0.197,0.30074557662010193
M,0.655,0.54,0.15917614102363586,1.0595070123672485,0.46538010239601135,0.22886785864830017,0.585
F,0.66,0.53,0.14580780267715454,0.900316596031189,0.493,0.245,0.49
M,0.61,0.5,0.15816275775432587,1.0772384405136108,0.4767534136772156,0.21933865547180176,0.31508710980415344
M,0.5733276009559631,0.45488086342811584,0.205,1.484,0.55,0.21705061197280884,0.43
F,0.515,0.44187307357788086,0.135,0.712,0.37023651599884033,0.18618279695510864,0.26187360286712646
F,0.535,0.41927945613861084,0.185,0.8174839615821838,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3386870324611664,0.14,0.6295,0.2285,0.127,0.14306999742984772
M,0.5541051626205444,0.4382440745830536,0.175,0.9156748652458191,0.325,0.158,0.31
F,0.5569504499435425,0.4389711320400238,0.17,0.879,0.3889235258102417,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.19265782833099365
F,0.495,0.3537345230579376,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.1405460685491562,0.8105,0.35732048749923706,0.1795,0.24
M,0.6189456582069397,0.435,0.1636834442615509,1.1905814409255981,0.5435444712638855,0.226,0.3462526202201843
M,0.565,0.505,0.21,1.2765,0.40442997217178345,0.20481646060943604,0.355
M,0.5592719316482544,0.475,0.14472781121730804,1.116,0.428,0.19810204207897186,0.315
M,0.565,0.455,0.15623413026332855,1.013,0.46739906072616577,0.22260704636573792,0.3030851483345032
M,0.6,0.48652535676956177,0.16344280540943146,1.1182793378829956,0.4848567843437195,0.24356067180633545,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3190915584564209,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.05084765702486038,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4122142791748047,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.22092866897583008,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.457275927066803,0.182,0.110770083963871,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.36635300517082214,0.19790872931480408,0.2721131145954132
M,0.55,0.41,0.125,0.6504610776901245,0.2761436104774475,0.1635,0.195
M,0.57,0.4430902600288391,0.14392606914043427,0.9055,0.3925,0.21617236733436584,0.27763548493385315
M,0.63,0.485,0.14634336531162262,1.2435,0.4635,0.3055,0.2808544635772705
M,0.5876166820526123,0.46649065613746643,0.15186765789985657,1.0699114799499512,0.4754706621170044,0.2045,0.265
M,0.595,0.47429344058036804,0.1573260873556137,1.3305,0.48833519220352173,0.3235,0.3203723132610321
M,0.62,0.47,0.15239457786083221,0.9962935447692871,0.44274434447288513,0.27,0.435
M,0.63,0.485,0.14482028782367706,1.3,0.4001900851726532,0.2945,0.27616360783576965
I,0.45,0.30009201169013977,0.11,0.4585,0.194,0.067,0.09859590232372284
M,0.635,0.535,0.15791355073451996,1.0750483274459839,0.47705426812171936,0.21884791553020477,0.3149469792842865
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5343912243843079,0.455,0.155,0.8365,0.315,0.1385,0.2425612509250641
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3550674617290497,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.37160512804985046,0.27670079469680786,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.1445770561695099,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.11945849657058716,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.041663758456707,0.054778072983026505
M,0.5002151727676392,0.38,0.12653854489326477,0.6828324198722839,0.3072907328605652,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.12850281596183777,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6097674369812012,0.6,0.195,1.132765293121338,0.48530617356300354,0.23855362832546234,0.71
M,0.62,0.4512423574924469,0.14646834135055542,0.9817399978637695,0.5705,0.3175,0.2829541265964508
F,0.6,0.475,0.19,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.14754115045070648,0.9446427226066589,0.473,0.276,0.425
M,0.5817092657089233,0.47133007645606995,0.15520831942558289,1.325,0.475407212972641,0.325,0.33
M,0.5730904340744019,0.45,0.195,1.0035,0.43643859028816223,0.22236503660678864,0.285
M,0.575,0.4435236155986786,0.145,0.9539792537689209,0.581,0.2275,0.26134616136550903
M,0.62,0.4742475152015686,0.205,1.1180108785629272,0.47870373725891113,0.2565,0.3016481101512909
M,0.62,0.44871729612350464,0.185,0.9588782787322998,0.4109641909599304,0.1962209790945053,0.2776350677013397
F,0.5053150653839111,0.39513733983039856,0.18,0.568,0.2945532202720642,0.1495,0.17
F,0.46,0.3746057152748108,0.155,0.746,0.3005,0.152,0.24
