cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.55,0.45,0.13196900486946106,0.741,0.295,0.1435,0.2665
M,0.65,0.5094255805015564,0.16996198892593384,1.29066002368927,0.5335512161254883,0.28663891553878784,0.4465
M,0.56,0.455,0.155,0.797,0.382725328207016,0.18284258246421814,0.24782492220401764
M,0.4263269007205963,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.5457178354263306,0.245,0.12246550619602203,0.174
M,0.46,0.35,0.12,0.515,0.13951921463012695,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4582885503768921,0.21880513429641724,0.29817506670951843
F,0.605,0.4760163426399231,0.1572188436985016,1.1104178428649902,0.469,0.2585,0.3256363272666931
M,0.6156319975852966,0.4869018793106079,0.19,1.3715,0.5262190699577332,0.2656245827674866,0.3650663495063782
F,0.605,0.485,0.16,1.0565,0.37,0.18918123841285706,0.355
F,0.565,0.45,0.135,0.8734161257743835,0.387,0.1495,0.2525276243686676
M,0.515,0.4154633581638336,0.13638170063495636,0.7804614305496216,0.3251262307167053,0.131,0.21
F,0.575,0.46590089797973633,0.19,0.994,0.45149579644203186,0.2425,0.3076343536376953
F,0.6264371871948242,0.4902418851852417,0.16970212757587433,1.514,0.5697630643844604,0.2615,0.37992990016937256
F,0.58,0.455,0.17,0.9075,0.374,0.18493542075157166,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.20593377947807312,0.44
M,0.605,0.45020318031311035,0.15049873292446136,1.0084927082061768,0.4215,0.2475,0.34
F,0.605,0.485,0.15899668633937836,1.1493037939071655,0.53,0.25627508759498596,0.32947078347206116
M,0.5935332179069519,0.4683559238910675,0.1602373868227005,1.2445,0.544,0.24859793484210968,0.32119113206863403
M,0.6335312128067017,0.49756062030792236,0.21,1.2878267765045166,0.5165558457374573,0.27480730414390564,0.3828558325767517
F,0.6305968761444092,0.5140458345413208,0.23,1.353002667427063,0.5538056492805481,0.29553622007369995,0.815
M,0.6335317492485046,0.4975612759590149,0.19,1.2878321409225464,0.5165585279464722,0.27480846643447876,0.38285699486732483
M,0.7242213487625122,0.5383423566818237,0.20175684988498688,2.124,0.7661998271942139,0.37240493297576904,0.4986393451690674
F,0.68,0.4801748991012573,0.15677611529827118,1.842,0.4813176095485687,0.2485755980014801,0.65
M,0.6439988017082214,0.5046019554138184,0.17776474356651306,1.981,0.6104362607002258,0.30888956785202026,0.41147851943969727
M,0.68,0.4669412076473236,0.175,1.6185,0.5125,0.23504309356212616,0.3179888129234314
M,0.6102743744850159,0.47930386662483215,0.16297012567520142,1.2685691118240356,0.7125,0.26846423745155334,0.3373129367828369
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5606759190559387,0.435,0.155,1.065,0.4282844662666321,0.21162910759449005,0.285
F,0.52,0.405,0.14921031892299652,0.776,0.4269658029079437,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1949867308139801,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.10238295793533325,0.0375,0.035
I,0.35583508014678955,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5942357182502747,0.46540331840515137,0.16191206872463226,0.97,0.502264678478241,0.2165,0.33693748712539673
M,0.57,0.42407479882240295,0.18,0.9395,0.399,0.1802356243133545,0.295
M,0.5984356999397278,0.51,0.15805736184120178,1.368,0.4825758635997772,0.266,0.31790682673454285
F,0.56,0.45,0.14589275419712067,1.0235,0.429,0.268,0.3
F,0.5985522866249084,0.4858528673648834,0.175,1.0165,0.5037373900413513,0.25862109661102295,0.325
M,0.6529865860939026,0.5288596749305725,0.18234291672706604,1.4553064107894897,0.5912251472473145,0.32721978425979614,0.46
F,0.62,0.49,0.19,1.0383538007736206,0.5455,0.2965,0.3013315200805664
F,0.63,0.48,0.14764979481697083,1.0525,0.392,0.21043963730335236,0.285
F,0.5894597768783569,0.5,0.1551743745803833,1.383,0.47299832105636597,0.24840585887432098,0.38
F,0.63,0.4709125757217407,0.1583610475063324,1.199,0.5265,0.335,0.322837769985199
F,0.585,0.474223792552948,0.1575000286102295,0.9325,0.48091989755630493,0.271,0.3207531273365021
M,0.5656079053878784,0.48,0.18,1.1595,0.4206625521183014,0.2165,0.27917203307151794
F,0.61,0.485,0.15332937240600586,1.0225,0.4552316665649414,0.2376234382390976,0.36
F,0.58,0.45,0.15,0.927,0.4329698979854584,0.22319965064525604,0.36
I,0.3567432463169098,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.26239585876464844
M,0.5,0.41440549492836,0.155,0.772,0.346,0.1535,0.2409147024154663
F,0.5210344791412354,0.41,0.1317186951637268,0.644,0.285,0.145,0.20980127155780792
M,0.5839117169380188,0.5,0.15602628886699677,1.3035,0.4445,0.23200492560863495,0.29759731888771057
M,0.56,0.45,0.16,0.922,0.432,0.18791653215885162,0.24809853732585907
M,0.565514862537384,0.46,0.15027156472206116,0.922,0.4149002730846405,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4529975354671478,0.15202954411506653,0.825,0.4292563199996948,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5367754697799683,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.31425929069519043,0.10861419886350632,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.1107012927532196,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5366212725639343,0.4328549802303314,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.03406333550810814,0.08
F,0.4827354848384857,0.3733045160770416,0.145,0.6345,0.1995,0.1625,0.22
M,0.37985759973526,0.25,0.09,0.3068024218082428,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.13477616012096405,0.6795457005500793,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15132983028888702,0.235
M,0.55,0.4326981008052826,0.14,0.8025,0.3905481696128845,0.1635,0.26270294189453125
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.04159468039870262,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.1078464463353157
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.556710422039032,0.181,0.125,0.17042943835258484
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.36101314425468445,0.16712136566638947,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.0751626119017601
F,0.58,0.465,0.14637134969234467,0.9744938015937805,0.404,0.2095,0.35
F,0.53,0.43096038699150085,0.16,0.8448723554611206,0.2935,0.158,0.245
M,0.5266369581222534,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.40940892696380615,0.19746901094913483,0.26630744338035583
M,0.6295648217201233,0.505,0.215,1.2133196592330933,0.502885639667511,0.25945016741752625,0.35385051369667053
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.022526640444993973,0.0015
I,0.13,0.1,0.03,0.013,0.11553899943828583,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9402351975440979,0.3996233344078064,0.20176729559898376,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.17997309565544128,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.07378267496824265
I,0.32,0.27264532446861267,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07066204398870468
I,0.33,0.25,0.105,0.1715,0.10637198388576508,0.035,0.06
F,0.5965582728385925,0.47,0.15877513587474823,1.1235,0.48077982664108276,0.2805,0.36
F,0.595,0.455,0.15373888611793518,1.086904764175415,0.4555976390838623,0.2165,0.3
F,0.5560803413391113,0.46,0.185,1.094,0.4485,0.217,0.345
F,0.6,0.4579738676548004,0.15273326635360718,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.14818334579467773,1.011,0.40382206439971924,0.2065,0.37
F,0.56,0.4482969343662262,0.185,1.07,0.3805,0.175,0.28153300285339355
M,0.5853775143623352,0.46,0.15729612112045288,0.8975,0.46028441190719604,0.2298544943332672,0.31139490008354187
F,0.5595775842666626,0.505,0.17,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,0.9818893671035767,0.4775,0.21761035919189453,0.295
F,0.54,0.475,0.155,0.9213788509368896,0.394,0.194,0.26
F,0.57,0.44,0.14275209605693817,0.865,0.3675,0.20209719240665436,0.27
M,0.5669069290161133,0.42,0.165,0.8945,0.4245932996273041,0.239,0.282286137342453
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.09917937219142914
F,0.52,0.4600815773010254,0.15,0.895,0.3615,0.186,0.29824572801589966
M,0.35,0.2810588479042053,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5264329314231873,0.4087429642677307,0.15,0.6355,0.2185,0.1671445667743683,0.22670237720012665
I,0.45,0.3459080755710602,0.125,0.4995,0.2035,0.1,0.15005508065223694
F,0.5567518472671509,0.525,0.215,1.779,0.4535,0.2855,0.55
F,0.59,0.4758565425872803,0.2,1.187,0.47324058413505554,0.23840156197547913,0.37
M,0.62,0.485,0.205,0.964092493057251,0.4053119122982025,0.2505,0.2719452381134033
M,0.63,0.47402334213256836,0.15817642211914062,1.0471187829971313,0.45387277007102966,0.2342488169670105,0.3064083158969879
M,0.5733185410499573,0.462808758020401,0.1573265790939331,1.259,0.4538189768791199,0.197,0.41
M,0.655,0.47402340173721313,0.1581762582063675,1.0471131801605225,0.4538712799549103,0.23424802720546722,0.3064076006412506
F,0.5784189105033875,0.46600112318992615,0.1572505384683609,1.3485,0.493,0.245,0.49
M,0.6238726377487183,0.5039476156234741,0.17240005731582642,1.642,0.5473417639732361,0.2948513627052307,0.69
F,0.635,0.525,0.1570001244544983,1.140731692314148,0.47590065002441406,0.3115,0.43
F,0.515,0.4208248555660248,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.875386118888855,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10915432125329971,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.4287404716014862,0.175,0.9565,0.39116138219833374,0.158,0.26754868030548096
F,0.542414665222168,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.3010410964488983,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19138656556606293
M,0.44,0.31760117411613464,0.125,0.4775,0.18232326209545135,0.0815,0.19
F,0.535,0.435,0.14093682169914246,0.8105,0.3155,0.1795,0.24
M,0.54,0.4542444348335266,0.15342096984386444,0.996,0.433345764875412,0.226,0.325
F,0.565,0.43852707743644714,0.21,1.2765,0.501,0.279,0.355
M,0.5589185357093811,0.475,0.165,1.116,0.428,0.2205,0.2570003569126129
F,0.565,0.455,0.175,1.013,0.342,0.19302405416965485,0.2583630681037903
M,0.6099244356155396,0.4838479161262512,0.195,1.0575,0.49942269921302795,0.2563927173614502,0.3558562397956848
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.02974594011902809,0.03
M,0.49,0.395,0.14,0.4982002079486847,0.2215,0.1275,0.15
M,0.37,0.29018068313598633,0.105,0.234,0.0905,0.0585,0.075
F,0.40712088346481323,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.047141071408987045,0.0715
F,0.47,0.36,0.13,0.472,0.21382132172584534,0.1073983833193779,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5712800621986389,0.515,0.24,1.0052164793014526,0.471,0.21416255831718445,0.2830911874771118
M,0.4961017668247223,0.41,0.125,0.7605,0.2505,0.1635,0.20291940867900848
M,0.57,0.44353458285331726,0.15061283111572266,0.9055,0.3925,0.21308283507823944,0.275
M,0.63,0.485,0.16068461537361145,1.2435,0.5105462670326233,0.2506740987300873,0.3361802101135254
F,0.56,0.44,0.14,0.9926093220710754,0.443,0.22306056320667267,0.265
F,0.595,0.4960421621799469,0.16406437754631042,1.233148455619812,0.5183373689651489,0.3235,0.345
F,0.5823774933815002,0.4614943563938141,0.2,1.0274590253829956,0.381,0.27,0.3081851005554199
F,0.5575414896011353,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5785863399505615,0.535,0.14915154874324799,1.242,0.4363883137702942,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3914336562156677,0.255,0.09776882082223892,0.172,0.066,0.07648057490587234,0.06
I,0.265,0.21,0.06,0.1581285297870636,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.28088051080703735,0.1065,0.075,0.09617916494607925
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.27454429864883423,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.49311012029647827,0.4,0.1299094706773758,0.6435,0.27,0.13826826214790344,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.04917329177260399,0.095
I,0.36,0.28,0.09,0.2255,0.1089964509010315,0.04,0.09
M,0.5,0.38,0.155,0.7610257863998413,0.3217458426952362,0.161,0.2
F,0.4,0.325,0.12,0.3893996477127075,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.10140335559844971,0.042,0.035
I,0.235,0.2635025382041931,0.04,0.0705,0.0335,0.015,0.02
M,0.6372910737991333,0.6,0.17026665806770325,1.3005807399749756,0.5409700870513916,0.29434484243392944,0.71
F,0.5783707499504089,0.4652278423309326,0.1557193249464035,1.3415,0.5705,0.3175,0.355
M,0.5560575723648071,0.439540833234787,0.14921489357948303,1.0875,0.403,0.2655,0.325
M,0.59,0.45,0.15206187963485718,0.985970139503479,0.43242624402046204,0.22294209897518158,0.28883829712867737
M,0.62,0.4879559874534607,0.185,1.1787759065628052,0.4984847605228424,0.2582162916660309,0.349420428276062
F,0.560161292552948,0.45,0.195,1.0035,0.406,0.20579354465007782,0.285
F,0.575,0.455,0.145,1.165,0.45178553462028503,0.2255454808473587,0.3
F,0.6097282767295837,0.51,0.16482704877853394,1.3475,0.5113640427589417,0.27325403690338135,0.48
M,0.5698254704475403,0.465,0.185,1.274,0.579,0.21132764220237732,0.2757352888584137
