cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.54,0.475,0.155,0.9141478538513184,0.3867216408252716,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.608583390712738,0.471314013004303,0.16566622257232666,0.883,0.381,0.23993372917175293,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19618327915668488,0.27
I,0.3488754332065582,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2797682583332062,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3606724143028259,0.1248365268111229,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.08664093911647797,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5612170696258545,0.44009876251220703,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.22200658917427063,0.111,0.14949120581150055
M,0.4,0.32,0.095,0.2619101107120514,0.1335,0.055260032415390015,0.1
M,0.485,0.36,0.10808198899030685,0.5415,0.2595,0.096,0.16
F,0.47,0.3592676818370819,0.11977644264698029,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.11224339157342911,0.385,0.15492090582847595,0.0860942080616951,0.11
F,0.5,0.4,0.14,0.9555372595787048,0.4020252525806427,0.21070170402526855,0.271927148103714
M,0.445,0.30587127804756165,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.08985355496406555,0.17
I,0.245,0.19,0.06,0.086,0.060944635421037674,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.2524896264076233,0.10401361435651779,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.09703510999679565,0.175
F,0.5409525036811829,0.41,0.1443207561969757,0.6965,0.302,0.1935,0.2
M,0.40636032819747925,0.325,0.095,0.3785,0.1705,0.07017997652292252,0.1
F,0.52,0.4,0.1390887051820755,0.58,0.234,0.15285426378250122,0.20896689593791962
I,0.475,0.355,0.11270329356193542,0.48,0.234,0.10047870874404907,0.135
F,0.5565477013587952,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5885103344917297,0.469535231590271,0.1628877967596054,1.0627027750015259,0.416,0.224,0.485
F,0.475,0.3406031131744385,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.8152685165405273,0.264,0.18090660870075226,0.275
F,0.43314439058303833,0.32,0.11,0.353,0.1405,0.0985,0.10481595247983932
F,0.595,0.4935474097728729,0.1654423624277115,1.1830676794052124,0.48,0.225,0.3241161108016968
F,0.5768657922744751,0.48,0.175,1.0218740701675415,0.474,0.261,0.38
F,0.605,0.45,0.195,0.8977279663085938,0.481,0.2895,0.2543860077857971
F,0.5740051865577698,0.44565266370773315,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14857809245586395,0.944,0.3625,0.19106526672840118,0.258230060338974
F,0.5607356429100037,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5523742437362671,0.425,0.14,0.7815440893173218,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9400573372840881,0.3997110426425934,0.19357377290725708,0.2611100375652313
F,0.575,0.445,0.15355463325977325,0.941,0.3778364360332489,0.252,0.285
F,0.5750640034675598,0.51,0.15690173208713531,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.16,1.0023187398910522,0.4310407340526581,0.2097267508506775,0.2922022342681885
M,0.5633618831634521,0.45,0.15270031988620758,1.013,0.38,0.20909520983695984,0.36
F,0.5792304873466492,0.45706579089164734,0.18,0.9634102582931519,0.339,0.2137218862771988,0.44
M,0.5704637169837952,0.465,0.14,1.195,0.4021289050579071,0.2079617977142334,0.4
M,0.56,0.44,0.15058626234531403,0.8645,0.4118165075778961,0.2075,0.2591537833213806
F,0.46,0.35480013489723206,0.13,0.517,0.18562139570713043,0.114,0.165
F,0.5923066735267639,0.45,0.16,1.0938339233398438,0.44834139943122864,0.231,0.33
M,0.5619701743125916,0.425,0.135,0.8902266025543213,0.36706462502479553,0.1675,0.255
M,0.5677841901779175,0.44,0.15,0.755,0.38994476199150085,0.20481494069099426,0.2764131426811218
M,0.595,0.44144177436828613,0.15131816267967224,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.165,0.9246593117713928,0.507,0.318,0.2522977888584137
M,0.695,0.4883940815925598,0.16493794322013855,1.1717276573181152,0.5017655491828918,0.23920589685440063,0.32734429836273193
F,0.665,0.4911998212337494,0.1684805303812027,1.606,0.5232362151145935,0.388,0.32442882657051086
M,0.49121516942977905,0.3889522850513458,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.15320008993148804,0.132,0.1036960557103157
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.0979180559515953
F,0.475,0.375,0.125,0.5785,0.2775,0.08780836313962936,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14794039726257324,0.843,0.328,0.18427148461341858,0.255
M,0.53,0.435,0.1530248075723648,0.9007278084754944,0.316,0.19708935916423798,0.335
M,0.53,0.415,0.13293714821338654,0.724,0.3105,0.1675,0.205
M,0.5540530681610107,0.47,0.16,1.1735,0.4975,0.19681359827518463,0.345
F,0.52,0.41,0.155,0.727,0.332069456577301,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.17797794938087463,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.448235422372818,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1064690425992012,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13609148561954498,0.6935,0.2975,0.146,0.21
F,0.46173352003097534,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.20721526443958282,0.1305,0.0955,0.165
F,0.5807735323905945,0.43,0.15,0.8825,0.3465,0.2153242528438568,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.15106330811977386,0.8204792141914368,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.04238028824329376,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.049483269453048706,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.47743144631385803,0.16462442278862,1.095062255859375,0.63,0.2635,0.54
M,0.6554327011108398,0.5290709733963013,0.1815159171819687,1.959,0.6376535296440125,0.2979161739349365,0.40120136737823486
F,0.595,0.4910833239555359,0.16830770671367645,1.262,0.5231801867485046,0.283,0.3243134021759033
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.31283992528915405,0.065,0.379339337348938,0.04,0.08056288212537766,0.028
F,0.425,0.33117592334747314,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3688913881778717,0.255,0.09,0.2459011822938919,0.094,0.0295,0.063
F,0.425729364156723,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.4601852297782898,0.19,1.0060312747955322,0.4478176236152649,0.306,0.2879365086555481
M,0.56,0.455,0.155,0.797,0.34,0.19,0.22176046669483185
M,0.45010295510292053,0.375,0.13,0.5175,0.17196613550186157,0.1165,0.17
F,0.4526633620262146,0.3564843237400055,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.36554595828056335,0.205,0.08,0.127,0.052,0.039,0.06428387016057968
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5834246277809143,0.475,0.15812309086322784,1.053,0.4415,0.22657614946365356,0.3006857633590698
F,0.5973605513572693,0.5,0.185,1.0082584619522095,0.469,0.2233172059059143,0.28037601709365845
F,0.6036450266838074,0.515,0.16632969677448273,1.115501046180725,0.4727899432182312,0.2367689460515976,0.45
F,0.6309019923210144,0.4887475073337555,0.16966284811496735,1.0565,0.37,0.25727418065071106,0.33244767785072327
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.4326654374599457,0.13,0.722,0.32,0.18673676252365112,0.21
F,0.575,0.46,0.15021389722824097,0.994,0.392,0.2425,0.34
M,0.5602771639823914,0.4490327835083008,0.215,0.9517947435379028,0.546,0.2615,0.635
F,0.5736004710197449,0.455,0.17,0.9075,0.40249061584472656,0.2135,0.285
F,0.5700193047523499,0.46,0.165,1.124,0.2985,0.1785,0.280127614736557
M,0.5675601959228516,0.465,0.165,0.9673241376876831,0.3913620412349701,0.2475,0.34
F,0.605,0.485,0.15003584325313568,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,0.9658955931663513,0.544,0.205812469124794,0.345
M,0.6426714658737183,0.5237538814544678,0.18652912974357605,1.3954609632492065,0.5837354063987732,0.2972928285598755,1.005
M,0.5947335958480835,0.48028263449668884,0.23,1.1384167671203613,0.5605,0.2895,0.3317895829677582
F,0.725,0.49091988801956177,0.175516739487648,1.2608416080474854,1.0705,0.26748126745224,0.725
M,0.6300994157791138,0.5288079380989075,0.1825348287820816,1.4094078540802002,0.6224843859672546,0.4515,0.40316760540008545
M,0.68,0.47610604763031006,0.205,1.1018791198730469,0.47226354479789734,0.2299329936504364,0.3249889016151428
M,0.6554327011108398,0.529071033000946,0.1815159022808075,1.981,0.6376535296440125,0.2979161739349365,0.40120136737823486
M,0.6426716446876526,0.5237540602684021,0.18652918934822083,1.3954627513885498,0.5837363004684448,0.2972930371761322,0.62
M,0.695,0.55,0.16550903022289276,1.1033390760421753,0.4734551012516022,0.23133613169193268,0.3177894055843353
F,0.53,0.395,0.145,0.775,0.3445321321487427,0.169,0.255
M,0.525,0.461149126291275,0.155,1.065,0.445089727640152,0.233,0.27726882696151733
F,0.52,0.405,0.115,0.7239976525306702,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.2088150531053543,0.2661713659763336
M,0.57,0.48,0.14379292726516724,0.9395,0.399,0.2,0.295
M,0.5813050270080566,0.51,0.15586866438388824,1.034375786781311,0.515,0.266,0.29651981592178345
F,0.56,0.46977102756500244,0.16551299393177032,1.12322998046875,0.429,0.23807504773139954,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.23205649852752686
F,0.6008753180503845,0.4749247133731842,0.2,1.0716973543167114,0.4480595588684082,0.23548860847949982,0.31810835003852844
F,0.62,0.49,0.16323047876358032,1.218,0.47152960300445557,0.2965,0.30387675762176514
F,0.63,0.48,0.15788960456848145,1.0525,0.4194480776786804,0.336,0.285
F,0.63,0.5,0.15450388193130493,1.383,0.38089823722839355,0.3315,0.38
F,0.63,0.48,0.15763849020004272,1.199,0.5265,0.21901395916938782,0.2681550085544586
F,0.585,0.46,0.17,0.9231724143028259,0.365,0.271,0.29
M,0.615,0.48,0.18,0.8625643849372864,0.4845,0.19087527692317963,0.2512921392917633
M,0.61,0.485,0.17,0.8412699699401855,0.419,0.17959906160831451,0.36
F,0.5674744248390198,0.45751479268074036,0.15,0.9645552039146423,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15007922053337097,0.8145,0.459,0.19714678823947906,0.195
F,0.5,0.405,0.155,0.8292548060417175,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.17293259501457214,0.23438164591789246
F,0.64,0.5,0.185,0.9714375138282776,0.4004300534725189,0.2635,0.465
M,0.56,0.43702104687690735,0.16,0.922,0.432,0.19338668882846832,0.26
M,0.5550762414932251,0.4366292655467987,0.185,0.9249234795570374,0.3635,0.2002689093351364,0.285
F,0.45,0.3409457802772522,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14822936058044434,0.8116490840911865,0.254,0.18292725086212158,0.285
F,0.5318285822868347,0.4,0.145,0.63,0.2972162365913391,0.16754768788814545,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.43478479981422424,0.3265438973903656,0.10921957343816757,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.633663535118103,0.1995,0.1625,0.198992058634758
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.11138557642698288,0.3747767210006714,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.9192636013031006,0.38328438997268677,0.20071406662464142,0.205
F,0.485,0.395,0.16,0.66,0.262021541595459,0.128,0.21215298771858215
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.43279966711997986,0.36,0.135,0.37763717770576477,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.10570845007896423,0.455,0.1785,0.1125,0.14
I,0.47,0.3436257541179657,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.28279903531074524,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.3651669919490814,0.135,0.45,0.1715,0.1055,0.155
F,0.4201667904853821,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08657190203666687,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9320114850997925,0.404,0.2095,0.26848092675209045
F,0.53,0.415,0.16,0.8302783966064453,0.34716537594795227,0.158,0.23860342800617218
M,0.555,0.445,0.135,0.7216365933418274,0.336,0.1625,0.21125921607017517
M,0.565,0.4275176227092743,0.175,0.9025,0.31,0.1836441308259964,0.325
M,0.611572802066803,0.49245211482048035,0.215,1.2234957218170166,0.4847416579723358,0.25641852617263794,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.037400998175144196,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.03847299516201019,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.6219027042388916,0.49573764204978943,0.17350582778453827,0.9425,0.3495,0.26484623551368713,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.03924829512834549,0.05
I,0.36,0.28823980689048767,0.085,0.1975,0.0745,0.0415,0.07444854825735092
I,0.38214781880378723,0.245,0.075,0.156,0.0675,0.060375332832336426,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47856220602989197,0.16591325402259827,1.1081799268722534,0.4205,0.2805,0.36
F,0.595,0.4861961007118225,0.17036814987659454,1.2084343433380127,0.5135,0.25604358315467834,0.3
F,0.575,0.46,0.1560269445180893,1.094,0.4485,0.217,0.28088438510894775
M,0.5806657075881958,0.47265389561653137,0.165,1.0709913969039917,0.4478023648262024,0.2775,0.34
M,0.5639598965644836,0.45,0.175,0.9555222392082214,0.38318726420402527,0.2065,0.37
F,0.56,0.4599778354167938,0.185,1.07,0.41301098465919495,0.175,0.2894929349422455
M,0.5386822819709778,0.46,0.16,0.8975,0.341,0.1655,0.24305783212184906
F,0.5928716063499451,0.47413402795791626,0.17,1.415,0.605,0.297,0.3096276521682739
F,0.59,0.47992241382598877,0.16501250863075256,1.1211656332015991,0.4775,0.2555,0.295
F,0.54,0.475,0.1549340933561325,0.928,0.4052916467189789,0.194,0.25206074118614197
F,0.57,0.47106242179870605,0.1576421856880188,0.865,0.43374574184417725,0.21691831946372986,0.27
M,0.5672767758369446,0.4548589289188385,0.165,1.0070326328277588,0.3913007378578186,0.21315398812294006,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5565000772476196,0.45,0.15,0.8925703763961792,0.3615,0.186,0.2588191330432892
M,0.35,0.2818337380886078,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.4822847843170166,0.2185,0.0885,0.255
F,0.4385535418987274,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4621792733669281,0.215,1.779,0.41723668575286865,0.2855,0.55
M,0.5575906038284302,0.4402178227901459,0.2,1.187,0.412,0.20516470074653625,0.37
M,0.5821999907493591,0.485,0.1570238620042801,1.219,0.3875,0.22256726026535034,0.29996025562286377
M,0.63,0.505,0.225,1.525,0.348670095205307,0.3335,0.45
M,0.63,0.45245298743247986,0.14836081862449646,0.9366565942764282,0.4105,0.197,0.2684870958328247
M,0.5681377649307251,0.54,0.215,1.844,0.4013545513153076,0.20945069193840027,0.585
F,0.6453263759613037,0.5137253999710083,0.1747402399778366,1.3485,0.58731609582901,0.2736348807811737,0.3554772138595581
F,0.61,0.4910137355327606,0.17053498327732086,1.642,0.532,0.261243999004364,0.3367973864078522
M,0.5737760663032532,0.46120303869247437,0.1571814864873886,1.484,0.55,0.3115,0.2968512773513794
F,0.515,0.425,0.135,1.0026968717575073,0.42680731415748596,0.21307481825351715,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.3615851104259491,0.12245262414216995,0.6295,0.2285,0.127,0.225
M,0.515,0.4246072471141815,0.175,0.9565,0.325,0.18637847900390625,0.31
F,0.535,0.415,0.17,0.8609940409660339,0.295,0.1965,0.285
M,0.5172003507614136,0.435,0.155,0.699,0.2794666290283203,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2367142289876938,0.1325,0.205
M,0.44,0.355,0.125,0.2796328067779541,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3783419728279114,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.24471843242645264
M,0.61,0.475,0.165,0.8268631100654602,0.428,0.17658403515815735,0.315
F,0.565,0.455,0.175,1.013,0.342,0.21055488288402557,0.2786354720592499
M,0.6,0.4614553451538086,0.16055667400360107,1.0526983737945557,0.384,0.22415295243263245,0.375
I,0.35647711157798767,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.037273772060871124,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3384351134300232,0.14,0.549,0.2215,0.1275,0.15
M,0.4217637777328491,0.32347220182418823,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3964264988899231,0.27,0.1,0.217,0.11752476543188095,0.0495,0.0715
F,0.47,0.35895419120788574,0.11985976248979568,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.24473485350608826,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.16009357571601868,1.065849781036377,0.471,0.369,0.30240851640701294
M,0.55,0.42358657717704773,0.1366865485906601,0.7605,0.3310718536376953,0.1635,0.195
M,0.57,0.435,0.145,0.8164301514625549,0.3925,0.2355,0.275
F,0.5898270010948181,0.47206178307533264,0.19,1.2435,0.42269831895828247,0.221955806016922,0.39
F,0.5861348509788513,0.47058963775634766,0.16318556666374207,0.971,0.443,0.2045,0.265
F,0.595,0.4708790183067322,0.195,1.068308711051941,0.44644469022750854,0.3235,0.345
F,0.5908099412918091,0.47,0.16550897061824799,1.2255,0.45330843329429626,0.27,0.435
M,0.63,0.485,0.175,0.8807005882263184,0.36839422583580017,0.2945,0.46
I,0.45,0.31361088156700134,0.11,0.4585,0.14756551384925842,0.067,0.14
F,0.635,0.44895538687705994,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5412794947624207,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.04643213003873825
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.3315623104572296,0.11570504307746887,0.2845,0.1065,0.10194255411624908,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.08413973450660706,0.1755,0.073,0.0415,0.065
I,0.51,0.40971753001213074,0.13,0.6435,0.2964148223400116,0.14343257248401642,0.205
M,0.36,0.295,0.105,0.241,0.07317545264959335,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.06597902625799179
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.13585315644741058,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.642671525478363,0.5237539410591125,0.18652915954589844,1.3954620361328125,0.5837358832359314,0.29729291796684265,0.71
M,0.5903947949409485,0.4678086042404175,0.19,1.0770825147628784,0.440367728471756,0.23239411413669586,0.3261234164237976
M,0.6026588678359985,0.475,0.16869881749153137,1.148399829864502,0.403,0.24648462235927582,0.325
M,0.618961751461029,0.5142450332641602,0.17821215093135834,1.308473825454712,0.5646252036094666,0.276,0.425
F,0.62,0.48912402987480164,0.1693737506866455,1.325,0.6045,0.2615307569503784,0.3342301547527313
F,0.5911574959754944,0.45,0.195,1.0137288570404053,0.4223881661891937,0.22526927292346954,0.2963191270828247
F,0.575,0.455,0.15951815247535706,1.0196698904037476,0.581,0.2275,0.3
F,0.62,0.4573506712913513,0.205,1.3475,0.4775,0.22152121365070343,0.48
F,0.6055060625076294,0.48722970485687256,0.16832014918327332,1.274,0.579,0.3065,0.3348579406738281
F,0.505,0.37933608889579773,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.4094462990760803,0.155,0.746,0.27489757537841797,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2635636031627655,0.15430675446987152,0.18
F,0.525,0.41632702946662903,0.16,0.756,0.2745,0.173,0.275
