cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.43209460377693176,0.335,0.105,0.425,0.1742817610502243,0.091,0.115
F,0.55,0.44930902123451233,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.033425480127334595,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0538422092795372,0.07285215705633163
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.15467803180217743
F,0.46,0.375,0.1211841031908989,0.4605,0.1775,0.1173541471362114,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9960647821426392,0.4246709644794464,0.2135,0.245
I,0.52,0.41,0.13036048412322998,0.656113862991333,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.10609003156423569,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.18710361421108246,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5394169688224792,0.4,0.14342361688613892,0.8192573189735413,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.45420119166374207,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.26269617676734924,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.29657888412475586,0.13,0.17868192493915558
M,0.43292123079299927,0.345,0.105,0.4115,0.20414863526821136,0.090090811252594,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5372425317764282,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.14346756041049957,0.08,0.1
M,0.52,0.3531317114830017,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.3770376145839691,0.234,0.1015,0.135
F,0.5577195882797241,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.4769401550292969,0.185,1.285,0.44939371943473816,0.224,0.31152641773223877
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.44037410616874695,0.13,0.8461892604827881,0.264,0.168,0.275
I,0.4,0.30659452080726624,0.11,0.353,0.1405,0.0985,0.1
F,0.5963135957717896,0.475,0.17,1.247,0.46168214082717896,0.22008037567138672,0.425
M,0.57,0.48,0.15278269350528717,1.0222371816635132,0.474,0.261,0.2718915045261383
F,0.605,0.47362804412841797,0.1529139280319214,1.098,0.4673330783843994,0.2895,0.315
M,0.6,0.475,0.1487521529197693,1.0075,0.4358350336551666,0.221,0.28
M,0.595,0.44443461298942566,0.14,0.944,0.3625,0.189,0.2469119429588318
M,0.6,0.47,0.15,0.922,0.40978536009788513,0.19667048752307892,0.26412516832351685
F,0.555,0.425,0.14633813500404358,0.788,0.38976266980171204,0.1595,0.285
F,0.615,0.47402164340019226,0.17,1.0787941217422485,0.4460071325302124,0.21562792360782623,0.2997971475124359
F,0.603611171245575,0.46556806564331055,0.14,1.0832031965255737,0.3845,0.252,0.285
M,0.5925998091697693,0.51,0.1557423174381256,1.615,0.42693382501602173,0.22204428911209106,0.675
F,0.52,0.481396347284317,0.165,0.9885,0.396,0.22948554158210754,0.32180333137512207
M,0.588035523891449,0.46105703711509705,0.16,1.0395939350128174,0.4501655697822571,0.234,0.58
M,0.58,0.45,0.15109066665172577,1.013,0.38,0.2079681158065796,0.26699841022491455
F,0.57,0.488659530878067,0.16180308163166046,1.157059669494629,0.4991574287414551,0.23680856823921204,0.30825021862983704
M,0.625,0.465,0.14845500886440277,0.9499245882034302,0.4825,0.205,0.4
M,0.5799220204353333,0.44,0.1477542370557785,0.8645,0.3305,0.20086276531219482,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5691108107566833,0.45664480328559875,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.3627605736255646,0.1675,0.255
M,0.555,0.44,0.14929133653640747,0.945846676826477,0.4177963137626648,0.1525,0.2457551807165146
F,0.5926891565322876,0.465,0.175,1.115,0.4584457576274872,0.2175511121749878,0.39
M,0.625,0.495,0.15799114108085632,1.262,0.507,0.2304914891719818,0.3040620982646942
M,0.695,0.4826279282569885,0.15888312458992004,1.494,0.45599859952926636,0.23851092159748077,0.485
M,0.665,0.4782288074493408,0.15889331698417664,1.1567821502685547,0.5755,0.23713035881519318,0.3012900650501251
M,0.535,0.435,0.1480787694454193,0.9167400598526001,0.40696829557418823,0.1385,0.24177250266075134
M,0.47,0.375,0.11526811867952347,0.523,0.214,0.0951155498623848,0.145
M,0.47,0.35180431604385376,0.13,0.5225,0.201,0.08954748511314392,0.165
F,0.475,0.375,0.125,0.5785,0.21804288029670715,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.843,0.3948240876197815,0.1915,0.255
M,0.53,0.435,0.148672416806221,0.883,0.316,0.164,0.26231300830841064
M,0.5688818693161011,0.415,0.1433114856481552,0.724,0.4263324439525604,0.1675,0.24886777997016907
F,0.605,0.47,0.14764182269573212,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8882510662078857,0.2935,0.183,0.24883346259593964
F,0.5,0.4,0.125,0.5930994749069214,0.261,0.1315,0.22
F,0.4798140823841095,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.10445443540811539,0.155
M,0.465,0.36,0.105,0.431,0.15513093769550323,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.3727620840072632,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.40235084295272827,0.135,0.6125,0.2921774089336395,0.102,0.1827264130115509
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.0935821533203125
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4072040319442749,0.305,0.085,0.2605,0.1145,0.07009471952915192,0.085
F,0.47,0.3384299576282501,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1757267266511917,0.255
M,0.37,0.265,0.10364055633544922,0.214,0.09,0.051,0.10544978827238083
I,0.3611426055431366,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.0497274324297905
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0590147003531456
M,0.6217142939567566,0.4858410358428955,0.16,1.212746500968933,0.5178311467170715,0.24680601060390472,0.36672040820121765
M,0.71,0.46421289443969727,0.15448327362537384,1.959,0.7665,0.261,0.2812117636203766
M,0.5896443724632263,0.4637770652770996,0.165,1.262,0.4835,0.283,0.29228872060775757
F,0.44,0.3622886836528778,0.11902131885290146,0.5410351753234863,0.175,0.063,0.129
F,0.325,0.26,0.09,0.4010803699493408,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.452220618724823,0.33,0.115,0.406,0.1635,0.081,0.1416490525007248
I,0.305,0.29088571667671204,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.07753554731607437
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.13719585537910461,0.0575,0.0925
F,0.565,0.47086820006370544,0.1568138152360916,0.826,0.341,0.2227405160665512,0.2475
F,0.55,0.45,0.13519901037216187,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.15338291227817535,1.3445,0.519,0.21353954076766968,0.4465
M,0.56,0.47213438153266907,0.155,1.0858503580093384,0.4586177170276642,0.21597303450107574,0.2425
I,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.14659085869789124
F,0.49,0.38,0.125,0.549,0.22952832281589508,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.09579601138830185
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.6197364330291748,0.475,0.1634335070848465,1.2015035152435303,0.4415,0.24047766625881195,0.325
F,0.6069331169128418,0.4734194278717041,0.185,1.1343116760253906,0.469,0.2585,0.3255701959133148
F,0.635,0.515,0.15017740428447723,1.3715,0.5065,0.305,0.28296053409576416
F,0.605,0.485,0.1499975621700287,1.0565,0.4324730634689331,0.2355,0.355
F,0.565,0.4470033645629883,0.135,0.9895588755607605,0.387,0.1495,0.31
M,0.515,0.405,0.14075127243995667,0.722,0.370557576417923,0.17682120203971863,0.21
M,0.5939652919769287,0.46,0.19,1.0384466648101807,0.392,0.2425,0.28762286901474
M,0.6248679161071777,0.485,0.16265101730823517,1.202743649482727,0.546,0.24240359663963318,0.3279433250427246
F,0.58,0.455,0.17,0.9075,0.3642771244049072,0.2135,0.285
F,0.5940713882446289,0.46,0.165,1.124,0.45863106846809387,0.2173493355512619,0.44
M,0.605,0.44998160004615784,0.165,1.056,0.39193660020828247,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.21065540611743927,0.2821817398071289
M,0.6767371296882629,0.5120884776115417,0.17804060876369476,2.141,0.65,0.3160863220691681,1.005
M,0.65,0.545,0.16142910718917847,1.1315301656723022,0.4911435544490814,0.2312239557504654,0.306360125541687
M,0.725,0.4971581697463989,0.16759051382541656,1.2196018695831299,0.5294674634933472,0.2491282820701599,0.32773467898368835
M,0.6776488423347473,0.5158268809318542,0.175,2.124,0.6772427558898926,0.3148699104785919,0.85
M,0.6241880655288696,0.57,0.1684713512659073,1.251989483833313,0.5278764963150024,0.2543293237686157,0.65
M,0.6372089385986328,0.5191855430603027,0.17402726411819458,1.3593239784240723,0.6152462959289551,0.3066887855529785,0.41247162222862244
F,0.5800896883010864,0.515,0.14744456112384796,1.6185,0.5125,0.409,0.62
M,0.6368813514709473,0.5116888284683228,0.17147104442119598,1.3378602266311646,0.5536221861839294,0.27357637882232666,0.59
F,0.53,0.4375349283218384,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,0.9313387870788574,0.40049657225608826,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.23944242298603058
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3620683550834656,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.04947667568922043
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.33982694149017334,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5906127095222473,0.475,0.15,0.97,0.4447757303714752,0.21926447749137878,0.29070642590522766
M,0.5979278087615967,0.48,0.1521347463130951,0.9395,0.4712159335613251,0.232635036110878,0.29735642671585083
M,0.64,0.51,0.15817540884017944,1.368,0.515,0.22985786199569702,0.3042551875114441
F,0.56,0.45,0.14315509796142578,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.4734232723712921,0.2,1.0867990255355835,0.44645729660987854,0.21626998484134674,0.30534547567367554
M,0.62,0.49344027042388916,0.16369850933551788,1.1805219650268555,0.4984511137008667,0.25504070520401,0.355
F,0.6190721988677979,0.48552659153938293,0.16096124053001404,1.249701976776123,0.5381876230239868,0.336,0.285
M,0.63,0.47768667340278625,0.185,1.1225874423980713,0.54,0.22160562872886658,0.31246495246887207
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.26784899830818176
F,0.5714051723480225,0.46,0.17,0.957025408744812,0.365,0.271,0.29
M,0.615,0.48,0.15134960412979126,1.1595,0.4845,0.2129327952861786,0.2706155776977539
M,0.6018604040145874,0.47185710072517395,0.17,1.083004355430603,0.47494402527809143,0.2238350808620453,0.3299119472503662
M,0.58,0.45,0.1523728221654892,0.9952692985534668,0.421157568693161,0.1815,0.36
I,0.355,0.275,0.08539289981126785,0.28614744544029236,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.39464429020881653,0.1962345987558365,0.195
M,0.5,0.405,0.155,0.8458249568939209,0.3598577082157135,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5570067167282104,0.5,0.185,1.3035,0.38085439801216125,0.2635,0.465
M,0.56,0.45,0.14717599749565125,0.9393011331558228,0.41407862305641174,0.178,0.26
M,0.6118388772010803,0.4849196672439575,0.185,0.922,0.5057032704353333,0.2461496740579605,0.3579488694667816
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.44155189394950867,0.165,0.825,0.36340296268463135,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.23371028900146484
M,0.42,0.335,0.115,0.34073492884635925,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8599238991737366,0.2755,0.1685,0.31
I,0.37,0.29604923725128174,0.095,0.2655,0.13335774838924408,0.052,0.08
F,0.5008789300918579,0.365,0.145,0.6345,0.1995,0.13503196835517883,0.22
M,0.335,0.25,0.09,0.30681222677230835,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.17138485610485077,0.08730355650186539,0.12
M,0.5,0.405,0.12702453136444092,0.6155,0.241,0.1355,0.16947758197784424
F,0.485,0.395,0.16,0.66,0.298888236284256,0.128,0.22310113906860352
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.47915953397750854,0.3712441325187683,0.12259069830179214,0.46,0.174,0.11497684568166733,0.135
I,0.38165122270584106,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10558272898197174,0.32,0.1305,0.0755,0.105
F,0.45562034845352173,0.325,0.125,0.455,0.20732659101486206,0.09721215814352036,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.39020031690597534,0.15,0.5755,0.22,0.12363730370998383,0.19
I,0.479149729013443,0.37598538398742676,0.12196993082761765,0.485,0.25515827536582947,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.06628928333520889,0.1
F,0.46667152643203735,0.37,0.1196853443980217,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.30377885699272156,0.09373698383569717,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.14745645225048065,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14772534370422363,0.9710556268692017,0.2935,0.1939280778169632,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5737731456756592,0.44,0.14929167926311493,0.9025,0.31,0.19466936588287354,0.325
M,0.6442369222640991,0.5128644108772278,0.17741188406944275,1.3543425798416138,0.6154165267944336,0.287,0.384555846452713
I,0.275,0.215,0.075,0.1155,0.09441759437322617,0.029,0.035
I,0.44,0.3166421949863434,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.23898166418075562,0.0075,0.0045,0.005
M,0.565,0.46776965260505676,0.16,0.9425,0.4374573826789856,0.2185,0.281486839056015
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08287155628204346,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.28805869817733765,0.12314019352197647,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2995881736278534,0.11,0.2135,0.1381918340921402,0.0545,0.07
I,0.33,0.29784104228019714,0.09174925088882446,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.1509501039981842,1.0242033004760742,0.445111483335495,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.605887234210968,0.46,0.15338031947612762,1.1533429622650146,0.4719632565975189,0.217,0.345
M,0.6367682814598083,0.5026385188102722,0.17184978723526,1.2415,0.485,0.2807152271270752,0.37925252318382263
M,0.56,0.45,0.15727421641349792,1.1237739324569702,0.47192442417144775,0.2065,0.37
M,0.5790567398071289,0.45,0.1503848284482956,0.9840646982192993,0.3805,0.175,0.41
F,0.5713213682174683,0.45853787660598755,0.1518310010433197,0.8975,0.341,0.1655,0.345
F,0.5891698598861694,0.505,0.17,1.415,0.605,0.21251516044139862,0.365
F,0.6027012467384338,0.475,0.15268391370773315,1.1524889469146729,0.48248860239982605,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.38672301173210144,0.194,0.26
M,0.57,0.4760752022266388,0.15774215757846832,0.865,0.4699111878871918,0.1725,0.27
M,0.53,0.45420634746551514,0.15189701318740845,0.9893161058425903,0.319,0.239,0.245
I,0.3449496328830719,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.12540185451507568,0.028,0.04
F,0.46,0.33612293004989624,0.11231130361557007,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.054373838007450104,0.0905
M,0.5111263394355774,0.39,0.15,0.6355,0.2185,0.13595503568649292,0.255
I,0.45,0.3513089418411255,0.11297796666622162,0.4995,0.21382862329483032,0.1,0.17
F,0.6082824468612671,0.525,0.215,1.779,0.4535,0.2341683804988861,0.32366466522216797
M,0.6001203060150146,0.4716218113899231,0.2,1.187,0.412,0.22173435986042023,0.3188880383968353
M,0.62,0.485,0.15782849490642548,1.0791339874267578,0.3875,0.2170819640159607,0.287467360496521
M,0.6368815302848816,0.5116888284683228,0.17147108912467957,1.3378621339797974,0.5536235570907593,0.2735770344734192,0.45
M,0.6127696633338928,0.4806612432003021,0.155,1.259,0.4105,0.23745957016944885,0.3151019215583801
M,0.6442368626594543,0.5128642320632935,0.17741182446479797,1.3543410301208496,0.6154162287712097,0.327,0.38455459475517273
F,0.6242028474807739,0.5018853545188904,0.1680039018392563,1.3485,0.5569005012512207,0.28808295726776123,0.37217387557029724
M,0.6444041132926941,0.5013512372970581,0.16997075080871582,1.3280045986175537,0.532,0.26904603838920593,0.3698573410511017
M,0.635,0.525,0.205,0.9516652226448059,0.41551586985588074,0.3115,0.25553497672080994
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2091848999261856
F,0.535,0.4319881200790405,0.185,0.8415,0.314,0.1585,0.3
I,0.3728410005569458,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3689284026622772,0.12,0.4495,0.22579750418663025,0.104,0.15994922816753387
M,0.485,0.3839089274406433,0.12856285274028778,0.6295,0.2285,0.11647920310497284,0.16779886186122894
M,0.515,0.4386567771434784,0.175,0.9565,0.325,0.17724467813968658,0.31
F,0.535,0.415,0.17,0.879,0.295,0.17135652899742126,0.26343050599098206
M,0.53,0.435,0.155,0.71518474817276,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.7177125215530396,0.242,0.1325,0.22970305383205414
M,0.44,0.355,0.11667796224355698,0.4775,0.132,0.10162319242954254,0.14316987991333008
F,0.535,0.435,0.16,0.9037127494812012,0.3155,0.17449454963207245,0.24
M,0.5956729054450989,0.4678674340248108,0.18,1.0777125358581543,0.4704453647136688,0.226,0.3117631673812866
F,0.565,0.505,0.21,1.2765,0.39752575755119324,0.279,0.28223514556884766
M,0.61,0.4637378752231598,0.15287871658802032,1.116,0.428,0.21628399193286896,0.315
M,0.565,0.455,0.15224921703338623,1.013,0.342,0.207,0.27704083919525146
M,0.6053000092506409,0.495,0.16086848080158234,1.0575,0.4860020875930786,0.23982371389865875,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2676656246185303,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.38922837376594543,0.14,0.549,0.2215,0.1275,0.16486190259456635
M,0.37,0.28,0.105,0.234,0.14428912103176117,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.08585575968027115,0.11992502957582474
F,0.54,0.435,0.175,0.9410914778709412,0.3700301945209503,0.174,0.27083101868629456
M,0.37,0.28,0.09526215493679047,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.20321130752563477,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.480808824300766,0.24,1.1381648778915405,0.47900182008743286,0.2279256135225296,0.326424777507782
M,0.55,0.41,0.13540029525756836,0.7605,0.2505,0.14346233010292053,0.195
M,0.57,0.45985451340675354,0.15337267518043518,0.9055,0.3925,0.2355,0.28070348501205444
M,0.5897594690322876,0.485,0.19,1.0832996368408203,0.4616791605949402,0.3055,0.39
M,0.5764236450195312,0.44,0.14,0.971,0.443,0.2045,0.26076740026474
M,0.595,0.455,0.15802539885044098,1.0934609174728394,0.498453289270401,0.3235,0.29232123494148254
F,0.5842479467391968,0.46207576990127563,0.1502840518951416,1.2255,0.381,0.27,0.435
M,0.6171265244483948,0.485,0.1608140915632248,1.21926748752594,0.5257374048233032,0.2945,0.46
I,0.43213191628456116,0.355,0.11,0.4585,0.194,0.084610715508461,0.14
F,0.618452250957489,0.4937829375267029,0.19,1.242,0.519103467464447,0.26348844170570374,0.3684570789337158
M,0.45,0.35,0.1,0.3675,0.19105660915374756,0.08182564377784729,0.12
F,0.58,0.455,0.155,0.8365,0.3925131559371948,0.19338907301425934,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.09152983874082565,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.060716286301612854,0.1
I,0.265,0.2649080455303192,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2982499301433563,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.3004124164581299,0.073,0.048317648470401764,0.065
M,0.51,0.4424442648887634,0.13,0.9417407512664795,0.446799099445343,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04107782244682312,0.09
M,0.5,0.38,0.155,0.5955,0.2897929847240448,0.13806100189685822,0.2
F,0.4,0.325,0.11655764281749725,0.3185,0.134,0.10484036058187485,0.15674720704555511
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5868394374847412,0.4661940038204193,0.195,1.974,0.4402410686016083,0.4085,0.71
M,0.62,0.5015444159507751,0.1672341227531433,1.3415,0.5438346862792969,0.3175,0.3469623029232025
M,0.6,0.4812024235725403,0.15805818140506744,1.0875,0.48943382501602173,0.2655,0.325
F,0.6085599660873413,0.45,0.185,1.283,0.473,0.23495425283908844,0.3260420560836792
M,0.62,0.475,0.16467036306858063,1.2049386501312256,0.6045,0.2430172711610794,0.324117511510849
F,0.565,0.45,0.195,1.0035,0.3807978332042694,0.2505,0.285
