cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.1300237625837326,0.101,0.15
M,0.35,0.265,0.09,0.17115207016468048,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.2072490155696869
M,0.44,0.365,0.125,0.516,0.10673035681247711,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.49816834926605225,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.34634044766426086,0.1495,0.22515863180160522
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.24581767618656158
F,0.525,0.38,0.14,0.6065,0.194,0.12145586311817169,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.05448130890727043,0.135
M,0.49,0.38,0.135,0.5415,0.20259644091129303,0.09295253455638885,0.19
F,0.5170904397964478,0.405,0.145,0.8010890483856201,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.48030030727386475,0.4,0.13,0.6049584150314331,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.3059137463569641,0.1040850505232811,0.2555,0.097,0.043,0.1
M,0.45,0.29371580481529236,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.08806774020195007,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.02721618302166462,0.085
F,0.565,0.4315929412841797,0.155,0.9395,0.4275,0.214,0.27
F,0.5415053963661194,0.415,0.14169840514659882,0.7635,0.318,0.21,0.2
M,0.5844528079032898,0.48,0.165,1.0544253587722778,0.513,0.301,0.28563767671585083
F,0.56,0.44,0.14953245222568512,0.9285,0.3825,0.20782770216464996,0.3
F,0.58,0.42452946305274963,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.5996589064598083,0.46581363677978516,0.1655837595462799,1.1394641399383545,0.4903307259082794,0.2492254227399826,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2274572253227234
M,0.58,0.47,0.15213200449943542,0.9845162034034729,0.45665791630744934,0.242,0.2730872333049774
M,0.595450758934021,0.56,0.165,1.1322684288024902,0.6055,0.2464476227760315,0.29696744680404663
F,0.665,0.45792195200920105,0.1550377607345581,1.338,0.4798288941383362,0.3575,0.35
F,0.5960518717765808,0.4721650779247284,0.175,1.0998948812484741,0.815,0.25656476616859436,0.31514912843704224
F,0.6335090398788452,0.5119932889938354,0.1799616813659668,1.4197481870651245,0.6129322052001953,0.3082990050315857,0.4209612309932709
M,0.465,0.355,0.09905757755041122,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.9978325366973877,0.4437125623226166,0.3075,0.2775658071041107
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.4061412811279297,0.20232705771923065,0.2650594413280487
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
