cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3931967616081238,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.303079217672348,0.125,0.32361775636672974,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.1585838943719864,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15902122855186462,0.7775,0.37038901448249817,0.1415,0.33
F,0.545,0.425,0.125,0.7132334113121033,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.10786473751068115
F,0.55,0.448276162147522,0.1589217633008957,0.8945,0.3145,0.151,0.2595452070236206
I,0.525,0.38,0.14,0.6065,0.23575033247470856,0.1475,0.21
M,0.43,0.35,0.10946361720561981,0.406,0.1675,0.081,0.11886738240718842
M,0.46501269936561584,0.38,0.135,0.46038535237312317,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.21480515599250793
F,0.47,0.3252778947353363,0.1,0.4755,0.1675,0.0805,0.185
M,0.4913850724697113,0.4,0.13,0.6645,0.21971693634986877,0.133,0.24
I,0.355,0.28,0.085,0.15582187473773956,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.30408453941345215,0.08,0.2555,0.09731316566467285,0.043,0.1
M,0.45,0.3039563298225403,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.3624037206172943,0.275,0.1,0.2255,0.08227509260177612,0.049,0.085
F,0.565,0.44,0.155,0.9657202363014221,0.3709675967693329,0.20647338032722473,0.27
F,0.55,0.415,0.135,0.8484066724777222,0.318,0.21,0.2
F,0.5910575985908508,0.48,0.165,1.1615,0.513,0.20991916954517365,0.305
F,0.6117371320724487,0.44,0.14,0.9285,0.3825,0.2307780683040619,0.2844257950782776
M,0.58,0.5007306933403015,0.185,1.2392774820327759,0.49211326241493225,0.2479003220796585,0.32256853580474854
M,0.59,0.445,0.15425613522529602,0.9492160081863403,0.356,0.19663529098033905,0.28
M,0.605,0.475,0.18,0.944846510887146,0.3808157444000244,0.219,0.24965974688529968
M,0.575,0.425,0.14,0.8169391751289368,0.393,0.227,0.2
M,0.58,0.47,0.15975065529346466,1.0554885864257812,0.4349135756492615,0.242,0.33
F,0.68,0.56,0.1667035073041916,1.639,0.4642283618450165,0.2805,0.2954285442829132
M,0.5671308040618896,0.43922293186187744,0.165,1.338,0.5515,0.3575,0.35
F,0.6278659701347351,0.55,0.175,1.1781706809997559,0.815,0.3925,0.3119502663612366
M,0.6659663319587708,0.5243087410926819,0.1875859498977661,1.4577916860580444,0.6128168702125549,0.4115,0.4008651077747345
M,0.465,0.355,0.105,0.4795,0.227,0.062412329018116,0.125
M,0.6294308304786682,0.475,0.155,1.2345874309539795,0.45796436071395874,0.24678541719913483,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5774024724960327,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.6222644448280334,0.425,0.16899840533733368,1.083604097366333,0.362,0.24646341800689697,0.29988160729408264
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.30915626883506775,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0294603630900383,0.015
I,0.39,0.295,0.08719557523727417,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.0870080441236496,0.15
I,0.325,0.245,0.07,0.161,0.050048235803842545,0.0255,0.045
F,0.525,0.425,0.15940268337726593,0.8355,0.4179505705833435,0.2135,0.245
I,0.52,0.41,0.12,0.5898734331130981,0.2385,0.111,0.16061381995677948
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.09535970538854599,0.385,0.173,0.0915,0.11
F,0.5,0.3827194571495056,0.14,0.6615,0.2565,0.1755,0.22
I,0.445,0.35,0.12,0.3796457350254059,0.192,0.0955,0.10839129239320755
M,0.47,0.385,0.135,0.38343971967697144,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.529893159866333,0.4,0.125,0.583,0.260896235704422,0.14808256924152374,0.175
I,0.45,0.345,0.105,0.36166590452194214,0.12883679568767548,0.1125,0.135
I,0.5188577771186829,0.3873828053474426,0.11,0.7161059379577637,0.305,0.16,0.19452621042728424
F,0.53,0.41,0.14936913549900055,0.8033176064491272,0.302,0.17771722376346588,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2557808756828308,0.13346438109874725,0.185
