cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.10893573611974716
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.10522211343050003,0.516,0.2155,0.08149243891239166,0.11754242330789566
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.09180309623479843,0.3515,0.141,0.0775,0.0879734680056572
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.2309148907661438
F,0.5216702818870544,0.4211588203907013,0.125,0.768,0.3551263213157654,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.16193251311779022,0.0876999944448471,0.165
F,0.55,0.44,0.15,0.8111715912818909,0.3145,0.151,0.32
F,0.525,0.38,0.1239486113190651,0.6065,0.194,0.1475,0.21
M,0.43,0.3126247227191925,0.10598461329936981,0.406,0.1675,0.081,0.135
M,0.49,0.387092262506485,0.135,0.5415,0.279584676027298,0.1442592442035675,0.21242237091064453
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.23679526150226593
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.3745719790458679,0.28,0.085,0.2905,0.095,0.0395,0.09104719758033752
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.06477643549442291,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.0873742327094078,0.2255,0.10267679393291473,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.3337709605693817,0.214,0.27
F,0.55,0.4363134801387787,0.135,0.7635,0.318,0.19461075961589813,0.26759734749794006
F,0.615,0.44795387983322144,0.165,1.050157070159912,0.513,0.301,0.305
F,0.56,0.44,0.14452539384365082,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.8741461634635925,0.34070661664009094,0.272,0.285
F,0.59,0.445,0.14,0.931,0.356,0.18988382816314697,0.2605665624141693
F,0.605,0.44198164343833923,0.18,0.9365,0.4130704402923584,0.219,0.29112109541893005
M,0.5959801077842712,0.4640542268753052,0.16656875610351562,0.8635,0.393,0.24512836337089539,0.34569665789604187
M,0.58,0.47,0.15523661673069,0.996133029460907,0.3811572194099426,0.19357816874980927,0.33
F,0.68,0.4644831717014313,0.16315481066703796,1.639,0.6055,0.24342259764671326,0.46
M,0.665,0.525,0.165,0.8908414244651794,0.3839977979660034,0.3575,0.25736936926841736
F,0.5782455801963806,0.55,0.175,1.0480595827102661,0.40837574005126953,0.21540693938732147,0.455
F,0.705,0.4824300706386566,0.16814282536506653,1.2379441261291504,0.633,0.25163400173187256,0.49
M,0.465,0.355,0.105,0.4795,0.10797522962093353,0.124,0.125
F,0.54,0.475,0.15508435666561127,1.217,0.5305,0.21842224895954132,0.34
F,0.45,0.355,0.105,0.5225,0.12979719042778015,0.1165,0.11379710584878922
F,0.575,0.445,0.135,0.883,0.381,0.17678742110729218,0.26
I,0.355,0.29,0.09,0.3275,0.07110704481601715,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1271796077489853,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.3719581961631775,0.19645646214485168,0.27
I,0.24,0.175,0.045,0.16006621718406677,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.30567872524261475,0.095,0.38325774669647217,0.0875,0.045,0.11871378123760223
M,0.47,0.37,0.11833576112985611,0.5226007103919983,0.293,0.11600588262081146,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.052634235471487045
F,0.5302731394767761,0.425,0.1461305320262909,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.37857845425605774,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14367729425430298,0.7946750521659851,0.2565,0.1755,0.22
M,0.445,0.29939115047454834,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.02784121036529541,0.025
F,0.46746230125427246,0.4,0.12211393564939499,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.3116459846496582,0.1245829313993454,0.1125,0.135
M,0.43999558687210083,0.405,0.11,0.625,0.305,0.16,0.15381887555122375
F,0.53,0.40081462264060974,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.08279149234294891,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.15634697675704956,0.1015,0.12075833231210709
F,0.565,0.44,0.15192753076553345,1.0020792484283447,0.354,0.1935,0.32
F,0.5743172764778137,0.4453957974910736,0.185,1.0803627967834473,0.416,0.224,0.31877994537353516
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13260284066200256,0.7665,0.264,0.168,0.2212994396686554
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14938190579414368,1.247,0.37444087862968445,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.17454573512077332,0.38
F,0.5988050103187561,0.47352954745292664,0.16178514063358307,1.2743961811065674,0.481,0.2895,0.315
F,0.6,0.4433659315109253,0.15,1.0075,0.40220171213150024,0.221,0.28
M,0.5343735218048096,0.475,0.14,0.8596119284629822,0.3625,0.189,0.2502792775630951
F,0.5549992322921753,0.47,0.15744084119796753,0.922,0.363,0.2070990800857544,0.305
F,0.555,0.425,0.15617753565311432,0.788,0.390703409910202,0.20341238379478455,0.285
F,0.615,0.475,0.1528981626033783,1.1025,0.4695,0.2062111645936966,0.345
F,0.5382418632507324,0.445,0.14,0.941,0.38551145792007446,0.252,0.285
M,0.5382654666900635,0.42711642384529114,0.175,1.615,0.37937426567077637,0.192,0.675
F,0.5547108054161072,0.425,0.165,0.9885,0.396,0.20168346166610718,0.3075448274612427
F,0.595,0.47806572914123535,0.16,1.151665449142456,0.4472949206829071,0.24182264506816864,0.58
F,0.58,0.45,0.14,0.9239565134048462,0.38,0.216,0.36
F,0.5396246314048767,0.465,0.18,0.910633385181427,0.339,0.2225,0.44
F,0.5919504761695862,0.4692899286746979,0.14,1.1872903108596802,0.4825,0.2497064769268036,0.4
M,0.56,0.44,0.16,0.8645,0.3176179528236389,0.1669088751077652,0.26
F,0.46,0.355,0.13,0.33442094922065735,0.2205,0.114,0.165
F,0.575,0.44771477580070496,0.15476104617118835,1.0234659910202026,0.3135,0.231,0.33
F,0.5486735701560974,0.425,0.135,0.8115,0.341,0.1675,0.272616982460022
M,0.555,0.44,0.15,0.8235212564468384,0.307,0.16653501987457275,0.2573549449443817
M,0.5510254502296448,0.43311119079589844,0.175,1.115,0.4015,0.20565520226955414,0.39
F,0.625,0.4232292175292969,0.165,1.262,0.507,0.318,0.39
F,0.695,0.48234012722969055,0.16830326616764069,1.2324001789093018,0.588,0.2503984272480011,0.485
F,0.5785244107246399,0.45665502548217773,0.195,1.606,0.5755,0.2371027171611786,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.3795410394668579,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3247353136539459,0.16755735874176025,0.255
M,0.5678461194038391,0.435,0.15813526511192322,0.883,0.4124026596546173,0.20672190189361572,0.335
M,0.5201616883277893,0.415,0.14129389822483063,0.724,0.3392505645751953,0.1675,0.205
M,0.6062220335006714,0.47,0.16950248181819916,1.172805666923523,0.4911215007305145,0.24364244937896729,0.34419283270835876
F,0.52,0.41,0.1468319445848465,0.727,0.3573458194732666,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.1656748354434967,0.28
F,0.5,0.4,0.125,0.6675,0.2073572725057602,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.20929157733917236
F,0.435,0.32040756940841675,0.105,0.3635,0.136,0.098,0.13351182639598846
M,0.495,0.35534536838531494,0.125,0.48824068903923035,0.2375,0.1345,0.155
M,0.38300803303718567,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.289643257856369,0.105,0.393,0.13,0.063,0.165
F,0.545,0.37840381264686584,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.45288190245628357,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.6024048924446106,0.467842698097229,0.16676731407642365,0.8825,0.3465,0.172,0.3550091087818146
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.47804951667785645,0.20272673666477203,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08204423636198044,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6007328033447266,0.535,0.1672292947769165,1.2352895736694336,0.5251550674438477,0.2635,0.34795305132865906
F,0.71,0.4838029742240906,0.16915185749530792,1.2447038888931274,0.7665,0.255023717880249,0.78
M,0.5614241361618042,0.48,0.15633463859558105,1.262,0.4835,0.20717714726924896,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09935624152421951,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.04183463007211685,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8078203201293945,0.341,0.2055,0.2475
F,0.55,0.446857750415802,0.145,0.9156062602996826,0.37023815512657166,0.1435,0.280751496553421
F,0.5722978711128235,0.45099809765815735,0.19,1.3445,0.4388716220855713,0.306,0.4465
M,0.56,0.39432695508003235,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.3586907982826233,0.13,0.5480525493621826,0.2075,0.11837520450353622,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.1429719626903534
M,0.46,0.3110404908657074,0.12,0.515,0.224,0.108,0.1131734549999237
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2566336393356323,0.095,0.03,0.08634735643863678,0.008,0.01
M,0.5910825729370117,0.4625738561153412,0.15776099264621735,1.197604775428772,0.4415,0.262,0.33805420994758606
F,0.605,0.4517347812652588,0.185,1.0758795738220215,0.469,0.2585,0.3137582242488861
F,0.635,0.515,0.14541812241077423,1.3715,0.5065,0.305,0.45
F,0.5693819522857666,0.485,0.1577122062444687,1.0565,0.45191624760627747,0.2355,0.355
F,0.5504977107048035,0.45,0.15240395069122314,0.9885,0.387,0.1495,0.30932676792144775
M,0.515,0.38091638684272766,0.13,0.722,0.2216373234987259,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6062214374542236,0.485,0.1695021539926529,1.1727973222732544,0.4911174774169922,0.24364036321640015,0.3441910147666931
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.2604620158672333
F,0.575,0.4657420516014099,0.165,1.0696262121200562,0.40164193511009216,0.2215227335691452,0.44
F,0.605,0.465,0.165,1.056,0.4033105671405792,0.2475,0.27067726850509644
F,0.5228439569473267,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.42018255591392517,0.175,1.2445,0.544,0.297,0.2609902620315552
F,0.5792615413665771,0.56,0.21,1.0643861293792725,0.41308677196502686,0.21962250769138336,1.005
M,0.6237513422966003,0.4833070635795593,0.17540232837200165,1.752,0.5605,0.28287872672080994,0.37954482436180115
M,0.6208163499832153,0.4919184744358063,0.16961327195167542,1.365653395652771,0.5536988377571106,0.483,0.38928481936454773
F,0.6161863803863525,0.4914047420024872,0.18162596225738525,1.4748539924621582,0.6149263978004456,0.2969820499420166,0.44200146198272705
F,0.5532522797584534,0.4352239966392517,0.205,1.842,0.625,0.408,0.65
M,0.705,0.43594908714294434,0.22,0.9568420052528381,0.3795086145401001,0.3085,0.76
F,0.5824297070503235,0.4637565016746521,0.1652214527130127,1.181625485420227,0.5125,0.2427387684583664,0.62
M,0.6128310561180115,0.49476370215415955,0.17712806165218353,1.3917149305343628,0.5950415730476379,0.28885388374328613,0.3749539852142334
F,0.53,0.395,0.14551196992397308,0.775,0.308,0.169,0.26945146918296814
F,0.5777114629745483,0.435,0.155,1.0896486043930054,0.486,0.233,0.31522810459136963
F,0.5457413196563721,0.405,0.115,0.9620485901832581,0.4374905526638031,0.1845,0.2807704508304596
I,0.235,0.16,0.04,0.16015169024467468,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3393986225128174,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5671568512916565,0.475,0.15479783713817596,1.025855302810669,0.4178737998008728,0.2165,0.35
F,0.5830471515655518,0.48,0.16244404017925262,0.9395,0.4854840040206909,0.2,0.3251490294933319
M,0.6170210242271423,0.5001794695854187,0.17801934480667114,1.3649190664291382,0.530961811542511,0.27502620220184326,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.26017239689826965
F,0.62,0.44376131892204285,0.175,0.9944129586219788,0.4355,0.214,0.325
F,0.645,0.51,0.16013596951961517,1.0533231496810913,0.4404410123825073,0.21993815898895264,0.3130553066730499
F,0.5932162404060364,0.49,0.1647345870733261,1.218,0.5113531351089478,0.2965,0.3407549262046814
F,0.63,0.4443138539791107,0.15,1.0290911197662354,0.392,0.336,0.285
F,0.5719711184501648,0.5,0.15677699446678162,1.383,0.46439793705940247,0.3315,0.38
F,0.5209054946899414,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.46,0.14696191251277924,0.9325,0.3735111355781555,0.271,0.29
M,0.615,0.48,0.15077050030231476,1.1595,0.4845,0.19521558284759521,0.2868170142173767
M,0.61,0.485,0.1532004177570343,0.9738635420799255,0.419,0.18806388974189758,0.36
M,0.5596378445625305,0.45,0.15333931148052216,0.983942449092865,0.4014924466609955,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
