cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.06560385972261429
F,0.53,0.41261759400367737,0.13132353127002716,0.677,0.2565,0.17205099761486053,0.21
M,0.3928760588169098,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.3549988865852356,0.255,0.08,0.205,0.0895,0.0395,0.0788842961192131
I,0.425,0.2931995093822479,0.095,0.3515,0.141,0.0775,0.08865094929933548
F,0.53,0.431854784488678,0.15,0.7775,0.33926165103912354,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.08377572149038315,0.165
F,0.55,0.44,0.15,0.9551836252212524,0.3145,0.20884250104427338,0.32
F,0.525,0.38,0.13606835901737213,0.7926337718963623,0.3448733985424042,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.06281490623950958,0.135
M,0.49,0.38,0.135,0.5415,0.2011318951845169,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.16205361485481262,0.205
I,0.3981454074382782,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6389631032943726,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.03943200409412384,0.115
F,0.44,0.34,0.10781360417604446,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10692727565765381,0.381,0.1705,0.08888374269008636,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.48511847853660583,0.15859682857990265,1.1361340284347534,0.4275,0.2570973336696625,0.30581194162368774
F,0.55,0.415,0.135,0.934504508972168,0.39910197257995605,0.21,0.2
F,0.615,0.48,0.14402776956558228,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14433208107948303,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.40454208850860596,0.21613678336143494,0.27990663051605225
M,0.5485904216766357,0.445,0.14,0.8897433280944824,0.356,0.234,0.28
F,0.605,0.46342983841896057,0.18,0.9365,0.44607335329055786,0.22861334681510925,0.295
M,0.575,0.4373196065425873,0.14,0.8474273681640625,0.3675062656402588,0.19694171845912933,0.2
F,0.58,0.4916244447231293,0.1635190099477768,1.1773204803466797,0.3935,0.242,0.31360363960266113
M,0.6095089912414551,0.56,0.165,1.1333730220794678,0.5017248392105103,0.2805,0.3136979341506958
F,0.665,0.525,0.165,1.0746005773544312,0.46350669860839844,0.3575,0.29800763726234436
F,0.6098400354385376,0.4789925813674927,0.175,1.798,0.5075257420539856,0.2648637890815735,0.455
F,0.602360725402832,0.55,0.1584310382604599,1.1142529249191284,0.46718770265579224,0.4115,0.49
I,0.465,0.355,0.105,0.4795,0.13733606040477753,0.124,0.125
F,0.6096915602684021,0.4788317084312439,0.155,1.217,0.5051557421684265,0.2649238705635071,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.567520797252655,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.2138133943080902,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.256247341632843
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47957953810691833,0.37,0.12,0.6279096603393555,0.293,0.227,0.14
I,0.46,0.3329973518848419,0.12,0.4605,0.1775,0.09142596274614334,0.15
I,0.325,0.245,0.08184855431318283,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1988053172826767,0.25412777066230774
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4571225643157959,0.36,0.13,0.5510760545730591,0.2548922300338745,0.12964439392089844,0.16
F,0.47,0.33350881934165955,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2700831890106201,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.41028380393981934,0.35,0.12,0.351380318403244,0.192,0.0955,0.135
M,0.47,0.36188486218452454,0.135,0.5025804042816162,0.2765,0.1271992176771164,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1421487182378769,0.18892234563827515
M,0.3872700035572052,0.345,0.105,0.4115,0.18,0.1125,0.1086016371846199
I,0.505,0.405,0.11,0.625,0.22124868631362915,0.16,0.175
F,0.53,0.41,0.13,0.739945113658905,0.302,0.17970196902751923,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.46602970361709595,0.4,0.12,0.58,0.23284272849559784,0.1315,0.1577768623828888
M,0.475,0.355,0.11180604249238968,0.48,0.234,0.10119971632957458,0.135
F,0.5709988474845886,0.44,0.16,0.915,0.354,0.21600760519504547,0.32
F,0.595,0.47288063168525696,0.185,1.0937557220458984,0.4360741972923279,0.224,0.485
F,0.475,0.3594762086868286,0.12,0.5305,0.20605619251728058,0.1155,0.1594623625278473
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.4081636369228363,0.14015932381153107,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.319960355758667,0.1405,0.0985,0.1
F,0.595,0.475,0.14766258001327515,1.247,0.48,0.225,0.425
M,0.5306972861289978,0.48,0.175,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.3855954706668854,0.21673426032066345,0.315
F,0.6,0.4490472078323364,0.14799872040748596,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.19917988777160645,0.2550804018974304
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.23393356800079346
F,0.592417299747467,0.475,0.17,1.0697991847991943,0.4695,0.23122496902942657,0.345
F,0.5765796303749084,0.445,0.14788629114627838,0.941,0.3845,0.252,0.285
F,0.62,0.5070980787277222,0.1742059588432312,1.3504189252853394,0.5441057085990906,0.2960810661315918,0.675
F,0.52,0.425,0.15100997686386108,0.9885,0.396,0.225,0.27583423256874084
M,0.5445689558982849,0.4248943030834198,0.16,1.3175,0.3656327426433563,0.234,0.58
M,0.5815612077713013,0.45,0.15501950681209564,1.013,0.41180121898651123,0.2396729737520218,0.36
F,0.6258891820907593,0.465,0.1618153303861618,1.295,0.5300737619400024,0.2225,0.34252020716667175
F,0.625,0.4749382436275482,0.163024440407753,1.195,0.4825,0.249015212059021,0.4
F,0.5505149960517883,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.09710820019245148,0.517,0.2205,0.114,0.165
F,0.575,0.4468116760253906,0.16,0.9035101532936096,0.3135,0.231,0.33
M,0.5482224225997925,0.425,0.135,0.8115,0.341,0.1909133642911911,0.255
M,0.555,0.44,0.15,0.7684749364852905,0.307,0.1525,0.22944915294647217
F,0.595,0.465,0.15179036557674408,1.0201760530471802,0.4015,0.254,0.39
F,0.625,0.495,0.165,1.262,0.3776809573173523,0.318,0.39
M,0.695,0.4486692547798157,0.19,1.494,0.39087411761283875,0.21929879486560822,0.485
M,0.6352760791778564,0.5057789087295532,0.195,1.606,0.6205353736877441,0.2947768568992615,0.36934396624565125
M,0.5129373073577881,0.435,0.15,0.725,0.269,0.1385,0.20512408018112183
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.09230315685272217,0.12442243099212646
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.6093819737434387,0.48377206921577454,0.1697244793176651,1.2790838479995728,0.5576223134994507,0.1915,0.34500226378440857
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.5692692399024963,0.415,0.14,0.8873370885848999,0.36416465044021606,0.2009688764810562,0.205
M,0.605,0.47,0.14535626769065857,0.9969432353973389,0.4975,0.2405,0.27416619658470154
F,0.52,0.41,0.155,0.727,0.291,0.16904185712337494,0.235
F,0.5741351246833801,0.43,0.14892849326133728,0.9540972113609314,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.17549623548984528
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2003604620695114
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.45744588971138,0.3490127921104431,0.125,0.5415,0.2375,0.11522511392831802,0.155
M,0.465,0.36,0.10357363522052765,0.431,0.172,0.107,0.175
I,0.435,0.281994491815567,0.08,0.3325,0.1485,0.0635,0.105
M,0.4138467311859131,0.35,0.10674700886011124,0.393,0.13,0.063,0.165
F,0.5462058186531067,0.4306895434856415,0.15009310841560364,0.839187502861023,0.36791127920150757,0.146,0.21
F,0.53,0.415,0.115,0.5733892917633057,0.233,0.1585,0.18
F,0.49,0.375,0.1184210404753685,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.09369118511676788,0.0955,0.165
F,0.586639940738678,0.43,0.15,0.9809496402740479,0.3465,0.22784800827503204,0.31
M,0.405,0.305,0.085,0.2575620710849762,0.1145,0.0595,0.085
F,0.4494965374469757,0.365,0.105,0.4205,0.18599273264408112,0.1035,0.14
I,0.385,0.295,0.0916493609547615,0.2535,0.103,0.06559902429580688,0.085
F,0.515,0.425,0.14,0.766,0.3415512144565582,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.0848548635840416,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.07770353555679321,0.073,0.0285,0.0235,0.03
