cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.58,0.45563632249832153,0.15247514843940735,0.9975,0.3935,0.242,0.29289188981056213
M,0.68,0.56,0.15992332994937897,1.1617511510849,0.49755415320396423,0.2805,0.30754750967025757
M,0.6425982713699341,0.49789419770240784,0.165,1.412414312362671,0.5515,0.292374849319458,0.38384994864463806
M,0.6264827251434326,0.4834892451763153,0.16913095116615295,1.3266366720199585,0.815,0.3925,0.3513472080230713
M,0.705,0.47377410531044006,0.2,1.2149016857147217,0.633,0.24801772832870483,0.336966335773468
M,0.465,0.3233371078968048,0.11283882707357407,0.4795,0.227,0.124,0.13242343068122864
F,0.54,0.475,0.155,1.217,0.42627373337745667,0.3075,0.34
F,0.45,0.355,0.11297857761383057,0.5225,0.237,0.1165,0.13635481894016266
F,0.575,0.445,0.135,0.883,0.381,0.18554458022117615,0.26
M,0.355,0.29,0.08230717480182648,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.07863568514585495,0.115
F,0.55,0.43995195627212524,0.135,0.8515,0.362,0.196,0.27001649141311646
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.05119236931204796,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15695057809352875
I,0.32821282744407654,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.1463601142168045,0.8355,0.3545,0.20593135058879852,0.245
I,0.52,0.41,0.12,0.595,0.2654650807380676,0.111,0.16320112347602844
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.18188807368278503,0.096,0.16
F,0.47,0.36,0.12216906994581223,0.4775,0.2105,0.1055,0.16514045000076294
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.37042728066444397,0.1755,0.22
M,0.4228629171848297,0.3185120224952698,0.12,0.4425,0.192,0.0955,0.135
M,0.47086843848228455,0.385,0.135,0.5523751974105835,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.3457425534725189,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
I,0.505,0.405,0.1404765248298645,0.625,0.3193441331386566,0.15268857777118683,0.175
F,0.53,0.41,0.13286864757537842,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.11912551522254944,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10394543409347534,0.48,0.234,0.1015,0.135
M,0.616325855255127,0.44,0.16613410413265228,1.2201846837997437,0.354,0.25153037905693054,0.32
F,0.595,0.495,0.185,1.285,0.4060240387916565,0.224,0.2713766098022461
F,0.5058611035346985,0.39,0.1337868869304657,0.5305,0.2135,0.1155,0.1994430124759674
I,0.31,0.235,0.07698267698287964,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.360641747713089,0.168,0.2252982258796692
F,0.4156578481197357,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.425
F,0.57,0.48,0.1541866511106491,1.185,0.474,0.23301763832569122,0.295261949300766
M,0.6225023865699768,0.45,0.1703304797410965,1.3044217824935913,0.5448497533798218,0.2895,0.315
M,0.6,0.4657021760940552,0.15,1.1732004880905151,0.4425,0.23351316154003143,0.28
F,0.595,0.475,0.1392643004655838,0.944,0.3625,0.189,0.315
M,0.5988135933876038,0.4620778262615204,0.15,0.922,0.363,0.24209566414356232,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.46099698543548584,0.17,1.0977907180786133,0.45872291922569275,0.23834429681301117,0.323100745677948
F,0.575,0.445,0.14838363230228424,0.941,0.4298800528049469,0.252,0.285
M,0.62,0.4827363193035126,0.17398421466350555,1.2383757829666138,0.5369763374328613,0.25996020436286926,0.3388795256614685
F,0.5742238759994507,0.425,0.165,0.9885,0.396,0.21610385179519653,0.32
M,0.595,0.4614349603652954,0.16,1.133751630783081,0.4612891674041748,0.234,0.30453065037727356
M,0.58,0.4564208388328552,0.154316246509552,1.013,0.44590723514556885,0.216,0.2897792458534241
F,0.5601295232772827,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5593694448471069,0.465,0.14,1.195,0.4825,0.2064708173274994,0.4
M,0.56,0.44,0.1435088962316513,1.0000214576721191,0.3305,0.2075,0.26
F,0.4642915427684784,0.355,0.13,0.517,0.2205,0.114,0.16537950932979584
F,0.575,0.45,0.16,0.9775,0.41522806882858276,0.231,0.2695121467113495
M,0.5449361801147461,0.425,0.135,0.8115,0.37631845474243164,0.1675,0.255
M,0.555,0.4560256004333496,0.1631239950656891,1.1398738622665405,0.4479658901691437,0.1525,0.26
M,0.5798649191856384,0.465,0.14858844876289368,1.115,0.4015,0.254,0.27958524227142334
F,0.625,0.495,0.165,1.262,0.4350993037223816,0.222846120595932,0.2876652479171753
M,0.6040735840797424,0.56,0.19,1.2059135437011719,0.48593148589134216,0.24702759087085724,0.485
F,0.665,0.535,0.195,1.606,0.5755,0.21585038304328918,0.28051015734672546
M,0.5458965301513672,0.42888084053993225,0.15,0.9196174740791321,0.36517539620399475,0.1385,0.2724476158618927
I,0.48762184381484985,0.375,0.13,0.523,0.2595759332180023,0.13209496438503265,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.06348472833633423
M,0.5618689060211182,0.435,0.145,1.013055443763733,0.4023250937461853,0.20662061870098114,0.255
M,0.5467231273651123,0.435,0.16,0.883,0.316,0.1938081830739975,0.335
M,0.53,0.4520259201526642,0.1490108072757721,0.724,0.41842910647392273,0.1675,0.264813631772995
M,0.605,0.47,0.1405869424343109,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,1.0060640573501587,0.4168827533721924,0.1835,0.235
F,0.545,0.43,0.14573532342910767,0.9920803308486938,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.1960252821445465
I,0.51,0.39,0.135,0.7853267192840576,0.231,0.179,0.22565734386444092
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.3435550332069397,0.125,0.5415,0.21345937252044678,0.1345,0.155
M,0.465,0.36,0.11126679927110672,0.431,0.172,0.09583748131990433,0.13351337611675262
I,0.435,0.28552013635635376,0.08,0.3325,0.13633759319782257,0.0635,0.105
M,0.4281890392303467,0.35,0.11510338634252548,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.7113990187644958,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49397194385528564,0.375,0.135,0.5884393453598022,0.2555,0.102,0.22
M,0.44,0.2892265319824219,0.105,0.402,0.14513728022575378,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.19389338791370392,0.2593038082122803
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.29541343450546265,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
M,0.515,0.4705376625061035,0.16981862485408783,1.2623260021209717,0.5018956661224365,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.21202760934829712,0.1075,0.0545,0.07
I,0.385,0.29,0.08765009790658951,0.2505,0.112,0.04417914152145386,0.08
M,0.5813208818435669,0.4487520456314087,0.16,1.1487090587615967,0.63,0.23702138662338257,0.54
M,0.6083357930183411,0.46891066431999207,0.1651570200920105,1.253415822982788,0.5501596927642822,0.261,0.33289507031440735
M,0.595,0.47798728942871094,0.16510748863220215,1.262,0.4835,0.2579777240753174,0.33433350920677185
I,0.44,0.35,0.10529165714979172,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.12449515610933304
F,0.394453227519989,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.24296626448631287,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07102684676647186,0.117
M,0.35770267248153687,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.251684308052063
F,0.55,0.40089455246925354,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.45753350853919983,0.15497879683971405,1.3445,0.4517861604690552,0.306,0.2922060191631317
F,0.56,0.455,0.155,0.9848657846450806,0.34,0.19,0.26404979825019836
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.302604615688324,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0271636713296175,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.46219608187675476,0.185,1.1197763681411743,0.469,0.23445311188697815,0.3212971091270447
M,0.6068273782730103,0.515,0.19,1.2254970073699951,0.4938333034515381,0.25241750478744507,0.45
F,0.588013768196106,0.485,0.16,1.1000069379806519,0.37,0.2355,0.355
M,0.565,0.4658762812614441,0.135,1.1701939105987549,0.387,0.2323509007692337,0.31
F,0.515,0.405,0.13,0.722,0.32,0.1569710373878479,0.21
F,0.5605162382125854,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.6221200823783875,0.4785435199737549,0.17406664788722992,1.514,0.5242822766304016,0.27998051047325134,0.635
F,0.5651135444641113,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.14289751648902893,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,0.9759015440940857,0.4215,0.2475,0.34
F,0.605,0.485,0.14724348485469818,1.222,0.53,0.2106793373823166,0.28
M,0.5557846426963806,0.485,0.175,1.2445,0.4070328176021576,0.297,0.345
F,0.5921571850776672,0.46145564317703247,0.16636259853839874,1.2063167095184326,0.65,0.2534559667110443,1.005
F,0.5664242506027222,0.545,0.23,1.752,0.41623151302337646,0.2895,0.815
M,0.6225706338882446,0.4767630100250244,0.19,1.286360740661621,0.553617000579834,0.27394211292266846,0.3601527512073517
F,0.725,0.4663791358470917,0.17186211049556732,1.1992862224578857,0.46989768743515015,0.25161534547805786,0.85
F,0.6134274005889893,0.47018975019454956,0.16913069784641266,1.3026628494262695,0.5454585552215576,0.408,0.344255656003952
M,0.5856006145477295,0.4538842439651489,0.22,1.1415588855743408,0.47205257415771484,0.2417476326227188,0.3245643675327301
M,0.6184141039848328,0.515,0.16731587052345276,1.2400377988815308,0.5125,0.25736793875694275,0.62
M,0.6389060616493225,0.48906198143959045,0.17716668546199799,1.3864350318908691,0.613722562789917,0.541,0.3662028908729553
F,0.53,0.4332309067249298,0.145,1.0152485370635986,0.308,0.169,0.255
M,0.525,0.435,0.155,0.9614254236221313,0.41325700283050537,0.20267470180988312,0.2894626259803772
F,0.5636546015739441,0.405,0.115,0.776,0.32,0.19030092656612396,0.25061506032943726
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.06911373883485794,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.04324418306350708,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.41508588194847107,0.2165,0.2641703188419342
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.4419386088848114,0.175,1.0509129762649536,0.515,0.21362681686878204,0.57
F,0.5992569327354431,0.45,0.16501322388648987,1.2057538032531738,0.4976229667663574,0.268,0.3
F,0.62,0.475,0.175,1.0561987161636353,0.4448782503604889,0.2159661203622818,0.325
F,0.645,0.51,0.15765292942523956,1.185476303100586,0.488412082195282,0.367,0.306937575340271
M,0.6180105805397034,0.4708687663078308,0.15994030237197876,1.218,0.5455,0.2965,0.31948211789131165
F,0.63,0.48,0.14744611084461212,1.0525,0.42741087079048157,0.336,0.285
F,0.5815902352333069,0.5,0.185,1.383,0.54,0.22328820824623108,0.38
F,0.63,0.48,0.14640912413597107,1.199,0.5265,0.335,0.2751862108707428
F,0.58952397108078,0.4567948877811432,0.16054531931877136,1.1964031457901,0.365,0.271,0.29
M,0.5505882501602173,0.48,0.18,1.1595,0.4845,0.1988561600446701,0.325
M,0.61,0.4562387764453888,0.1532646268606186,1.0225,0.419,0.22554780542850494,0.2920171618461609
F,0.58,0.4277847707271576,0.14819291234016418,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.05724620446562767,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.1459636092185974,0.772,0.346,0.20510657131671906,0.245
I,0.505,0.3678445816040039,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.18709513545036316,0.465
M,0.5462626814842224,0.45,0.16,0.922,0.432,0.19408994913101196,0.26
M,0.5592571496963501,0.46,0.185,1.0067800283432007,0.3635,0.213,0.2762872576713562
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5281556248664856,0.4092869162559509,0.165,0.825,0.254,0.18491925299167633,0.285
F,0.5,0.3552800714969635,0.145,0.63,0.234,0.1465,0.23
F,0.5446135401725769,0.435,0.17,0.8931807279586792,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.11055433005094528,0.482,0.186,0.08516483008861542,0.16
I,0.40778398513793945,0.3,0.11,0.315,0.17598336935043335,0.09093427658081055,0.12
I,0.435,0.34,0.10095959156751633,0.3795,0.1495,0.085,0.12
M,0.525,0.4709250032901764,0.16241507232189178,0.8325,0.48971104621887207,0.1685,0.3157249987125397
I,0.35717135667800903,0.28,0.095,0.2655,0.122,0.052,0.07107491791248322
F,0.5000331401824951,0.365,0.145,0.6345,0.1995,0.12894515693187714,0.2004162073135376
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.05302852764725685
F,0.415,0.3335845172405243,0.105,0.38,0.16304202377796173,0.0785,0.12
I,0.49189916253089905,0.37328025698661804,0.14,0.6155,0.24790920317173004,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2733267843723297,0.128,0.235
M,0.55,0.43874573707580566,0.14,0.8025,0.3703986704349518,0.1635,0.26067134737968445
M,0.45,0.35,0.09678475558757782,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.16547791659832,0.115,0.12108413875102997
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35211604833602905,0.12243247032165527,0.5238568782806396,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11668162792921066,0.19
F,0.4505023658275604,0.355,0.12127941846847534,0.485,0.181,0.125,0.155
I,0.425,0.30732622742652893,0.105,0.37567394971847534,0.15406158566474915,0.0785,0.1
F,0.5,0.3995338976383209,0.135,0.6887629628181458,0.1715,0.14532849192619324,0.23057055473327637
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9923030734062195,0.404,0.2095,0.35
F,0.5324442386627197,0.4057373106479645,0.16,0.783,0.2935,0.158,0.245
M,0.6295287609100342,0.4905770421028137,0.1721639633178711,0.836,0.5466488599777222,0.1625,0.350365549325943
M,0.5522818565368652,0.44,0.175,0.9942038059234619,0.31,0.193,0.325
M,0.6194359064102173,0.505,0.16958744823932648,1.1654607057571411,0.5085797905921936,0.23975086212158203,0.3412395119667053
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.32108795642852783,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.06970632076263428,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.07029737532138824,0.008,0.0025,0.002,0.003
I,0.16,0.23133160173892975,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.972588062286377,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.05365457758307457,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4691789448261261,0.16132313013076782,1.112972378730774,0.4782758951187134,0.23559297621250153,0.31334200501441956
F,0.595,0.45052093267440796,0.155,1.0605,0.5135,0.2222633957862854,0.3
F,0.5785576701164246,0.46,0.15573404729366302,1.094,0.4404059052467346,0.217,0.345
F,0.5740576982498169,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.5598159432411194,0.42502039670944214,0.14537084102630615,1.011,0.3835,0.2065,0.37
M,0.6225710511207581,0.47676321864128113,0.185,1.2863621711730957,0.5536178350448608,0.2739424407482147,0.36015328764915466
M,0.5369947552680969,0.46,0.16,0.8975,0.341,0.1655,0.2417832463979721
F,0.5834710001945496,0.505,0.17,1.415,0.605,0.297,0.2878616452217102
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5814129114151001,0.444804847240448,0.155,0.928,0.394,0.194,0.2960433065891266
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.14579738676548004,1.0368343591690063,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08015460520982742,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3903302252292633,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.11965568363666534,0.4995,0.2035,0.1,0.15743248164653778
F,0.64,0.525,0.215,1.127711296081543,0.4710421860218048,0.23496708273887634,0.55
M,0.59,0.44049838185310364,0.15178023278713226,1.187,0.4326004683971405,0.2705,0.37
M,0.62,0.46108540892601013,0.205,1.148009181022644,0.3875,0.23041197657585144,0.385
M,0.63,0.4598223567008972,0.225,1.525,0.56,0.23642408847808838,0.3154458701610565
M,0.63,0.4418477714061737,0.155,1.041257619857788,0.4118814468383789,0.197,0.41
M,0.6142264008522034,0.476601779460907,0.215,1.844,0.5040069222450256,0.327,0.3319922983646393
M,0.66,0.53,0.16523227095603943,1.1300169229507446,0.49552711844444275,0.22933731973171234,0.31770047545433044
M,0.5775299668312073,0.5,0.24,1.1195769309997559,0.46130141615867615,0.3345,0.2991940975189209
M,0.6115437746047974,0.47478005290031433,0.205,1.484,0.55,0.2597556710243225,0.3421042859554291
F,0.530620813369751,0.425,0.135,0.803189218044281,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.3650701642036438,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.2042185366153717,0.31
M,0.61651211977005,0.415,0.17043745517730713,1.2895320653915405,0.5134150385856628,0.1965,0.285
M,0.558508574962616,0.4276773929595947,0.155,0.699,0.3996486961841583,0.21080049872398376,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.47391143441200256,0.35848182439804077,0.125,0.4775,0.132,0.11830776184797287,0.17628683149814606
F,0.535,0.435,0.1445651799440384,1.001060962677002,0.3155,0.1795,0.26972854137420654
M,0.54,0.435,0.14723053574562073,1.0284984111785889,0.3835,0.226,0.325
M,0.565,0.47365376353263855,0.1646411120891571,1.2765,0.5058857798576355,0.279,0.3210447132587433
F,0.61,0.475,0.15846824645996094,1.1575576066970825,0.4734356105327606,0.2205,0.315
F,0.5964947938919067,0.455,0.16536714136600494,1.104410171508789,0.463426411151886,0.22826415300369263,0.3179291784763336
F,0.6,0.4392440617084503,0.1488669067621231,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.031658563762903214
M,0.49,0.395,0.14,0.5737100839614868,0.2215,0.1275,0.18038596212863922
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5640115737915039,0.435,0.175,0.892,0.322,0.20257030427455902,0.335
M,0.4427497088909149,0.32783031463623047,0.1,0.252,0.1065,0.09710787981748581,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.4612109363079071,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.025400761514902115
M,0.6320998072624207,0.48543381690979004,0.1707141101360321,1.5415,0.5506740808486938,0.369,0.3415452241897583
I,0.55,0.41,0.125,0.7605,0.2505,0.1461881548166275,0.195
M,0.5947327613830566,0.435,0.15837262570858002,1.1881260871887207,0.3925,0.2355,0.3079676628112793
M,0.63,0.48401162028312683,0.17268137633800507,1.2435,0.5360075235366821,0.2706982493400574,0.34039464592933655
M,0.56,0.44,0.14,0.9314259886741638,0.3896058201789856,0.18967297673225403,0.265
M,0.5547657608985901,0.4243636429309845,0.195,1.3305,0.4595,0.3235,0.345
F,0.585668683052063,0.47,0.2,1.1020169258117676,0.381,0.27,0.30109450221061707
M,0.6265983581542969,0.482867568731308,0.17561841011047363,1.3,0.5372259616851807,0.2832491993904114,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.009570598602295,0.576,0.20643940567970276,0.2788417339324951
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.07868801057338715
F,0.58,0.42228513956069946,0.155,0.8365,0.3590153753757477,0.1385,0.32
I,0.3711797297000885,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.4206250309944153,0.31659242510795593,0.105,0.222,0.0935,0.056,0.075
I,0.3471348285675049,0.275,0.09,0.251,0.097,0.049960315227508545,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5244194865226746,0.40294891595840454,0.14249661564826965,0.8077123761177063,0.27,0.1665,0.2457004338502884
M,0.36,0.2722066044807434,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.104181669652462,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.15418194234371185,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.05300581082701683,0.015,0.02
M,0.6467729210853577,0.5043256282806396,0.1844378560781479,1.974,0.6092908382415771,0.30722904205322266,0.3815609812736511
M,0.6270920634269714,0.4924705922603607,0.1876685917377472,1.3815690279006958,0.6289883255958557,0.3153710961341858,0.4144485592842102
M,0.6,0.46414726972579956,0.19,1.2029296159744263,0.4789530038833618,0.2655,0.325
M,0.59,0.4780268669128418,0.16541534662246704,1.283,0.473,0.25796857476234436,0.33527007699012756
M,0.62,0.4619483947753906,0.15773433446884155,1.325,0.6045,0.2369355708360672,0.3106842339038849
F,0.565,0.45,0.195,1.102591633796692,0.4527128040790558,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.2275,0.2688688635826111
M,0.62,0.46870851516723633,0.205,1.1946455240249634,0.4775,0.24487881362438202,0.336355984210968
M,0.62,0.4577111303806305,0.185,1.1237109899520874,0.579,0.22834420204162598,0.31574440002441406
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.1670791357755661,0.24
