cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.4749177098274231,0.1624426692724228,0.931,0.4682002067565918,0.234,0.28
M,0.605,0.4654674530029297,0.1574949324131012,1.0810600519180298,0.394,0.221985325217247,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.19808019697666168,0.26627352833747864
M,0.588899552822113,0.47,0.165,1.0629535913467407,0.3935,0.22535476088523865,0.2893272042274475
M,0.5995761752128601,0.4691227078437805,0.165,1.639,0.4832691550254822,0.2805,0.46
M,0.665,0.48765355348587036,0.16804051399230957,1.338,0.5515,0.26321354508399963,0.336257666349411
M,0.6037981510162354,0.55,0.1635211557149887,1.798,0.815,0.2441328912973404,0.455
M,0.6148128509521484,0.55,0.2,1.171403408050537,0.633,0.2524903416633606,0.3138802647590637
M,0.38003963232040405,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.9758039712905884,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.13374648988246918,0.1165,0.145
F,0.575,0.445,0.135,0.8321991562843323,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19508133828639984,0.2583564817905426
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.0379495769739151
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08739384263753891,0.203,0.0875,0.045,0.075
M,0.47,0.3748735785484314,0.12,0.5795,0.293,0.227,0.18519273400306702
F,0.46,0.375,0.12,0.3982169032096863,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.441440612077713,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.14495591819286346
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11278824508190155,0.5415,0.2595,0.096,0.16
F,0.44458261132240295,0.36,0.1217975988984108,0.48433342576026917,0.2105,0.1055,0.15
M,0.4331038296222687,0.33796486258506775,0.1,0.45703089237213135,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11322687566280365,0.4425,0.192,0.09325924515724182,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.17293034493923187
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.3630896508693695,0.1226615160703659,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.7596032619476318,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2252352088689804,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.18289515376091003,0.32
M,0.595,0.4712458550930023,0.185,1.147871971130371,0.416,0.24188528954982758,0.30660462379455566
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07698605209589005,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.3993542492389679,0.1940288245677948,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
M,0.5990089178085327,0.475,0.16204257309436798,1.247,0.48,0.23827435076236725,0.425
F,0.57,0.4446718394756317,0.175,1.185,0.474,0.261,0.38
F,0.605,0.47946256399154663,0.16399793326854706,1.1374346017837524,0.46160492300987244,0.2895,0.315
F,0.5504035353660583,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4470699429512024,0.1507882922887802,0.944,0.3625,0.189,0.315
F,0.5584654808044434,0.47,0.15,0.922,0.3781341314315796,0.194,0.305
F,0.555,0.425,0.1453811526298523,0.8398793935775757,0.282,0.1595,0.285
F,0.615,0.4713452160358429,0.16064701974391937,1.1025,0.4619069993495941,0.2355,0.30665236711502075
F,0.575,0.4429492652416229,0.14,0.941,0.3845,0.252,0.285
M,0.5713974833488464,0.51,0.15681877732276917,1.615,0.5105,0.21869555115699768,0.675
F,0.52,0.425,0.165,0.9885,0.40820837020874023,0.21899661421775818,0.28688064217567444
M,0.595,0.46369272470474243,0.1595487892627716,1.3175,0.4463381767272949,0.234,0.58
M,0.58,0.49841776490211487,0.17644837498664856,1.013,0.5693153738975525,0.2732747793197632,0.35361552238464355
F,0.57,0.465,0.18,0.8473674654960632,0.339,0.2225,0.44
M,0.5919574499130249,0.47091665863990784,0.16336333751678467,1.195,0.4825,0.205,0.30161723494529724
M,0.56,0.44,0.16,0.8285678029060364,0.3305,0.2075,0.26
F,0.46,0.3319210112094879,0.13,0.517,0.2205,0.114,0.165
F,0.5592342019081116,0.45,0.16,0.9775,0.3135,0.231,0.2593382000923157
M,0.565,0.425,0.135,0.8761467337608337,0.341,0.18504908680915833,0.255
M,0.555,0.44,0.13964056968688965,0.755,0.34146660566329956,0.1525,0.26
M,0.648840069770813,0.5143685340881348,0.18176408112049103,1.3858113288879395,0.4015,0.2861875593662262,0.3600471317768097
F,0.5933513045310974,0.495,0.16178515553474426,1.262,0.4615257978439331,0.318,0.3111642599105835
M,0.695,0.4883500635623932,0.19,1.494,0.537956953048706,0.26561713218688965,0.3483104109764099
M,0.6140631437301636,0.535,0.1710490882396698,1.2033047676086426,0.5113786458969116,0.388,0.48
I,0.535,0.435,0.15,0.725,0.29884740710258484,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.1642519235610962,0.132,0.145
M,0.42667853832244873,0.37,0.11801106482744217,0.5225,0.201,0.133,0.165
F,0.475,0.3681263327598572,0.125,0.5227095484733582,0.21128235757350922,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4568040668964386,0.15726447105407715,0.843,0.328,0.21759366989135742,0.255
F,0.53,0.435,0.16,0.9569870829582214,0.316,0.20449887216091156,0.335
M,0.5480318665504456,0.415,0.14,0.724,0.3105,0.19031928479671478,0.25639641284942627
M,0.605,0.47,0.15718238055706024,1.001450777053833,0.4340197741985321,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.16681264340877533,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4519578814506531,0.4,0.125,0.6675,0.261,0.1315,0.22
M,0.524848997592926,0.4115265905857086,0.14832010865211487,0.829222559928894,0.231,0.179,0.2
I,0.435,0.395,0.12598417699337006,0.3635,0.24686658382415771,0.098,0.16570527851581573
M,0.5094588994979858,0.395,0.1417274922132492,0.5415,0.29646390676498413,0.14876355230808258,0.155
M,0.465,0.36,0.105,0.3491899073123932,0.172,0.08223684132099152,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.48998406529426575,0.35,0.105,0.7131704092025757,0.312969833612442,0.14822962880134583,0.18331122398376465
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.41002121567726135,0.115,0.5915,0.31652089953422546,0.15750497579574585,0.21115495264530182
F,0.49,0.375,0.135,0.47345706820487976,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.14534470438957214,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.24660131335258484,0.1145,0.0595,0.085
F,0.47,0.3323972523212433,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3510015308856964,0.18463513255119324,0.255
I,0.37,0.265,0.075,0.25350961089134216,0.09,0.051,0.07
I,0.370537132024765,0.28,0.08,0.1755,0.10768819600343704,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6438800692558289,0.5101358294487,0.18328633904457092,1.401308298110962,0.5760835409164429,0.280342698097229,0.54
M,0.6338928937911987,0.4932798743247986,0.165,1.959,0.7665,0.2800353169441223,0.3558158278465271
F,0.595,0.48,0.165,1.262,0.4835,0.2111748307943344,0.41
F,0.429340660572052,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.10751044005155563,0.036,0.062
I,0.35,0.26,0.095,0.211,0.04404713585972786,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.3241384029388428,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10618229955434799,0.3555,0.151,0.063,0.117
M,0.375,0.30417993664741516,0.095,0.3300696909427643,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.18023759126663208,0.2475
F,0.55,0.45,0.13053958117961884,0.741,0.295,0.1435,0.2665
M,0.65,0.46783480048179626,0.19,1.129057765007019,0.44929128885269165,0.22954240441322327,0.4465
M,0.56,0.455,0.155,1.0774253606796265,0.46166032552719116,0.2195025086402893,0.29930269718170166
I,0.475,0.375,0.13,0.5175,0.2075,0.10207396745681763,0.17
F,0.49,0.34695714712142944,0.125,0.549,0.245,0.1075,0.174
I,0.3987867534160614,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.021951492875814438,0.01
M,0.590705156326294,0.4693458378314972,0.16119977831840515,1.053,0.4415,0.262,0.325
M,0.600963294506073,0.4719063341617584,0.185,1.1185,0.469,0.2585,0.3148982524871826
F,0.635,0.515,0.19,1.3715,0.40948620438575745,0.21357014775276184,0.2858542203903198
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.26910731196403503
F,0.565,0.46447592973709106,0.135,1.0755534172058105,0.387,0.21907112002372742,0.31
M,0.515,0.405,0.13,0.722,0.32,0.15980999171733856,0.21
F,0.5727196335792542,0.46,0.19,0.9665942788124084,0.392,0.2425,0.34
M,0.58530592918396,0.485,0.16319510340690613,1.514,0.47495201230049133,0.22971422970294952,0.635
F,0.58,0.4488525092601776,0.17,0.9413121938705444,0.374,0.2135,0.285
F,0.5886635184288025,0.46,0.1603582203388214,1.124,0.4382639527320862,0.23128540813922882,0.44
F,0.605,0.465,0.1533295214176178,1.0059239864349365,0.4215,0.2475,0.34
F,0.5673754215240479,0.485,0.16,0.9224962592124939,0.53,0.2575,0.28
M,0.5727730393409729,0.485,0.175,0.9744309186935425,0.544,0.297,0.345
F,0.725,0.4679524302482605,0.16133449971675873,1.0767285823822021,0.44658929109573364,0.21078459918498993,0.293158620595932
M,0.65,0.48199906945228577,0.23,1.2088791131973267,0.498210072517395,0.24839723110198975,0.32395440340042114
M,0.7282871007919312,0.5563178658485413,0.19,2.55,0.7449983954429626,0.3795527219772339,0.48168233036994934
M,0.725,0.575,0.1655684858560562,1.1257251501083374,0.49528929591178894,0.22091488540172577,0.31131285429000854
M,0.6152465343475342,0.57,0.16559937596321106,1.218411922454834,0.625,0.24671050906181335,0.65
M,0.6318965554237366,0.56,0.17303556203842163,1.2910100221633911,0.8175,0.26562607288360596,0.3371013402938843
F,0.68,0.46601009368896484,0.175,1.6185,0.44107764959335327,0.22376956045627594,0.62
M,0.6215206980705261,0.4907645583152771,0.1749744713306427,1.289585828781128,0.7125,0.541,0.33030375838279724
F,0.5463842749595642,0.4388771653175354,0.145,0.775,0.308,0.169,0.255
M,0.5740324854850769,0.435,0.155,1.065,0.486,0.21695850789546967,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24925555288791656,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.5543942451477051,0.48,0.18,0.8737397789955139,0.399,0.2,0.295
M,0.5960034132003784,0.51,0.175,1.368,0.4983585476875305,0.24139682948589325,0.32051774859428406
M,0.5994822978973389,0.45,0.16,1.1079376935958862,0.429,0.268,0.30158597230911255
F,0.62,0.475,0.175,1.0165,0.4355,0.18439549207687378,0.325
M,0.645,0.51,0.2,1.0596108436584473,0.621,0.22340112924575806,0.28819501399993896
M,0.62,0.47094157338142395,0.19,1.1444823741912842,0.5455,0.23814941942691803,0.355
F,0.63,0.48,0.15,0.9144166111946106,0.392,0.336,0.285
M,0.63,0.48981645703315735,0.16841989755630493,1.2173385620117188,0.54,0.24834437668323517,0.32099226117134094
F,0.5589132905006409,0.48,0.14968347549438477,1.199,0.5265,0.335,0.315
F,0.585,0.4514327347278595,0.17,0.9673941135406494,0.365,0.271,0.29
M,0.615,0.4752967357635498,0.18,1.1343650817871094,0.4538412094116211,0.23126278817653656,0.3099326491355896
M,0.6212435960769653,0.4856661260128021,0.17,1.261575698852539,0.5262472033500671,0.2640150785446167,0.36
M,0.5561664700508118,0.4395125210285187,0.15,0.927,0.276,0.21263055503368378,0.36
I,0.355,0.275,0.085,0.1333230435848236,0.092,0.06,0.15
F,0.5926814675331116,0.4,0.1608336865901947,1.0992845296859741,0.459,0.1965,0.2890629470348358
M,0.5,0.405,0.155,1.0253329277038574,0.346,0.22254568338394165,0.28358104825019836
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.4726451635360718,0.1625502109527588,1.1312360763549805,0.4445,0.2635,0.2985970079898834
F,0.565252959728241,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5848107933998108,0.46425193548202515,0.185,1.1239994764328003,0.44345781207084656,0.23667185008525848,0.285
F,0.45,0.345,0.12,0.3582085967063904,0.1655,0.095,0.135
M,0.552861213684082,0.4,0.165,0.825,0.3906501829624176,0.205,0.285
F,0.5,0.3898071050643921,0.13816258311271667,0.63,0.234,0.1442437618970871,0.23
F,0.5400097370147705,0.435,0.17,0.8155,0.2985,0.1835668385028839,0.275
M,0.42,0.335,0.10344269871711731,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.37473708391189575,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.2599051892757416,0.095,0.2655,0.122,0.052,0.08
M,0.49,0.3842869699001312,0.145,0.6345,0.1995,0.1625,0.19368521869182587
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.5765311121940613,0.241,0.1355,0.205
F,0.47692781686782837,0.38276419043540955,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.7195672392845154,0.244,0.1635,0.22911277413368225
M,0.45,0.34888872504234314,0.13,0.46,0.2251182496547699,0.12101536244153976,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4554925262928009,0.36,0.135,0.501,0.22139765322208405,0.1204160749912262,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.32065898180007935,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.2079019993543625,0.144,0.19
F,0.43935686349868774,0.355,0.15,0.485,0.181,0.125,0.155
I,0.43633145093917847,0.38,0.10849938541650772,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12902610003948212,0.45,0.2190963625907898,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.12014777213335037,0.082,0.09
I,0.365,0.27,0.08218399435281754,0.205,0.078,0.0485,0.07
F,0.58,0.4754108488559723,0.16433608531951904,1.1015,0.404,0.24736203253269196,0.32198384404182434
F,0.53,0.43037307262420654,0.1435968428850174,0.783,0.2935,0.158,0.24761733412742615
M,0.555,0.4468856155872345,0.135,0.836,0.336,0.21390794217586517,0.2718071937561035
M,0.565,0.474985808134079,0.175,1.1343567371368408,0.4484284520149231,0.23324693739414215,0.3101363778114319
M,0.6214398741722107,0.48397743701934814,0.215,1.4455,0.496,0.26885658502578735,0.3421504497528076
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.09546715766191483,0.29101285338401794,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.018230965360999107,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.58785480260849,0.4699617028236389,0.16,1.1372541189193726,0.3495,0.24285003542900085,0.3024357855319977
I,0.27,0.2,0.07452881336212158,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.24834942817687988,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.05588454008102417
I,0.3822347819805145,0.245,0.075,0.32361307740211487,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0315304733812809,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.02963540330529213,0.06
M,0.5947714447975159,0.47,0.18,1.0880143642425537,0.4682368338108063,0.2805,0.36
M,0.595,0.45908114314079285,0.155,1.0605,0.4462295472621918,0.2165,0.3
F,0.5912551879882812,0.46,0.16014918684959412,1.094,0.44610995054244995,0.2335275411605835,0.345
M,0.626753032207489,0.49648261070251465,0.165,1.2904231548309326,0.5457783341407776,0.2775,0.34107068181037903
M,0.56,0.45,0.16260851919651031,1.011,0.4900548756122589,0.22764790058135986,0.31460267305374146
M,0.56,0.45,0.185,1.0416141748428345,0.427423357963562,0.20934896171092987,0.41
M,0.5477740168571472,0.46,0.16,0.8975,0.3801793158054352,0.1655,0.345
M,0.5967923998832703,0.505,0.17,1.415,0.4833671450614929,0.23646700382232666,0.365
F,0.59,0.475,0.1450779289007187,1.1015,0.4775,0.2555,0.295
F,0.5466409921646118,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.14969775080680847,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.07330723106861115,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.05712740123271942
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.5717918872833252,0.45,0.15,0.895,0.41398948431015015,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.06882254034280777,0.0635,0.0905
M,0.47,0.39,0.11490259319543839,0.6355,0.2185,0.0885,0.255
I,0.45,0.3332825303077698,0.125,0.48694750666618347,0.2035,0.10540682822465897,0.17
F,0.64,0.525,0.215,0.9746292233467102,0.4171994924545288,0.2855,0.55
M,0.6111273169517517,0.4837861955165863,0.1716650277376175,1.2244181632995605,0.502120316028595,0.2705,0.37
M,0.62,0.485,0.15379300713539124,0.9602529406547546,0.3875,0.2505,0.27627283334732056
M,0.63,0.49161630868911743,0.16924186050891876,1.2273380756378174,0.56,0.25041937828063965,0.32307955622673035
M,0.63,0.515,0.155,1.259,0.4105,0.19170068204402924,0.41
M,0.6222560405731201,0.4864204227924347,0.215,1.269089937210083,0.530687689781189,0.2651139795780182,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.6590096354484558,0.5195629000663757,0.19202037155628204,1.5046314001083374,0.6171184182167053,0.3144734501838684,0.39014390110969543
M,0.635,0.525,0.205,1.484,0.55,0.22778362035751343,0.29324638843536377
I,0.515,0.425,0.135,0.712,0.2665,0.16240806877613068,0.23823362588882446
F,0.555976390838623,0.415,0.185,0.9078602194786072,0.314,0.20058175921440125,0.3
I,0.36,0.285,0.105,0.25319430232048035,0.0915,0.06018443778157234,0.07243159413337708
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5825742483139038,0.2285,0.127,0.1838824450969696
M,0.515,0.38,0.15505962073802948,0.9565,0.325,0.158,0.2955428957939148
F,0.535,0.43449416756629944,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.15095265209674835,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3457042872905731,0.1795,0.24
M,0.54,0.4563945531845093,0.18,0.996,0.3835,0.2216065376996994,0.2870444059371948
F,0.5857673287391663,0.4675283133983612,0.21,1.2765,0.42823949456214905,0.22972804307937622,0.355
M,0.61,0.467135488986969,0.165,1.1162601709365845,0.428,0.2305513173341751,0.315
F,0.565,0.455,0.14440830051898956,1.013,0.342,0.207,0.35
M,0.6,0.45516419410705566,0.195,1.0575,0.384,0.2174607217311859,0.28422486782073975
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.5004109144210815,0.395,0.14,0.7079063057899475,0.2215,0.14842835068702698,0.15
M,0.37,0.2920801341533661,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.11077132821083069,0.252,0.15260739624500275,0.09077087789773941,0.074
I,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5902018547058105,0.46892744302749634,0.24,1.5415,0.464375764131546,0.369,0.3091484010219574
M,0.55,0.41,0.125,0.6465489864349365,0.2505,0.13999755680561066,0.195
M,0.57,0.4482584297657013,0.145,0.9055,0.3925,0.21216222643852234,0.275
M,0.63,0.47215205430984497,0.19,1.2435,0.4739166498184204,0.3055,0.3161877393722534
M,0.56,0.46210020780563354,0.14,0.971,0.46881720423698425,0.22599315643310547,0.265
M,0.5764296054840088,0.455,0.195,1.3305,0.44485849142074585,0.3235,0.2922455370426178
M,0.6071157455444336,0.4804944097995758,0.16898678243160248,1.2151663303375244,0.381,0.27,0.435
M,0.63,0.46847519278526306,0.15959972143173218,1.0829219818115234,0.4335,0.2945,0.28397950530052185
I,0.3872862756252289,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.575654923915863,0.535,0.19,1.242,0.40309906005859375,0.21056565642356873,0.39
M,0.45,0.35,0.1,0.45350101590156555,0.1465,0.09955184906721115,0.12538112699985504
F,0.58,0.455,0.14468249678611755,0.8365,0.3787881135940552,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.0587707944214344,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.02447548136115074,0.035
M,0.335,0.28069597482681274,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.2532978355884552,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.2379336655139923,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.055740371346473694
M,0.5,0.38,0.155,0.5955,0.2360551804304123,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0871555507183075,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.03835524618625641
F,0.6083181500434875,0.6,0.1673554629087448,1.1604037284851074,0.46579933166503906,0.23572967946529388,0.32993364334106445
M,0.6232324242591858,0.4921330213546753,0.1714583933353424,1.2825419902801514,0.5705,0.2554225027561188,0.355
M,0.5649368166923523,0.44972386956214905,0.19,1.0875,0.403,0.21927420794963837,0.325
M,0.59,0.4766187071800232,0.185,1.1719592809677124,0.473,0.2464824914932251,0.3111855983734131
M,0.62,0.49423500895500183,0.1762019842863083,1.2881401777267456,0.5345954895019531,0.325,0.335679292678833
F,0.565,0.45,0.195,0.8642542958259583,0.406,0.1888982355594635,0.285
M,0.575,0.455,0.145,1.165,0.581,0.2164127379655838,0.2830360233783722
F,0.5787437558174133,0.51,0.15537145733833313,1.3475,0.4775,0.2222270369529724,0.48
M,0.6366395950317383,0.4976223409175873,0.185,1.274,0.5582528114318848,0.2827225625514984,0.3690296411514282
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.4053172767162323,0.155,0.746,0.27621832489967346,0.152,0.24
M,0.49,0.39,0.13579238951206207,0.707,0.2795,0.13476607203483582,0.20258517563343048
