cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.2503659725189209,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4613666832447052,0.16148096323013306,1.7255,0.63,0.2635,0.28977057337760925
M,0.6491807103157043,0.5106253623962402,0.1805439293384552,1.959,0.6325333118438721,0.3090467154979706,0.40342584252357483
F,0.595,0.48,0.15541845560073853,1.262,0.4835,0.283,0.27668872475624084
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.39851707220077515,0.23,0.0973430946469307,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.0644030049443245
F,0.405,0.325,0.11,0.3555,0.151,0.06532713770866394,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3677370846271515,0.2055,0.2475
F,0.5546006560325623,0.4359237849712372,0.145,0.741,0.295,0.19206012785434723,0.2665
M,0.6514279842376709,0.5101111531257629,0.17860092222690582,1.4298137426376343,0.670372486114502,0.33439940214157104,0.44406917691230774
M,0.5749641060829163,0.455,0.1525575965642929,0.9822568297386169,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.07155730575323105,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4038856625556946,0.35,0.0999256819486618,0.515,0.17643529176712036,0.108,0.1565
I,0.28,0.2396601289510727,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.0665055364370346,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07837046682834625,0.1784570813179016,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4381522238254547,0.262,0.28422704339027405
F,0.5756991505622864,0.5,0.14807462692260742,1.1185,0.469,0.2585,0.335
M,0.635,0.49639084935188293,0.19,1.1650277376174927,0.5039798617362976,0.25006771087646484,0.45
M,0.6011601090431213,0.485,0.16,1.1016008853912354,0.4948427975177765,0.2355,0.3299991488456726
F,0.565,0.44398853182792664,0.135,0.9885,0.387,0.20793624222278595,0.31
M,0.515,0.405,0.13649588823318481,0.722,0.3274255394935608,0.131,0.20796455442905426
F,0.575,0.46,0.19,0.994,0.3938748240470886,0.2028966248035431,0.34
F,0.645,0.4769534170627594,0.215,1.514,0.4509727656841278,0.23113273084163666,0.635
F,0.58,0.455,0.17,0.867953896522522,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.18958567082881927,0.44
M,0.6242101192474365,0.465,0.16814719140529633,1.056,0.4215,0.2567506432533264,0.3381304144859314
F,0.6217634081840515,0.4819629192352295,0.16374768316745758,1.222,0.53,0.273453950881958,0.3436088562011719
F,0.61,0.4908556342124939,0.16748683154582977,1.2445,0.5133436918258667,0.2606387734413147,0.345
M,0.631304144859314,0.5037306547164917,0.21,1.2997921705245972,0.554216742515564,0.27640649676322937,1.005
M,0.6168813109397888,0.545,0.17189590632915497,1.1889628171920776,0.5380501747131348,0.26136747002601624,0.3486000597476959
M,0.735409677028656,0.5426940321922302,0.19,2.55,0.8493682146072388,0.39865919947624207,0.48413151502609253
F,0.7490825653076172,0.5706630349159241,0.18825194239616394,2.124,0.9056683778762817,0.43378889560699463,0.5260133743286133
M,0.6627213358879089,0.5056507587432861,0.18013407289981842,1.476475477218628,0.625,0.31631991267204285,0.4032307267189026
M,0.705,0.4860728085041046,0.1678393930196762,1.2215464115142822,0.8175,0.3085,0.32572072744369507
M,0.5962908864021301,0.4731557369232178,0.175,1.119616150856018,0.5125,0.409,0.62
M,0.6342508792877197,0.49293071031570435,0.17102985084056854,1.348951816558838,0.7125,0.2870943546295166,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.623619556427002,0.435,0.16761648654937744,1.2375235557556152,0.486,0.233,0.34387269616127014
F,0.52,0.405,0.15082213282585144,0.9579476118087769,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.34322986006736755,0.26,0.09,0.23709219694137573,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07164288312196732,0.1435,0.053,0.0475,0.05
I,0.3031255006790161,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,1.0327122211456299,0.4799165725708008,0.2202458530664444,0.3106704652309418
F,0.58037269115448,0.4539974629878998,0.18,0.9395,0.399,0.21567325294017792,0.295
M,0.64,0.5016269683837891,0.17408859729766846,1.2849942445755005,0.5867317914962769,0.266,0.3454928696155548
F,0.56,0.45,0.1517728567123413,1.0235,0.4297458231449127,0.22780130803585052,0.3
F,0.62,0.475,0.15127891302108765,1.0165,0.4355,0.21194572746753693,0.325
F,0.645,0.47352224588394165,0.16215699911117554,1.1913721561431885,0.621,0.2518880367279053,0.46
M,0.62,0.4470452070236206,0.19,1.218,0.40199756622314453,0.20350900292396545,0.355
F,0.5858350992202759,0.46166354417800903,0.15,1.0525,0.44158288836479187,0.336,0.285
F,0.6032411456108093,0.48637640476226807,0.185,1.383,0.5019542574882507,0.25283464789390564,0.38
F,0.63,0.4559500217437744,0.16,1.199,0.5265,0.335,0.2761772871017456
F,0.585,0.46,0.17,0.9746180772781372,0.4408050775527954,0.22014683485031128,0.3072531223297119
M,0.5828340649604797,0.4507560729980469,0.15353089570999146,1.1595,0.4845,0.2165,0.2808160185813904
M,0.5906028747558594,0.485,0.17,1.0409398078918457,0.419,0.2405,0.30255162715911865
M,0.5594491362571716,0.45,0.15,0.8420138359069824,0.276,0.1815,0.27116385102272034
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4295673966407776,0.14535938203334808,0.8856052160263062,0.346,0.1535,0.245
F,0.505,0.41,0.13290885090827942,0.644,0.2621058225631714,0.145,0.21
M,0.64,0.4956788122653961,0.17039762437343597,1.217625379562378,0.5353468656539917,0.2635,0.465
M,0.56,0.45,0.16,0.7948622703552246,0.432,0.178,0.26
M,0.5790032148361206,0.46,0.185,0.9348440170288086,0.4261680245399475,0.213,0.28848797082901
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.40695080161094666,0.205,0.27455347776412964
M,0.5,0.4289836585521698,0.15051107108592987,0.8585215210914612,0.234,0.16885316371917725,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1735527664422989,0.275
M,0.42,0.335,0.115,0.2512403726577759,0.171,0.071,0.12
I,0.409145325422287,0.34,0.14,0.482,0.18065908551216125,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.0674683228135109
F,0.525,0.41148892045021057,0.17,0.8325,0.2755,0.1685,0.23178152740001678
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2942652702331543,0.15284548699855804,0.18953493237495422
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06340917199850082
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5237640738487244,0.405,0.13720250129699707,0.6155,0.33759942650794983,0.16019690036773682,0.22121185064315796
F,0.485,0.395,0.12017033249139786,0.66,0.2475,0.128,0.235
M,0.514267086982727,0.405,0.13479386270046234,0.7083671689033508,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.41281571984291077,0.36,0.135,0.501,0.16680772602558136,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22725392878055573,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.0898931622505188,0.155
I,0.425,0.38,0.10721579939126968,0.3955831527709961,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5583710074424744,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.4287849962711334,0.16,0.783,0.34864121675491333,0.158,0.245
M,0.555,0.445,0.1351747363805771,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.13737642765045166,0.9025,0.31,0.193,0.325
M,0.6077448725700378,0.4727257788181305,0.16482624411582947,1.4455,0.496,0.24928784370422363,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4644695818424225,0.3686559796333313,0.135,0.5278507471084595,0.1815,0.11527714878320694,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.22874131798744202,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4515379071235657,0.15120099484920502,0.9425,0.3495,0.2269771248102188,0.28272223472595215
I,0.27,0.2,0.07,0.1,0.06265126168727875,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.017748529091477394,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0751522034406662,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5996420979499817,0.4670296013355255,0.18,1.0702853202819824,0.47451716661453247,0.23869244754314423,0.33380571007728577
F,0.595,0.455,0.1542082577943802,1.0605,0.41824018955230713,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.2548545300960541
M,0.6,0.495,0.165,1.2415,0.3625466525554657,0.2775,0.34
M,0.56,0.45,0.16385598480701447,1.0874683856964111,0.4673345983028412,0.2065,0.37
M,0.56,0.4128764867782593,0.185,1.07,0.3805,0.175,0.41
M,0.5767004489898682,0.4620968997478485,0.15643851459026337,1.0272454023361206,0.4681693911552429,0.1655,0.345
M,0.635,0.505,0.1598004698753357,1.0981018543243408,0.605,0.297,0.2977660894393921
F,0.59,0.44430986046791077,0.16,1.1015,0.4775,0.20673899352550507,0.295
F,0.54,0.4393257796764374,0.155,0.928,0.394,0.194,0.26
F,0.550116240978241,0.4291797876358032,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.165,0.9731106758117676,0.4267701506614685,0.2105836421251297,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.07072339951992035,0.028,0.04
F,0.4657060205936432,0.38,0.13,0.639,0.3,0.11727643013000488,0.16
F,0.52,0.45,0.15144820511341095,0.895,0.39927762746810913,0.186,0.235
M,0.35,0.2685187757015228,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.5757793188095093,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.46305644512176514,0.215,1.0096734762191772,0.4535,0.2855,0.29379358887672424
M,0.59,0.5,0.14804239571094513,0.9695339202880859,0.4349293112754822,0.2064923644065857,0.26967504620552063
F,0.5872247219085693,0.485,0.205,1.219,0.3875,0.21980679035186768,0.3075747489929199
M,0.5863516926765442,0.505,0.1535342037677765,1.0338666439056396,0.4717697203159332,0.3335,0.45
M,0.6058434844017029,0.4604644775390625,0.155,1.1199378967285156,0.4105,0.24800381064414978,0.3077370226383209
M,0.6201185584068298,0.4843410849571228,0.16292700171470642,1.844,0.5552107691764832,0.27492398023605347,0.34968215227127075
M,0.66,0.49322932958602905,0.185,1.179363489151001,0.5619615316390991,0.2582082450389862,0.34474626183509827
M,0.6067222356796265,0.5,0.16799910366535187,1.642,0.505660355091095,0.25589102506637573,0.69
M,0.635,0.525,0.1482699066400528,1.484,0.4220482409000397,0.3115,0.27546393871307373
F,0.515,0.425,0.135,0.712,0.3457498550415039,0.1605,0.23929719626903534
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4440634548664093,0.21426646411418915,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
M,0.5677651762962341,0.415,0.17,0.9168277382850647,0.295,0.1965,0.2898358702659607
M,0.5079339146614075,0.435,0.155,0.699,0.2932620942592621,0.1595,0.205
F,0.495,0.3650006949901581,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.10754173994064331,0.0815,0.19
F,0.535,0.435,0.1460762321949005,0.8105,0.3155,0.1922154426574707,0.24
F,0.54,0.435,0.18,0.996,0.4047539532184601,0.2074931561946869,0.325
F,0.5839786529541016,0.505,0.21,1.0159448385238647,0.4463824927806854,0.279,0.3114674985408783
M,0.61,0.44506868720054626,0.165,0.8618102669715881,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.18906265497207642,0.35
M,0.5680211782455444,0.495,0.195,0.8766354918479919,0.384,0.19155699014663696,0.375
I,0.31679821014404297,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.13028426468372345,0.061397846788167953,0.09572843462228775
F,0.405,0.3131416141986847,0.095,0.3485,0.1455,0.07854500412940979,0.1
F,0.54,0.45447713136672974,0.175,0.892,0.3976293206214905,0.21541786193847656,0.335
I,0.37,0.28256189823150635,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.036386389285326004
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6457118988037109,0.5165398716926575,0.18161077797412872,1.4012186527252197,0.6517381072044373,0.369,0.3899711072444916
M,0.55,0.41,0.125,0.7605,0.29730069637298584,0.1635,0.195
M,0.57,0.44949421286582947,0.145,0.9015269875526428,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.9573739767074585,0.4635,0.20593403279781342,0.39
F,0.56,0.44,0.14,0.9478639364242554,0.443,0.2045,0.265
M,0.6208392977714539,0.490084171295166,0.195,1.3305,0.5605993866920471,0.2693870961666107,0.36990803480148315
M,0.5940775871276855,0.47,0.1605522781610489,1.2255,0.381,0.27,0.30263400077819824
M,0.621300220489502,0.4856058359146118,0.1700717806816101,1.3065721988677979,0.4335,0.27216091752052307,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.45839136838912964,0.15491053462028503,1.242,0.4265509247779846,0.2475,0.39
M,0.45,0.32971927523612976,0.1,0.42453283071517944,0.1465,0.07978297770023346,0.12
F,0.58,0.455,0.14451085031032562,0.8107957243919373,0.315,0.1385,0.24340534210205078
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.30106860399246216,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3579833507537842,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.01861562766134739,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6608187556266785,0.27,0.1665,0.205
M,0.36,0.27411916851997375,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.35839056968688965,0.155,0.5955,0.2135,0.161,0.2
F,0.41808322072029114,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.07041718810796738,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.47888466715812683,0.16288626194000244,1.1901237964630127,0.598,0.25793930888175964,0.32365497946739197
M,0.62,0.465,0.19,0.9180784225463867,0.5705,0.20055775344371796,0.25073516368865967
M,0.6,0.475,0.19,1.0875,0.403,0.1680729240179062,0.325
M,0.5975980162620544,0.4660708010196686,0.15517841279506683,1.115832805633545,0.473,0.2511911988258362,0.425
M,0.5641222596168518,0.475,0.185,1.325,0.6045,0.1969890147447586,0.33
F,0.5695002675056458,0.45,0.195,1.0035,0.406,0.2121705412864685,0.2912691533565521
M,0.5913956761360168,0.455,0.16136424243450165,1.165,0.4699610769748688,0.2275,0.3
F,0.62,0.51,0.205,1.3475,0.4775,0.19588521122932434,0.48
M,0.6104045510292053,0.465,0.1663324236869812,1.2090312242507935,0.5475446581840515,0.3065,0.32
F,0.47272032499313354,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.5382680892944336,0.425,0.155,0.746,0.3690604865550995,0.152,0.2624296247959137
M,0.5018035769462585,0.39,0.14,0.707,0.2795,0.2185,0.18
