cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.04897322878241539,0.155
I,0.33,0.255,0.07732934504747391,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.0660189613699913
F,0.53,0.415,0.15,0.7775,0.237,0.16403931379318237,0.33
F,0.545,0.425,0.125,0.8828845620155334,0.294,0.17826972901821136,0.26
M,0.475,0.37,0.10336077958345413,0.5095,0.2165,0.1125,0.165
F,0.55,0.4231337606906891,0.15,0.8945,0.3145,0.151,0.2306613177061081
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
M,0.535,0.44213739037513733,0.145,0.6845,0.36027950048446655,0.19826166331768036,0.2485266625881195
F,0.47,0.34664109349250793,0.1,0.4755,0.179713174700737,0.0805,0.185
M,0.483973890542984,0.4,0.13,0.5854465365409851,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.24547086656093597,0.1705,0.075,0.115
I,0.355,0.28,0.095,0.233631893992424,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15875869989395142,1.059581995010376,0.39063405990600586,0.214,0.27
F,0.5935587286949158,0.47294002771377563,0.16276517510414124,1.0828185081481934,0.318,0.21,0.2
M,0.615,0.48,0.1613905280828476,1.1013602018356323,0.513,0.24004331231117249,0.30158933997154236
F,0.56,0.46165338158607483,0.15666496753692627,0.9285,0.3825,0.188,0.29158392548561096
F,0.5525884032249451,0.45,0.185,0.9955,0.33678901195526123,0.272,0.285
M,0.59,0.4836837947368622,0.14,1.096580147743225,0.356,0.234,0.2920458912849426
M,0.595993161201477,0.475,0.16199101507663727,0.9365,0.394,0.24127933382987976,0.3161388039588928
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.6210437417030334,0.4784105122089386,0.16966930031776428,1.2554694414138794,0.3935,0.2668297290802002,0.3471244275569916
F,0.621673583984375,0.4902828633785248,0.17213448882102966,1.2140835523605347,0.4674338698387146,0.2805,0.46
M,0.665,0.45251739025115967,0.15576240420341492,1.0339428186416626,0.43323710560798645,0.22041743993759155,0.2770206332206726
F,0.68,0.48124760389328003,0.16852831840515137,1.1785926818847656,0.4552438259124756,0.2493911236524582,0.455
F,0.6055376529693604,0.48295509815216064,0.16656342148780823,1.1571073532104492,0.633,0.4115,0.49
M,0.465,0.355,0.09983985871076584,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.14528001844882965,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.23728282749652863,0.134,0.05308644101023674,0.09
F,0.45,0.335,0.105,0.33585718274116516,0.1865,0.091,0.115
F,0.5425367951393127,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2934010624885559,0.095,0.31060460209846497,0.16836437582969666,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.05990701541304588,0.09411770105361938
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45323166251182556,0.16,0.8355,0.3545,0.2135,0.2648584544658661
I,0.52,0.41,0.12,0.540490984916687,0.2385,0.111,0.17384757101535797
M,0.4,0.32,0.095,0.303,0.07312378287315369,0.06,0.1
I,0.485,0.36,0.11299604177474976,0.44103673100471497,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.375679612159729,0.2105,0.1055,0.15
M,0.405,0.31,0.08772299438714981,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.20398066937923431,0.13,0.175
M,0.45,0.345,0.09785430133342743,0.4115,0.18,0.1125,0.135
