cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.059285007417201996,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.1428724229335785,0.8021485209465027,0.3486054241657257,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03592652827501297,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5166306495666504,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.413799911737442,0.125,0.768,0.294,0.1495,0.26
I,0.40692010521888733,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5523327589035034,0.44,0.15,0.9071552157402039,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.4406605660915375,0.33842357993125916,0.11,0.406,0.1675,0.081,0.15398450195789337
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
I,0.535,0.405,0.1327112317085266,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.14410394430160522,0.24
I,0.3072904050350189,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08953074365854263,0.2381894737482071,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.05843032896518707,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08686112612485886,0.051689013838768005,0.085
F,0.565,0.4465484917163849,0.155,0.9395,0.4275,0.214,0.2679816782474518
F,0.55,0.445325642824173,0.135,0.7635,0.318,0.21,0.2620035707950592
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
M,0.56,0.44,0.14,0.9285,0.44284018874168396,0.21844838559627533,0.3
M,0.6044139862060547,0.45,0.185,1.1970702409744263,0.503208339214325,0.272,0.31955936551094055
M,0.59,0.43957212567329407,0.14,0.931,0.4067762494087219,0.234,0.28
M,0.605,0.475,0.18,0.8935625553131104,0.394,0.19058941304683685,0.24909748136997223
M,0.5549786686897278,0.425,0.1496216207742691,0.8635,0.4457050859928131,0.227,0.2
M,0.6209073066711426,0.47,0.1690378189086914,0.9975,0.570449709892273,0.2718472480773926,0.3495660424232483
F,0.68,0.56,0.1533833146095276,1.639,0.6055,0.2158244103193283,0.46
M,0.6319543123245239,0.4959964454174042,0.17099539935588837,1.3621302843093872,0.6205869317054749,0.2830047607421875,0.35
M,0.628611147403717,0.48736143112182617,0.175,1.322503685951233,0.570422887802124,0.280554860830307,0.455
F,0.705,0.55,0.1535966545343399,1.7095,0.633,0.21624401211738586,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
M,0.5986601114273071,0.4752151668071747,0.155,1.2265008687973022,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.55074143409729,0.445,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.22413857281208038,0.0924116000533104,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.08866488933563232,0.115
F,0.55,0.425,0.14712592959403992,0.8515,0.362,0.196,0.27
