cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.2874433100223541,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.0966566801071167,0.042,0.0255,0.04837842658162117,0.08083602786064148
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0887778252363205,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.22047506272792816,0.227,0.14594312012195587
F,0.46,0.375,0.12,0.3346099257469177,0.1775,0.11,0.15
I,0.325,0.245,0.08444659411907196,0.161,0.10022179037332535,0.0255,0.045
F,0.525,0.425,0.16,0.8648245334625244,0.3545,0.18227094411849976,0.245
I,0.52,0.41,0.11638966202735901,0.595,0.22215785086154938,0.111,0.19
M,0.4,0.2680473029613495,0.095,0.303,0.1335,0.06,0.1
M,0.3900468945503235,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.024646857753396034,0.11
F,0.5148650407791138,0.4,0.14,0.6615,0.2565,0.1755,0.20733201503753662
M,0.38090547919273376,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.14738470315933228,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.1927938163280487,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.07060891389846802,0.175
F,0.53,0.41,0.13921087980270386,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.09531796723604202,0.03926084563136101,0.1
M,0.4635711908340454,0.4,0.12268781661987305,0.58,0.234,0.10061663389205933,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.0655553787946701
F,0.565,0.44,0.16,0.8402899503707886,0.354,0.1935,0.32
F,0.5753897428512573,0.495,0.185,0.9798750877380371,0.416,0.21202266216278076,0.485
F,0.4409181773662567,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.36332714557647705,0.168,0.275
F,0.4,0.32,0.11,0.353,0.11794013530015945,0.0985,0.1
F,0.595,0.475,0.15591131150722504,1.247,0.48,0.20997661352157593,0.425
F,0.57,0.4537087082862854,0.175,1.185,0.474,0.261,0.2879110872745514
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15090465545654297,0.9607908725738525,0.4425,0.221,0.28
M,0.595,0.4441871643066406,0.14963459968566895,0.9207253456115723,0.3625,0.189,0.2666577398777008
F,0.6,0.47,0.15,0.8031271696090698,0.363,0.194,0.305
F,0.555,0.43560323119163513,0.14,0.788,0.3853488862514496,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.2355,0.24216991662979126
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.62,0.5027463436126709,0.1707659214735031,1.2631518840789795,0.5597380995750427,0.27648892998695374,0.675
M,0.52,0.4700120687484741,0.1659311205148697,0.9885,0.396,0.225,0.30985429883003235
F,0.595,0.475,0.1531372368335724,1.3175,0.42605727910995483,0.234,0.58
M,0.557658314704895,0.45,0.14901202917099,1.013,0.38,0.18903720378875732,0.36
F,0.57,0.465,0.18,0.9935279488563538,0.425910621881485,0.2225,0.44
M,0.625,0.465,0.1525738686323166,1.195,0.4825,0.19176021218299866,0.26067930459976196
M,0.56,0.44,0.14872819185256958,0.8645,0.38845115900039673,0.1917605847120285,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15065740048885345,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4063686430454254,0.15,0.7894349098205566,0.307,0.1525,0.26
F,0.595,0.465,0.149981290102005,1.115,0.4015,0.254,0.39
M,0.625,0.4846632182598114,0.16826221346855164,1.188251256942749,0.5194069743156433,0.318,0.39
M,0.695,0.45135486125946045,0.19,0.9723386168479919,0.588,0.20972266793251038,0.485
M,0.5895305275917053,0.47658684849739075,0.16475313901901245,1.606,0.5151654481887817,0.388,0.48
F,0.535,0.435,0.15,0.725,0.269,0.16087380051612854,0.25
I,0.4703889489173889,0.375,0.13,0.5666987895965576,0.27844977378845215,0.132,0.17359119653701782
I,0.47,0.3255714476108551,0.13,0.32959237694740295,0.201,0.133,0.165
F,0.475,0.375,0.12410157173871994,0.5785,0.2775,0.10136085003614426,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14407069981098175,0.8216501474380493,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
I,0.53,0.415,0.14,0.724,0.34313881397247314,0.16227620840072632,0.205
M,0.605,0.48193591833114624,0.1626165509223938,1.1735,0.5070386528968811,0.24437753856182098,0.345
F,0.52,0.40533989667892456,0.155,0.727,0.291,0.1835,0.235
F,0.5685000419616699,0.43,0.15146082639694214,0.802,0.2935,0.19961020350456238,0.28
I,0.5,0.4,0.1305839866399765,0.5626975297927856,0.261,0.1315,0.22
M,0.51,0.4037005603313446,0.14325852692127228,0.6694429516792297,0.231,0.16771797835826874,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.07537681609392166,0.155
M,0.465,0.36,0.105,0.1740942746400833,0.172,0.107,0.175
I,0.435,0.32,0.09440430998802185,0.3325,0.1261950582265854,0.0635,0.08646012097597122
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.473940908908844,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.19131042063236237,0.102,0.22
M,0.38589850068092346,0.34,0.105,0.402,0.1305,0.0460749976336956,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.09973148256540298,0.2605,0.1145,0.0595,0.08300239592790604
F,0.4527788758277893,0.365,0.105,0.44822075963020325,0.163,0.09865831583738327,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.06329812854528427,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2629593014717102,0.06,0.073,0.0285,0.037391532212495804,0.03
I,0.375,0.275,0.09,0.08764245361089706,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.43449366092681885,0.16,1.7255,0.63,0.18117493391036987,0.54
M,0.6178295612335205,0.54,0.17085899412631989,1.268395185470581,0.7665,0.2697732746601105,0.34320923686027527
M,0.569072961807251,0.48,0.165,0.9421042799949646,0.42728540301322937,0.283,0.41
F,0.4624597430229187,0.3674152195453644,0.125,0.43784257769584656,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1455860584974289,0.07442235946655273,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09240593761205673,0.253,0.096,0.0575,0.0925
M,0.5720729827880859,0.445,0.155,0.826,0.341,0.20084963738918304,0.2758568227291107
F,0.55,0.45,0.145,0.741,0.3265790045261383,0.1435,0.2665
M,0.5824593901634216,0.4675748944282532,0.16061709821224213,1.0860037803649902,0.519,0.306,0.29917851090431213
M,0.5963196158409119,0.455,0.1623949408531189,0.797,0.464364618062973,0.23102770745754242,0.3212720453739166
M,0.475,0.375,0.13,0.25737878680229187,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.17890192568302155,0.1075,0.174
I,0.46,0.3073369264602661,0.12,0.515,0.224,0.07563121616840363,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5932850241661072,0.475,0.145,1.091230869293213,0.4415,0.23242707550525665,0.3047861158847809
F,0.5528610348701477,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.46262770891189575,0.19,1.0767593383789062,0.4705941379070282,0.305,0.45
F,0.5882190465927124,0.485,0.16,1.0565,0.37,0.2126253992319107,0.289710134267807
F,0.565,0.45,0.135,0.9885,0.375777930021286,0.1495,0.31
M,0.515,0.405,0.14539800584316254,0.8688924908638,0.36640244722366333,0.18964214622974396,0.21
F,0.575,0.46,0.19,0.994,0.42363741993904114,0.2425,0.27237632870674133
M,0.645,0.4414577782154083,0.215,0.9689633250236511,0.41278019547462463,0.2615,0.27738815546035767
F,0.5523501634597778,0.455,0.17,0.8927356004714966,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.3845019042491913,0.1833675503730774,0.34
F,0.5563486218452454,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.5964887738227844,0.4811428487300873,0.16521002352237701,1.1645889282226562,0.544,0.297,0.345
M,0.725,0.5139895081520081,0.17681212723255157,2.141,0.65,0.398,0.3999646008014679
F,0.5850825905799866,0.46713483333587646,0.23,1.077998161315918,0.4631621539592743,0.2895,0.3131478428840637
M,0.6093130707740784,0.4909721910953522,0.19,1.1808222532272339,0.5276516079902649,0.2683585584163666,0.35904836654663086
M,0.6009114980697632,0.575,0.16573050618171692,1.1842108964920044,0.5102226734161377,0.4515,0.85
M,0.6080495119094849,0.4792126715183258,0.205,1.842,0.54647296667099,0.408,0.34001094102859497
M,0.6076031923294067,0.4796968102455139,0.22,1.981,0.5426467061042786,0.3085,0.3352435231208801
M,0.6093139052391052,0.49097293615341187,0.175,1.1808269023895264,0.5276546478271484,0.2683596909046173,0.35904985666275024
M,0.6474568843841553,0.5247877836227417,0.17803992331027985,1.9565,0.6308948397636414,0.2914184331893921,0.3954218029975891
F,0.53,0.395,0.145,0.775,0.36799120903015137,0.169,0.255
M,0.525,0.435,0.155,1.065,0.486,0.17094382643699646,0.285
F,0.52,0.39308178424835205,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.05047246068716049,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.42762741446495056,0.14502926170825958,0.97,0.385,0.2165,0.35
M,0.561754047870636,0.44426289200782776,0.18,0.9625839591026306,0.4325583279132843,0.2,0.2781033217906952
M,0.64,0.4662492275238037,0.15842856466770172,1.0274882316589355,0.515,0.22030195593833923,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.18912148475646973,0.325
F,0.5709651708602905,0.45404520630836487,0.2,1.5675,0.4493199288845062,0.367,0.46
M,0.6090712547302246,0.48601776361465454,0.19,1.218,0.5455,0.2513628304004669,0.33501869440078735
F,0.5764359831809998,0.48,0.15,1.0145699977874756,0.46137967705726624,0.336,0.285
F,0.5891703367233276,0.5,0.185,1.048699140548706,0.45970210433006287,0.22264020144939423,0.3002679646015167
F,0.5772201418876648,0.48,0.16032101213932037,1.0361871719360352,0.5265,0.335,0.315
F,0.585,0.46711328625679016,0.1633094847202301,1.0789968967437744,0.365,0.271,0.29
M,0.60863196849823,0.4984256327152252,0.17571242153644562,1.2890498638153076,0.5680826306343079,0.2165,0.38204219937324524
M,0.61,0.485,0.15670645236968994,1.0225,0.45804187655448914,0.219412162899971,0.36
I,0.58,0.45,0.15,0.7711564302444458,0.276,0.1815,0.24917452037334442
I,0.355,0.275,0.085,0.0923200473189354,0.08438905328512192,0.06,0.15
F,0.51,0.4,0.14,0.9503403902053833,0.412316232919693,0.201313778758049,0.27577197551727295
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
I,0.5316137671470642,0.41,0.15,0.8114774823188782,0.35524415969848633,0.145,0.21
M,0.5998525619506836,0.5,0.15837138891220093,1.078362226486206,0.47642460465431213,0.23352694511413574,0.465
M,0.562171220779419,0.45,0.16,0.922,0.41331246495246887,0.19324715435504913,0.26
M,0.585,0.46,0.1456836313009262,0.922,0.3635,0.17388279736042023,0.285
F,0.45,0.33261463046073914,0.11840251088142395,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.3685418963432312,0.205,0.285
F,0.505133330821991,0.4,0.145,0.63,0.234,0.14792266488075256,0.23
M,0.5867793560028076,0.435,0.15486295521259308,1.0700042247772217,0.4544600546360016,0.155,0.275
M,0.4097898006439209,0.335,0.11148211359977722,0.369,0.171,0.071,0.10795032978057861
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.2819807827472687,0.11,0.21191121637821198,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.09082252532243729,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1785908341407776,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.04569626972079277
F,0.49,0.365,0.145,0.6345,0.1995,0.12118130922317505,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.34053507447242737,0.14,0.6155,0.241,0.10212792456150055,0.205
F,0.485,0.395,0.16,0.7407762408256531,0.2475,0.16753023862838745,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1487421840429306,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.07630948722362518
I,0.405,0.3,0.12,0.13222332298755646,0.1265,0.07,0.0654354840517044
M,0.47,0.36,0.1089443638920784,0.29250389337539673,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.07950330525636673,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35101205110549927,0.12575720250606537,0.5175,0.187,0.1150016337633133,0.18
F,0.49,0.375,0.15,0.6252566576004028,0.29266321659088135,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.23311768472194672,0.1285,0.0785,0.1
F,0.5,0.35419929027557373,0.135,0.45,0.1880437433719635,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.1351161152124405,0.06517219543457031,0.09
I,0.365,0.27,0.08515796065330505,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15678243339061737,1.1015,0.46818724274635315,0.2095,0.29465776681900024
F,0.5448461771011353,0.415,0.145309180021286,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.836,0.336,0.18703678250312805,0.2595823109149933
M,0.565,0.3944551348686218,0.175,0.9025,0.31,0.193,0.325
F,0.5867459177970886,0.505,0.215,1.0445029735565186,0.496,0.22442014515399933,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.41843584179878235,0.35,0.135,0.435,0.1815,0.06989871710538864,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5389115810394287,0.42786917090415955,0.16,0.8575754165649414,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.049046240746974945,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0235613826662302,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04645749554038048
M,0.59,0.4578893482685089,0.18,1.1235,0.4484970271587372,0.2176947295665741,0.2897336483001709
F,0.5879802703857422,0.455,0.16386567056179047,1.0941789150238037,0.4854748547077179,0.2165,0.3
F,0.5848421454429626,0.46,0.185,1.0415396690368652,0.4593193531036377,0.22712182998657227,0.345
M,0.6,0.495,0.165,0.8738906383514404,0.485,0.17994563281536102,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.1978740394115448,0.272997111082077
F,0.56,0.45,0.185,0.8609333634376526,0.3805,0.175,0.2498425543308258
F,0.545,0.46,0.14586661756038666,0.8975,0.341,0.1655,0.345
F,0.5622687339782715,0.505,0.1534734070301056,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,0.8663508296012878,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.18598932027816772,0.2536841332912445
F,0.57,0.44,0.125,0.865,0.36406922340393066,0.1725,0.27
M,0.5637403130531311,0.42,0.165,0.9331580400466919,0.41931164264678955,0.2086130529642105,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.07260515540838242,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.34201645851135254,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.044702332466840744,0.0905
M,0.47,0.39,0.15,0.638723611831665,0.2185,0.14344348013401031,0.20652103424072266
I,0.4312760829925537,0.36,0.125,0.4995,0.19070440530776978,0.08820773661136627,0.17
M,0.5801392793655396,0.525,0.215,1.0396801233291626,0.4535,0.2218984216451645,0.298676460981369
M,0.59,0.5,0.2,0.9293990135192871,0.39489099383354187,0.20199856162071228,0.26773005723953247
M,0.62,0.42537418007850647,0.205,0.8816043734550476,0.3875,0.2505,0.25121334195137024
F,0.5870810747146606,0.46274328231811523,0.225,1.525,0.56,0.22455519437789917,0.45
M,0.5837266445159912,0.515,0.155,0.9745982885360718,0.43885859847068787,0.21361732482910156,0.41
M,0.6161927580833435,0.4951401650905609,0.17010384798049927,1.844,0.7425,0.26237785816192627,0.3463518023490906
F,0.66,0.53,0.185,1.3485,0.493,0.245,0.49
M,0.619780957698822,0.5003116130828857,0.1713549643754959,1.642,0.5723822712898254,0.26685407757759094,0.3469962775707245
M,0.5993701815605164,0.4905787706375122,0.1703670769929886,1.2421934604644775,0.5420818328857422,0.3115,0.43
F,0.5164502263069153,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7477539777755737,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.3220314681529999,0.12,0.4495,0.1551431268453598,0.104,0.15
M,0.485,0.395,0.14,0.5202330946922302,0.2285,0.127,0.16020053625106812
M,0.5453193187713623,0.4345989227294922,0.175,0.9181996583938599,0.41641589999198914,0.158,0.31
F,0.535,0.415,0.17,0.879,0.37962716817855835,0.1965,0.285
M,0.53,0.435,0.13834233582019806,0.699,0.288,0.1509687751531601,0.21333694458007812
F,0.495,0.4,0.155,0.5449949502944946,0.242,0.1325,0.205
M,0.44,0.355,0.09601301699876785,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5378937125205994,0.435,0.18,0.996,0.37223687767982483,0.226,0.325
F,0.5543937087059021,0.505,0.21,0.9067352414131165,0.501,0.279,0.355
M,0.5954824090003967,0.4813271760940552,0.16580381989479065,1.166401982307434,0.428,0.2205,0.315
F,0.565,0.455,0.175,0.9031744003295898,0.342,0.19296081364154816,0.35
F,0.5638548135757446,0.495,0.15016601979732513,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.058412693440914154,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.48217839002609253,0.395,0.14,0.49822479486465454,0.2215,0.12278856337070465,0.15
M,0.37,0.28,0.09285415709018707,0.234,0.0905,0.0585,0.075
I,0.3634811341762543,0.305,0.095,0.3485,0.1455,0.0895,0.08064152300357819
F,0.54,0.435,0.175,0.892,0.4203747510910034,0.20242297649383545,0.335
M,0.37,0.28,0.09247525781393051,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.04800606891512871
F,0.47,0.36,0.13,0.472,0.182,0.09311345964670181,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5955086350440979,0.4784092605113983,0.24,1.1290279626846313,0.471,0.25077903270721436,0.33429262042045593
I,0.514316976070404,0.41,0.125,0.7605,0.2999228239059448,0.1635,0.195
M,0.57,0.4110732078552246,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.9648717045783997,0.4635,0.20869149267673492,0.39
M,0.56,0.4588881731033325,0.14,1.0379914045333862,0.443,0.21327556669712067,0.2745826542377472
F,0.586080014705658,0.455,0.195,1.3305,0.4881340563297272,0.3235,0.30291831493377686
F,0.5900422930717468,0.47,0.16091398894786835,1.0587319135665894,0.381,0.22643142938613892,0.435
M,0.63,0.4639265239238739,0.175,1.060712218284607,0.469497412443161,0.2368021458387375,0.46
I,0.45,0.2711682915687561,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4418596625328064,0.19,1.242,0.4241928458213806,0.2475,0.39
I,0.38818424940109253,0.35,0.1,0.3675,0.1496332883834839,0.1015,0.12
F,0.58,0.455,0.14148733019828796,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09403859823942184,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
I,0.47533971071243286,0.4,0.1257631927728653,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.07179664820432663,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04402405396103859,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3239324688911438,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.03867129608988762
M,0.6366596221923828,0.5152597427368164,0.17290213704109192,1.3245631456375122,0.587973952293396,0.299845814704895,0.71
M,0.5630213618278503,0.465,0.1522512584924698,1.3415,0.431806355714798,0.3175,0.355
M,0.541635274887085,0.475,0.19,1.0875,0.3799796402454376,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.18412886559963226,0.2448621541261673
F,0.62,0.44559749960899353,0.185,1.325,0.4374105632305145,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.17427419126033783,0.285
M,0.5997877717018127,0.46912428736686707,0.145,1.1157371997833252,0.581,0.23576591908931732,0.28748565912246704
F,0.5962241888046265,0.51,0.16628791391849518,1.125037670135498,0.4775,0.2381630390882492,0.3152593672275543
M,0.62,0.465,0.185,1.274,0.4071451425552368,0.3065,0.2479306310415268
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.40606746077537537,0.155,0.746,0.3005,0.17260068655014038,0.24
M,0.49,0.39,0.1236177608370781,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.06401970237493515,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.03467898443341255,0.09
M,0.61,0.48,0.15733136236667633,1.2,0.43384668231010437,0.21376289427280426,0.28657710552215576
