cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.668249785900116,0.293,0.227,0.20466718077659607
F,0.46,0.3222818076610565,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5767334699630737,0.4546268880367279,0.16,0.8355,0.3545,0.20222176611423492,0.245
I,0.52,0.31121382117271423,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.29708173871040344,0.095,0.2632422149181366,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.17424839735031128,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08318821340799332,0.15
M,0.405,0.31,0.1,0.23655276000499725,0.173,0.054322339594364166,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.4311169981956482,0.35,0.12,0.4425,0.192,0.1009923666715622,0.13989660143852234
M,0.481668621301651,0.385,0.135,0.5895,0.2765,0.1280849277973175,0.1642073094844818
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4617045223712921,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.14532127976417542,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.10273852944374084,0.08,0.1
M,0.52,0.4,0.1211090162396431,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.30381807684898376,0.234,0.1015,0.135
F,0.565,0.44,0.16096670925617218,0.915,0.40022048354148865,0.20150956511497498,0.32
F,0.595,0.4633307456970215,0.185,1.0271095037460327,0.416,0.2164040505886078,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.15551088750362396,0.063,0.0405,0.045
M,0.5204586982727051,0.425,0.13,0.7665,0.264,0.15704204142093658,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4685538709163666,0.17,1.247,0.4853753447532654,0.23005609214305878,0.425
M,0.57,0.48,0.175,1.185,0.3605288565158844,0.261,0.38
F,0.605,0.45,0.195,0.8850110769271851,0.481,0.2895,0.315
F,0.5957391858100891,0.475,0.16212238371372223,1.0075,0.42277422547340393,0.21864497661590576,0.28
M,0.5947813391685486,0.475,0.14,1.0543625354766846,0.4680420458316803,0.189,0.3086075484752655
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5793062448501587,0.425,0.14,0.788,0.4169103503227234,0.21133960783481598,0.285
F,0.615,0.4472844898700714,0.17,1.1025,0.4695,0.2355,0.28728845715522766
F,0.575,0.4477720856666565,0.14,0.9148277044296265,0.3845,0.252,0.285
M,0.6050588488578796,0.4736834764480591,0.16573446989059448,1.179651141166687,0.5128539800643921,0.2580474019050598,0.675
F,0.607901930809021,0.425,0.165,1.1697109937667847,0.396,0.24056798219680786,0.32
M,0.6222738027572632,0.48195698857307434,0.17529699206352234,1.3175,0.5512450933456421,0.2752200961112976,0.58
M,0.58,0.44518643617630005,0.14,1.013,0.38,0.1951722800731659,0.2669258117675781
F,0.589267909526825,0.4615315794944763,0.18,1.0112624168395996,0.339,0.2225,0.3087790906429291
F,0.5642531514167786,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.4417446553707123,0.16,0.9061152935028076,0.3305,0.18382097780704498,0.26
F,0.46,0.3287297189235687,0.11885425448417664,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.8208671808242798,0.3135,0.231,0.24844320118427277
M,0.5628038644790649,0.425,0.135,0.9412215352058411,0.40589919686317444,0.1675,0.255
M,0.555,0.4223114848136902,0.15,0.755,0.35580554604530334,0.1525,0.26
M,0.5915471315383911,0.46169883012771606,0.175,1.0825095176696777,0.4015,0.22804193198680878,0.39
M,0.625,0.495,0.16446033120155334,1.262,0.45852288603782654,0.2206653505563736,0.3197106122970581
M,0.5817714929580688,0.56,0.19,1.0218433141708374,0.44287535548210144,0.3425,0.2944077253341675
M,0.6150469779968262,0.48015299439430237,0.195,1.2590749263763428,0.537338137626648,0.388,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.30794408917427063,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.08855246752500534,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5578376054763794,0.435,0.145,0.843,0.38718098402023315,0.1915,0.255
M,0.53,0.435,0.14492909610271454,0.883,0.316,0.164,0.24613957107067108
M,0.53,0.415,0.14,0.8921031951904297,0.4024236798286438,0.1913435459136963,0.26401838660240173
M,0.569180428981781,0.47,0.16,1.1735,0.4975,0.20285093784332275,0.345
F,0.52,0.41,0.14588958024978638,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.23115332424640656
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.15802709758281708
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43824368715286255,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12713925540447235,0.5214174389839172,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.26002395153045654,0.1485,0.0635,0.07443960011005402
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6870020031929016,0.2975,0.146,0.21
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.1824963539838791
F,0.49,0.375,0.135,0.6455237865447998,0.2549538314342499,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4468526840209961,0.15,0.8825,0.38924258947372437,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08795484155416489,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08694484829902649,0.1755,0.081,0.0505,0.07
I,0.27,0.2531781792640686,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08646456152200699,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08756598830223083,0.2505,0.112,0.061,0.08
M,0.7,0.4654328525066376,0.16,1.0446763038635254,0.4672822952270508,0.22082042694091797,0.54
M,0.6338055729866028,0.49530768394470215,0.17969705164432526,1.3531250953674316,0.5801638960838318,0.29000794887542725,0.78
M,0.5750859379768372,0.48,0.15597319602966309,1.262,0.42531725764274597,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.15738055109977722,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.4459425210952759,0.325,0.12072370201349258,0.3555,0.151,0.063,0.144073948264122
M,0.375,0.285,0.09810034185647964,0.253,0.096,0.0575,0.0925
F,0.565,0.4430772364139557,0.155,0.8970059156417847,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8290063142776489,0.3337060809135437,0.1435,0.2665
M,0.5962282419204712,0.52,0.1654968559741974,1.3445,0.4717821478843689,0.306,0.4465
M,0.5980888605117798,0.455,0.155,1.0857259035110474,0.476543664932251,0.19,0.3158239424228668
M,0.475,0.375,0.13,0.4333290755748749,0.20605134963989258,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.20772971212863922,0.11198554933071136,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08505741506814957
I,0.3247530460357666,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.0691433846950531,0.008,0.01
M,0.59,0.45723700523376465,0.16225938498973846,1.053,0.4504873752593994,0.262,0.29918378591537476
M,0.616334855556488,0.5,0.16982917487621307,1.1185,0.5106180906295776,0.2585,0.3423346281051636
F,0.635,0.515,0.19,1.3715,0.3761945962905884,0.18961873650550842,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.17480941116809845,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.23835812509059906
I,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.43300434947013855,0.19,0.994,0.392,0.2425,0.34
F,0.645,0.4606773257255554,0.215,1.0586808919906616,0.546,0.2615,0.3019447922706604
F,0.5600865483283997,0.455,0.17,0.9075,0.374,0.19528506696224213,0.285
F,0.575,0.448029488325119,0.165,1.124,0.2985,0.2059077024459839,0.44
M,0.5913603901863098,0.465,0.16697221994400024,1.1268932819366455,0.4774051010608673,0.2475,0.31763243675231934
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.24757005274295807
M,0.5631377696990967,0.485,0.175,1.2445,0.544,0.297,0.26793399453163147
M,0.6890019178390503,0.5298078656196594,0.18985137343406677,2.141,0.65,0.35057151317596436,0.4847967326641083
F,0.6232202053070068,0.545,0.17048898339271545,1.752,0.47780972719192505,0.24281294643878937,0.3498169481754303
M,0.598475456237793,0.57,0.1615123748779297,1.02572762966156,0.456678569316864,0.22251635789871216,0.3052803874015808
M,0.725,0.49366405606269836,0.17784875631332397,1.2781039476394653,0.5447100400924683,0.2722887396812439,0.85
F,0.603118896484375,0.57,0.16985157132148743,1.1161030530929565,0.4723708927631378,0.245231494307518,0.65
M,0.705,0.5024880170822144,0.17225785553455353,1.2010451555252075,0.5313941836357117,0.25450533628463745,0.35724857449531555
M,0.6183480024337769,0.515,0.175,1.2392938137054443,0.5333178043365479,0.2510567009449005,0.62
M,0.6048120856285095,0.47786933183670044,0.16772565245628357,1.194935917854309,0.7125,0.541,0.32490524649620056
F,0.53,0.395,0.145,0.775,0.3969132602214813,0.169,0.255
M,0.525,0.435,0.1545235961675644,0.9651336073875427,0.486,0.233,0.285
F,0.4896894097328186,0.37416547536849976,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.31609922647476196,0.09,0.1785,0.17205989360809326,0.037,0.1281915307044983
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07036614418029785,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4496249854564667,0.15,0.9934815168380737,0.43650075793266296,0.2165,0.35
M,0.57,0.48,0.18,0.9067326188087463,0.4068843126296997,0.19074110686779022,0.2655256986618042
M,0.5839625597000122,0.4515034556388855,0.15803515911102295,1.368,0.515,0.266,0.30941537022590637
F,0.56,0.45,0.16,1.0235,0.429,0.18397459387779236,0.3
F,0.62,0.4514012932777405,0.175,1.0165,0.4355,0.20451872050762177,0.325
M,0.6502366662025452,0.5042763948440552,0.18475684523582458,1.4149909019470215,0.6054191589355469,0.367,0.40205153822898865
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.2404259443283081
F,0.6017342805862427,0.4639671742916107,0.15,1.0525,0.4832344353199005,0.336,0.285
M,0.6201916337013245,0.5,0.17107942700386047,1.383,0.5073383450508118,0.2509098947048187,0.38
F,0.5991652607917786,0.48,0.16,1.0371469259262085,0.5265,0.21904495358467102,0.3046281039714813
F,0.585,0.4446167051792145,0.17,0.9325,0.365,0.18518245220184326,0.29
M,0.6040388941764832,0.47328972816467285,0.18,1.1668128967285156,0.4845,0.2165,0.335335373878479
M,0.5875058174133301,0.485,0.15739484131336212,1.0225,0.419,0.21827761828899384,0.2868703007698059
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.06208251416683197,0.06,0.15
F,0.5709073543548584,0.4,0.14,0.9271832704544067,0.459,0.1965,0.195
F,0.5,0.4451189935207367,0.16370801627635956,0.772,0.4515778422355652,0.1535,0.245
F,0.505,0.41,0.15,0.7184473276138306,0.285,0.145,0.21
F,0.5838976502418518,0.4518333077430725,0.1625141054391861,1.3035,0.4445,0.2635,0.465
F,0.56,0.45,0.16,0.922,0.432,0.18612244725227356,0.26
M,0.585,0.46,0.14883571863174438,0.841873824596405,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.13279010355472565,0.095,0.135
M,0.5,0.4,0.165,0.825,0.38666781783103943,0.17917749285697937,0.285
F,0.5,0.4,0.145,0.6684615015983582,0.234,0.1465,0.23
F,0.53,0.4361541271209717,0.17,0.8155,0.2985,0.16819238662719727,0.2616879940032959
I,0.42,0.335,0.10237809270620346,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.437730610370636,0.186,0.09664672613143921,0.16
I,0.34995773434638977,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.09992671012878418,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.38520702719688416,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11570943892002106,0.6345,0.1995,0.1625,0.22
M,0.35190415382385254,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.47850432991981506,0.405,0.14,0.6155,0.241,0.1355,0.1700102686882019
F,0.5125414133071899,0.395,0.16,0.66,0.2929035723209381,0.128,0.235
M,0.55,0.41751739382743835,0.14,0.8025,0.244,0.157779723405838,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47051534056663513,0.36,0.13059161603450775,0.501,0.25016626715660095,0.115,0.165804922580719
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.42988553643226624,0.325,0.125,0.455,0.16243483126163483,0.1125,0.14
F,0.47,0.35,0.145,0.5232892632484436,0.21404364705085754,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2650526165962219,0.085,0.205,0.078,0.0485,0.07
F,0.5806970596313477,0.465,0.1623007357120514,1.1015,0.404,0.21869167685508728,0.35
F,0.53,0.4410206973552704,0.1558147370815277,0.8412168622016907,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7986481189727783,0.35106855630874634,0.1625,0.275
M,0.565,0.45360955595970154,0.175,0.9615522623062134,0.4254573881626129,0.193,0.2846405804157257
M,0.625,0.505,0.215,1.0451383590698242,0.464282751083374,0.21488381922245026,0.3085348308086395
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.14723925292491913,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.23688054084777832
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.079925037920475,0.0645,0.026,0.0105,0.02
I,0.3,0.28252482414245605,0.09679591655731201,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.08928340673446655,0.1655,0.063,0.04927539825439453,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.03657831251621246,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.03303530067205429,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.17937295138835907,0.0655,0.035,0.06
M,0.5727898478507996,0.47,0.15770173072814941,1.0218840837478638,0.4205,0.2805,0.36
F,0.5874493718147278,0.455,0.155,1.0087262392044067,0.5135,0.2165,0.28674253821372986
F,0.575,0.45068782567977905,0.185,1.094,0.3974185287952423,0.217,0.28914275765419006
M,0.576494574546814,0.495,0.165,1.2415,0.485,0.20584999024868011,0.28269675374031067
M,0.56,0.45555976033210754,0.1610707938671112,1.053228497505188,0.45255255699157715,0.2065,0.37
F,0.5578566193580627,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5818400979042053,0.4498976171016693,0.15803419053554535,0.8975,0.341,0.2225894033908844,0.345
F,0.5887845754623413,0.505,0.17,1.0121021270751953,0.605,0.297,0.28835976123809814
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5402358174324036,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4536726772785187,0.125,0.865,0.3675,0.19651168584823608,0.2604861259460449
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.4284042418003082,0.33708399534225464,0.12078145146369934,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.3180200457572937,0.3,0.1525,0.16
M,0.5698052644729614,0.45,0.15430864691734314,0.895,0.3615,0.186,0.27495354413986206
M,0.40842404961586,0.3202986419200897,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.35413476824760437,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6058204174041748,0.525,0.215,1.779,0.4882602095603943,0.2354547083377838,0.55
M,0.59,0.5,0.2,0.890771746635437,0.38770198822021484,0.2705,0.37
M,0.5780713558197021,0.4510992169380188,0.205,1.0088605880737305,0.3875,0.19962239265441895,0.29394787549972534
F,0.63,0.43581315875053406,0.225,1.525,0.56,0.3335,0.45
F,0.5964524745941162,0.515,0.155,1.259,0.4105,0.21752969920635223,0.30269062519073486
M,0.6338056921958923,0.49530765414237976,0.17969705164432526,1.3531256914138794,0.5801640748977661,0.2900080680847168,0.585
F,0.66,0.53,0.185,0.9267338514328003,0.404680460691452,0.19423545897006989,0.28955772519111633
M,0.5820978879928589,0.4480946362018585,0.1577233225107193,1.642,0.45619332790374756,0.3345,0.69
M,0.635,0.4968346059322357,0.1776542365550995,1.272013545036316,0.5498754978179932,0.27464550733566284,0.43
F,0.515,0.425,0.148875430226326,0.712,0.31326669454574585,0.1605,0.25
M,0.6208624243736267,0.47932055592536926,0.17348527908325195,0.8415,0.55601567029953,0.1585,0.37529420852661133
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08239050954580307,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.562163233757019,0.38,0.15355436503887177,0.9565,0.4219132959842682,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1696007251739502,0.285
M,0.5135135650634766,0.435,0.155,0.699,0.288,0.1595,0.21342070400714874
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.33045148849487305,0.1795,0.25003236532211304
M,0.5705728530883789,0.435,0.18,0.996,0.406805157661438,0.226,0.2780475616455078
F,0.565,0.4718470573425293,0.21,1.2765,0.47702527046203613,0.2187584489583969,0.33168402314186096
M,0.61,0.475,0.165,0.8463457822799683,0.37059837579727173,0.2205,0.315
M,0.565,0.455,0.1608191728591919,0.9985510110855103,0.342,0.207,0.2846055328845978
M,0.567445695400238,0.495,0.195,0.930591881275177,0.4067072570323944,0.19,0.2760774791240692
I,0.295,0.215,0.08815308660268784,0.128,0.10021720826625824,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4805957078933716,0.395,0.12992432713508606,0.5505216121673584,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.0976271778345108
F,0.54,0.4268546998500824,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28246480226516724,0.1,0.252,0.1065,0.0595,0.074
M,0.40447235107421875,0.3170301616191864,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3547200560569763,0.13,0.472,0.19466611742973328,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.04370388388633728
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.1653139740228653,1.0843324661254883,0.471,0.22782225906848907,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.15270234644412994,0.9055,0.38495904207229614,0.1895926147699356,0.275
F,0.5958337783813477,0.46244654059410095,0.19,1.2435,0.4635,0.3055,0.324445903301239
F,0.56,0.46688151359558105,0.14,0.971,0.443,0.2224462479352951,0.30127018690109253
F,0.595,0.4346165955066681,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.43765607476234436,0.2,1.2255,0.381,0.27,0.26536205410957336
M,0.6179754137992859,0.47954443097114563,0.16877570748329163,1.3,0.5359895825386047,0.2540176212787628,0.3567640483379364
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.0039831399917603,0.42368561029434204,0.2475,0.39
M,0.45,0.35,0.11639446765184402,0.3675,0.1465,0.08895789086818695,0.12
F,0.58,0.455,0.155,0.8365,0.35606881976127625,0.17944146692752838,0.32
I,0.3441314995288849,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05064793676137924,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5322263240814209,0.4056151211261749,0.13,0.6435,0.33039528131484985,0.1665,0.2279387265443802
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28034934401512146,0.09,0.2255,0.11942256987094879,0.04,0.09
M,0.4468075931072235,0.35524630546569824,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.11388134956359863
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6308281421661377,0.49509307742118835,0.1794181764125824,1.2625406980514526,0.5402945280075073,0.4085,0.37263235449790955
M,0.5805055499076843,0.465,0.15793944895267487,1.3415,0.5705,0.3175,0.2908932864665985
M,0.6,0.47622084617614746,0.17184890806674957,1.0875,0.513655424118042,0.2655,0.3408568203449249
M,0.59,0.494930237531662,0.17807501554489136,1.2791686058044434,0.5469997525215149,0.27355480194091797,0.425
M,0.6278941035270691,0.475,0.17346183955669403,1.2451034784317017,0.6045,0.325,0.34018319845199585
F,0.565,0.45,0.195,0.8603135347366333,0.406,0.2505,0.285
F,0.575,0.4642755687236786,0.145,1.165,0.478769451379776,0.2275,0.3228265345096588
F,0.5607707500457764,0.51,0.205,1.3475,0.4775,0.2565,0.48
M,0.62,0.45257848501205444,0.185,0.9966335296630859,0.579,0.3065,0.279952734708786
F,0.505,0.375,0.18,0.7101284265518188,0.3237730860710144,0.1495,0.17
F,0.5222399234771729,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.29557329416275024,0.2185,0.18
