cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.15820780396461487,0.06865216791629791,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.08736437559127808
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.02754230797290802,0.055
I,0.425,0.3,0.095,0.21931986510753632,0.11281979829072952,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.4265804588794708,0.125,0.768,0.37372463941574097,0.1495,0.24397684633731842
I,0.475,0.37,0.125,0.40787336230278015,0.1863890439271927,0.08820362389087677,0.165
F,0.55,0.4286710023880005,0.15,0.8945,0.3145,0.151,0.26567065715789795
I,0.525,0.38,0.14,0.6065,0.194,0.120537668466568,0.21
M,0.43,0.35,0.09917182475328445,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5168906450271606,0.2175,0.095,0.19204984605312347
I,0.535,0.3902229070663452,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.11482992023229599
M,0.5,0.35899773240089417,0.12315396964550018,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.08578430116176605,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.39945366978645325,0.295,0.08,0.2555,0.14395686984062195,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.04463545233011246,0.075
I,0.38,0.275,0.08761456608772278,0.2255,0.08,0.049,0.085
F,0.5924773812294006,0.46767109632492065,0.155,1.1087112426757812,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.17594186961650848,0.22934462130069733
F,0.615,0.4485410153865814,0.14899061620235443,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14604182541370392,0.8860626816749573,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.17889191210269928,0.285
M,0.5745320320129395,0.4537920653820038,0.14,0.931,0.356,0.234,0.272385835647583
M,0.5739424228668213,0.475,0.14272315800189972,0.9365,0.394,0.219,0.25964608788490295
M,0.5335572957992554,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.47,0.165,0.9102910757064819,0.3935,0.20020505785942078,0.2715662121772766
F,0.5891028642654419,0.46440422534942627,0.1562654674053192,1.639,0.49633678793907166,0.2805,0.46
M,0.5855870246887207,0.525,0.14536021649837494,1.0264478921890259,0.5515,0.3575,0.35
F,0.68,0.47596025466918945,0.175,1.1297638416290283,0.4922623932361603,0.3925,0.3225475251674652
F,0.705,0.4453331530094147,0.2,1.7095,0.42289528250694275,0.4115,0.49
I,0.465,0.355,0.11543702334165573,0.4795,0.2095305472612381,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.7819546461105347,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.2876276671886444,0.134,0.05344683676958084,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8800199627876282,0.39655742049217224,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
