cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5658978819847107,0.535,0.19,1.242,0.41753479838371277,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.33850133419036865,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.05084890127182007
I,0.19,0.145,0.04,0.038,0.0887545645236969,0.0065,0.015
M,0.385,0.31,0.0995481014251709,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.08409436047077179,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6886115670204163,0.27,0.1665,0.205
M,0.3954523801803589,0.295,0.105,0.241,0.0865,0.053,0.11376026272773743
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.27375051379203796,0.12326516956090927,0.2
F,0.4,0.325,0.11137204617261887,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.23349900543689728,0.04,0.0705,0.0335,0.015,0.02
M,0.614647388458252,0.49478715658187866,0.195,1.974,0.5692441463470459,0.2594686448574066,0.35034534335136414
M,0.62,0.48221105337142944,0.15779420733451843,1.3415,0.5705,0.22887268662452698,0.3130083978176117
M,0.5732302665710449,0.475,0.19,1.0875,0.44484567642211914,0.2655,0.325
M,0.59,0.45,0.185,0.9003314971923828,0.473,0.276,0.425
M,0.5942720770835876,0.4691668450832367,0.1625860333442688,1.325,0.5153725147247314,0.325,0.3139055669307709
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.608814537525177,0.455,0.145,1.1722497940063477,0.581,0.22023199498653412,0.3
M,0.6059874296188354,0.4791402518749237,0.205,1.2381106615066528,0.5266347527503967,0.2565,0.32513850927352905
M,0.62,0.47807812690734863,0.16135960817337036,1.237788438796997,0.579,0.23621292412281036,0.29312795400619507
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.1749681830406189
