cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.14143696427345276,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.05554579943418503,0.063
F,0.405,0.325,0.11429097503423691,0.3555,0.18443241715431213,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9468036890029907,0.341,0.20252418518066406,0.2475
F,0.55,0.4385393559932709,0.145,0.741,0.34233325719833374,0.1435,0.23856677114963531
M,0.6217632293701172,0.5007601380348206,0.1733321100473404,1.3445,0.5895501971244812,0.306,0.3647874891757965
M,0.5531498193740845,0.455,0.155,0.9080234169960022,0.34,0.19,0.2425
M,0.4663417935371399,0.375,0.11896370351314545,0.5175,0.2249259650707245,0.1165,0.17
F,0.44745221734046936,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.2891300916671753,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.08816269785165787,0.008,0.01
M,0.59,0.475,0.14684942364692688,1.053,0.4415,0.21026760339736938,0.2783607542514801
F,0.605,0.4534026086330414,0.15094414353370667,1.1185,0.469,0.2585,0.335
F,0.635,0.48210087418556213,0.19,1.1416690349578857,0.4723266661167145,0.305,0.45
F,0.605,0.485,0.1492636650800705,0.9970625638961792,0.37,0.2355,0.27627262473106384
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
M,0.6080842614173889,0.4847680926322937,0.19,0.994,0.5204516649246216,0.2425,0.3317020535469055
M,0.6057562232017517,0.46612632274627686,0.215,1.170841932296753,0.546,0.23525601625442505,0.324001669883728
F,0.5481736063957214,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.44
M,0.605,0.4249182641506195,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.485,0.16,1.222,0.53,0.22420790791511536,0.2791838049888611
M,0.61,0.4743170440196991,0.14836324751377106,1.0598578453063965,0.4539168179035187,0.23264732956886292,0.30620071291923523
F,0.591759204864502,0.4858977794647217,0.17042724788188934,1.1760919094085693,0.49720704555511475,0.398,1.005
M,0.5940711498260498,0.545,0.23,1.752,0.4953112304210663,0.2895,0.30543252825737
M,0.624618649482727,0.49948588013648987,0.1795002669095993,1.3680340051651,0.5917167067527771,0.2920970320701599,0.725
F,0.605256199836731,0.4957353472709656,0.17720524966716766,1.2655285596847534,0.5248928666114807,0.284201055765152,0.85
F,0.6139824986457825,0.5013417601585388,0.1707456260919571,1.842,0.625,0.2657032012939453,0.36761274933815
M,0.705,0.56,0.14552223682403564,1.020890235900879,0.4154892861843109,0.3085,0.28478091955184937
F,0.68,0.515,0.175,0.9814772605895996,0.5125,0.2118319272994995,0.2759239077568054
M,0.6309048533439636,0.55,0.17531010508537292,1.9565,0.6201009750366211,0.28381967544555664,0.3681122064590454
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5756083130836487,0.435,0.14516164362430573,1.0225327014923096,0.486,0.233,0.285
M,0.52,0.405,0.115,0.8961251974105835,0.32,0.1852700561285019,0.2410057932138443
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.2854897975921631,0.06,0.0375,0.05426812171936035
I,0.315,0.27173370122909546,0.085,0.1435,0.053,0.0475,0.07063686847686768
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.48994338512420654,0.16542130708694458,1.1904959678649902,0.385,0.26286813616752625,0.35
M,0.57,0.48,0.14736680686473846,1.0067445039749146,0.4075118601322174,0.20671001076698303,0.295
M,0.5934348106384277,0.4708646833896637,0.1693064421415329,1.368,0.5130447745323181,0.266,0.57
F,0.56,0.4908098876476288,0.1652052253484726,1.1622878313064575,0.486451119184494,0.268,0.3
F,0.62,0.475,0.1495540887117386,1.0165,0.4355,0.214,0.26189082860946655
F,0.645,0.51,0.2,0.9928012490272522,0.621,0.367,0.46
F,0.5776576399803162,0.49,0.19,1.218,0.43824121356010437,0.2965,0.355
F,0.63,0.46904483437538147,0.15889635682106018,1.0525,0.4313270151615143,0.23794375360012054,0.285
F,0.6446489095687866,0.5239462852478027,0.18547546863555908,1.494986891746521,0.6551694869995117,0.3389703929424286,0.4505309760570526
F,0.599359929561615,0.48,0.16,1.1007685661315918,0.4597361385822296,0.23969802260398865,0.315
F,0.5755037069320679,0.46,0.17,0.9325,0.365,0.20438255369663239,0.27901414036750793
F,0.615,0.48,0.15437589585781097,1.0884186029434204,0.45861801505088806,0.2165,0.30321934819221497
M,0.5942059755325317,0.485,0.17,1.0225,0.4492770731449127,0.21848276257514954,0.30305010080337524
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9192653894424438,0.459,0.1965,0.195
M,0.5396133661270142,0.405,0.155,0.772,0.346,0.1535,0.23159350454807281
I,0.505,0.41,0.15,0.644,0.2983759343624115,0.145,0.21
M,0.64,0.46963319182395935,0.185,1.082995891571045,0.4445,0.2635,0.2935979962348938
M,0.56,0.42941442131996155,0.16,0.922,0.3489094078540802,0.178,0.26
M,0.585,0.46,0.13764680922031403,0.9126529097557068,0.3635,0.213,0.285
F,0.45,0.33163249492645264,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.13618113100528717,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.9479116797447205,0.2985,0.2017417848110199,0.275
M,0.42,0.335,0.115,0.2845175862312317,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.09302675724029541,0.16
I,0.4,0.266297310590744,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15339063107967377,0.8325,0.2755,0.2047930657863617,0.31
I,0.37,0.2568010091781616,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.36947715282440186,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.13672198355197906,0.205
F,0.485,0.395,0.12554903328418732,0.66,0.2475,0.128,0.235
F,0.5226996541023254,0.405,0.1430821269750595,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.10619185864925385,0.3942716121673584,0.174,0.111,0.135
I,0.3856726288795471,0.3,0.12,0.324,0.159189373254776,0.07,0.11
M,0.44672560691833496,0.36,0.135,0.501,0.1665,0.10159291326999664,0.165
F,0.415,0.305,0.13,0.32,0.20029905438423157,0.10632050782442093,0.105
F,0.41717249155044556,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.4555717706680298,0.355,0.15,0.485,0.181,0.125,0.155
I,0.39978542923927307,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.49659472703933716,0.37,0.135,0.45,0.2597835958003998,0.1055,0.1789335161447525
F,0.39,0.29,0.125,0.3055,0.121,0.08030573278665543,0.09
I,0.365,0.25805118680000305,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.46831390261650085,0.165,1.035387635231018,0.40956616401672363,0.2095,0.35
F,0.5551358461380005,0.415,0.16,0.783,0.36643362045288086,0.158,0.245
M,0.555,0.445,0.135,0.8267807960510254,0.336,0.1625,0.275
M,0.5834668278694153,0.4499841630458832,0.175,1.0449365377426147,0.31,0.2148158848285675,0.30271628499031067
M,0.625,0.45880669355392456,0.215,1.0121922492980957,0.3978365659713745,0.287,0.435
I,0.391999751329422,0.215,0.10035743564367294,0.1155,0.0485,0.029,0.09259972721338272
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.228678897023201,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.48032692074775696,0.15907849371433258,1.1382617950439453,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08403046429157257,0.2625051438808441,0.0435,0.0265,0.04
I,0.33,0.28105291724205017,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0855969712138176,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.3529445230960846,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.572884202003479,0.44881585240364075,0.18,1.1235,0.4205,0.2805,0.36
M,0.5995109677314758,0.455,0.155,1.1851649284362793,0.5135,0.23925165832042694,0.3
M,0.5953988432884216,0.46,0.185,1.1441174745559692,0.4485,0.2358941286802292,0.345
M,0.6094062924385071,0.495,0.16628028452396393,1.2415,0.485,0.25956106185913086,0.3308469355106354
F,0.56,0.46984928846359253,0.16594856977462769,1.011,0.3835,0.25092726945877075,0.37
F,0.56,0.45,0.15568234026432037,1.0471575260162354,0.42966437339782715,0.175,0.41
M,0.545,0.4819945693016052,0.15881499648094177,1.1239292621612549,0.4696175456047058,0.24388320744037628,0.345
F,0.635,0.46193745732307434,0.17,1.415,0.605,0.23221062123775482,0.365
F,0.5874162316322327,0.475,0.16,1.0822714567184448,0.4775,0.22191938757896423,0.295
F,0.54,0.475,0.155,0.928,0.394,0.19896475970745087,0.26
M,0.57,0.4512416422367096,0.125,0.865,0.3675,0.1725,0.25421616435050964
M,0.53,0.42,0.1418909728527069,0.8945,0.319,0.239,0.2576219141483307
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4129798412322998,0.3,0.1525,0.16
M,0.52,0.45337724685668945,0.15,1.017224907875061,0.3615,0.186,0.2810315489768982
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.46618708968162537,0.36,0.125,0.4995,0.23032478988170624,0.1,0.16422586143016815
F,0.5953445434570312,0.525,0.15541696548461914,1.1245735883712769,0.4535,0.2855,0.3055981993675232
M,0.59,0.5,0.14981599152088165,1.187,0.40039685368537903,0.20691876113414764,0.37
M,0.62,0.4858292043209076,0.15703310072422028,1.1415923833847046,0.3875,0.25337928533554077,0.31177589297294617
F,0.63,0.4844614267349243,0.225,1.1674079895019531,0.479611873626709,0.2551189959049225,0.45
M,0.5759291052818298,0.515,0.155,1.0141698122024536,0.4105,0.20586049556732178,0.41
F,0.655,0.48521938920021057,0.16143237054347992,1.1764534711837769,0.7425,0.327,0.585
F,0.5783944129943848,0.53,0.15315714478492737,1.3485,0.493,0.245,0.28010210394859314
F,0.61,0.4918524920940399,0.24,1.2226696014404297,0.5005245804786682,0.2674501836299896,0.69
M,0.635,0.47617921233177185,0.15710385143756866,1.484,0.517910361289978,0.25064393877983093,0.334089994430542
F,0.5218881964683533,0.425,0.135,0.712,0.2665,0.1605,0.25
M,0.5401058793067932,0.415,0.185,0.8415,0.314,0.1585,0.23232364654541016
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.5417661070823669,0.2285,0.127,0.225
M,0.5070382356643677,0.38,0.14398407936096191,0.8577583432197571,0.39755648374557495,0.1713518649339676,0.25602737069129944
F,0.535,0.44371259212493896,0.17,0.9039323925971985,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.8382502794265747,0.288,0.1595,0.23683714866638184
F,0.495,0.4,0.155,0.6445,0.2865549325942993,0.1325,0.205
M,0.44,0.355,0.125,0.33113399147987366,0.132,0.0815,0.19
F,0.535,0.43924927711486816,0.16,0.8105,0.3527715504169464,0.1795,0.24
M,0.54,0.435,0.14419761300086975,1.0141781568527222,0.3835,0.226,0.27570581436157227
F,0.565,0.505,0.21,1.006731629371643,0.414002001285553,0.279,0.355
M,0.61,0.475,0.165,1.116,0.428,0.18360155820846558,0.315
F,0.565,0.455,0.1510666310787201,0.9576307535171509,0.342,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.19110111892223358,0.25585612654685974
I,0.3564938008785248,0.215,0.085,0.29737526178359985,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.03588217496871948,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3415357768535614,0.11365097761154175,0.549,0.2215,0.1275,0.15
I,0.37,0.289866179227829,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.05859886109828949,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10626966506242752,0.15
I,0.3378772437572479,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.48411816358566284,0.15772658586502075,1.1220256090164185,0.46798551082611084,0.24307841062545776,0.535
M,0.55,0.41,0.12872570753097534,0.7605,0.32278284430503845,0.1635,0.195
M,0.57,0.4735393524169922,0.14850358664989471,1.0333505868911743,0.4305533766746521,0.2223970592021942,0.275
M,0.587371826171875,0.4606856405735016,0.16107070446014404,1.2435,0.4635,0.3055,0.39
M,0.5994535088539124,0.4732348620891571,0.14,0.971,0.443,0.2045,0.31378278136253357
M,0.5958274006843567,0.455,0.195,1.3305,0.4973849356174469,0.3235,0.3086821436882019
F,0.62,0.47,0.15349796414375305,1.2255,0.381,0.21178418397903442,0.435
M,0.6265532374382019,0.4957978427410126,0.175,1.3367868661880493,0.5572874546051025,0.28215649724006653,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5804648399353027,0.535,0.19,1.068386197090149,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8759148716926575,0.3514450788497925,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.03506654500961304
M,0.385,0.31,0.09645653516054153,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.07082917541265488,0.09747250378131866
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.3758258521556854,0.255,0.1,0.1755,0.073,0.0415,0.07705402374267578
M,0.51,0.4,0.13,0.6435,0.27,0.12817735970020294,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6139235496520996,0.4923594892024994,0.1734403520822525,1.3505232334136963,0.598,0.28105029463768005,0.71
M,0.62,0.465,0.1457776427268982,1.3415,0.5705,0.19535960257053375,0.355
M,0.587701141834259,0.44820159673690796,0.15565882623195648,1.0875,0.403,0.2244490534067154,0.325
F,0.59,0.45,0.185,1.017661690711975,0.473,0.276,0.27194076776504517
M,0.6289531588554382,0.499700665473938,0.185,1.3127533197402954,0.5501275062561035,0.27671897411346436,0.33
F,0.565,0.45989570021629333,0.195,0.9965109825134277,0.406,0.21644799411296844,0.285
M,0.5830463171005249,0.455,0.145,1.165,0.4396315813064575,0.2275,0.28215596079826355
M,0.62,0.51,0.205,1.3475,0.4580538868904114,0.23438505828380585,0.29930585622787476
M,0.5900352001190186,0.465,0.15441352128982544,1.274,0.4577929973602295,0.3065,0.29774975776672363
F,0.505,0.375,0.12506826221942902,0.568,0.2325,0.1495,0.17
I,0.46,0.33188676834106445,0.11126971989870071,0.746,0.3005,0.152,0.24
M,0.5210607051849365,0.39,0.14,0.707,0.2795,0.15857957303524017,0.22782108187675476
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.275
