cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.56,0.44,0.14,0.9285,0.3552856147289276,0.188,0.3
M,0.58,0.45,0.185,0.9955,0.385494202375412,0.272,0.2805611789226532
M,0.59,0.445,0.15371686220169067,0.931,0.42587247490882874,0.22215516865253448,0.28
M,0.605,0.475,0.15412220358848572,1.0117998123168945,0.4137040972709656,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.15063825249671936,0.9975,0.360662579536438,0.242,0.33
F,0.68,0.56,0.15145476162433624,0.9330213665962219,0.6055,0.2805,0.27888238430023193
M,0.6096910238265991,0.48150599002838135,0.16610869765281677,1.2184547185897827,0.5515,0.2584337890148163,0.3447627127170563
F,0.5747828483581543,0.45309916138648987,0.175,1.798,0.43277645111083984,0.3925,0.455
F,0.628511905670166,0.5011789202690125,0.18078123033046722,1.3783115148544312,0.5773689150810242,0.2885115146636963,0.49
I,0.465,0.3072361946105957,0.105,0.4795,0.15286503732204437,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.2106359750032425,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.06776762753725052,0.145
F,0.575,0.4479200839996338,0.135,0.883,0.3869391977787018,0.2035,0.26
M,0.355,0.26554328203201294,0.09,0.16172996163368225,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.543105959892273,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.07515066862106323,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3211689889431,0.12,0.5795,0.15982584655284882,0.10040607303380966,0.10647745430469513
F,0.46,0.31597501039505005,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15977473556995392,0.8355,0.42734983563423157,0.2135,0.2997886836528778
I,0.52,0.33074042201042175,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.10309837013483047,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11199957132339478,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0460687130689621,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.316086083650589,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.35624969005584717,0.12484689801931381,0.583,0.246,0.13,0.175
M,0.3759339153766632,0.345,0.105,0.4115,0.18,0.07802966237068176,0.135
M,0.505,0.36526423692703247,0.11,0.625,0.22926953434944153,0.16,0.15093351900577545
F,0.53,0.41,0.13,0.6965,0.2938757538795471,0.1935,0.2
I,0.4278090000152588,0.32673171162605286,0.095,0.40390002727508545,0.1705,0.08,0.1304343342781067
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.14322951436042786
M,0.475,0.3201165199279785,0.12,0.48,0.234,0.1015,0.1031905859708786
F,0.565,0.44,0.14840646088123322,0.915,0.354,0.1935,0.2600114941596985
F,0.5818802118301392,0.495,0.16361552476882935,1.285,0.4645712971687317,0.224,0.3074797987937927
I,0.475,0.29791945219039917,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5091683268547058,0.425,0.13,0.7665,0.264,0.168,0.19578836858272552
F,0.4,0.32,0.11,0.26748138666152954,0.1405,0.0985,0.1
F,0.5736894011497498,0.475,0.17,1.0599838495254517,0.42348024249076843,0.225,0.425
M,0.6049957871437073,0.48,0.1601162850856781,1.1660926342010498,0.4783112108707428,0.2514190077781677,0.38
F,0.605,0.45,0.195,1.098,0.3384550213813782,0.2895,0.315
F,0.5740522742271423,0.475,0.15,1.0302797555923462,0.4425,0.21009624004364014,0.28
M,0.5424018502235413,0.4389868974685669,0.14,0.944,0.39413323998451233,0.189,0.315
M,0.6,0.47,0.15,0.8719814419746399,0.363,0.194,0.305
M,0.5701485872268677,0.425,0.14,0.9418337941169739,0.282,0.1595,0.285
F,0.5832161903381348,0.475,0.1561913639307022,1.1025,0.4695,0.22442857921123505,0.345
F,0.575,0.445,0.14,0.939724862575531,0.39415398240089417,0.19996091723442078,0.27542397379875183
M,0.5915377736091614,0.51,0.16026335954666138,1.0251384973526,0.44558411836624146,0.22565075755119324,0.29584312438964844
F,0.52,0.425,0.165,0.9885,0.3845343291759491,0.225,0.32
M,0.595,0.4643257260322571,0.1579407900571823,1.3175,0.408,0.234,0.30078554153442383
M,0.58,0.4375617802143097,0.15112721920013428,1.013,0.38,0.216,0.36
M,0.57,0.4905858039855957,0.1678222119808197,1.295,0.5088504552841187,0.26297008991241455,0.44
M,0.625,0.475590318441391,0.16309688985347748,1.195,0.45095697045326233,0.2377624213695526,0.4
M,0.555302083492279,0.44,0.16,0.9627235531806946,0.382983922958374,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4604003429412842,0.16,1.029308795928955,0.42308059334754944,0.231,0.33
M,0.565,0.4377410113811493,0.135,0.8115,0.35207751393318176,0.1675,0.255
M,0.555,0.44,0.1590842455625534,0.9517233371734619,0.4214564561843872,0.2128739058971405,0.28851065039634705
F,0.595,0.4381586015224457,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.4747578501701355,0.16106954216957092,1.1280003786087036,0.507,0.318,0.39
M,0.6322451233863831,0.56,0.16544561088085175,1.2644314765930176,0.5350418090820312,0.2700060307979584,0.485
M,0.6400352716445923,0.5008032917976379,0.17127172648906708,1.3343641757965088,0.5755,0.2857723534107208,0.38117778301239014
M,0.535,0.41053134202957153,0.15,0.71519935131073,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.2873660624027252,0.201,0.133,0.165
F,0.44493603706359863,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.24641968309879303,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.5709616541862488,0.45281103253364563,0.15521740913391113,0.883,0.316,0.164,0.335
I,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6198657155036926,0.47,0.1640513688325882,1.2159428596496582,0.4975,0.25936198234558105,0.3455754220485687
F,0.52,0.41,0.14347295463085175,0.727,0.291,0.1835,0.235
F,0.5873525738716125,0.43,0.162094384431839,1.1090092658996582,0.4538514018058777,0.183,0.28
F,0.44858112931251526,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.48849523067474365,0.39,0.135,0.6159578561782837,0.231,0.14006832242012024,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.20341774821281433,0.172,0.107,0.175
I,0.435,0.30282485485076904,0.08,0.3325,0.17368954420089722,0.07551972568035126,0.09871780127286911
M,0.39486047625541687,0.35,0.105,0.393,0.13,0.063,0.09899396449327469
F,0.545,0.41,0.125,0.6935,0.2975,0.15030786395072937,0.21
F,0.53,0.415,0.115,0.6187722682952881,0.233,0.13945895433425903,0.18
I,0.4165317118167877,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3485919237136841,0.172,0.31
I,0.405,0.305,0.10580060631036758,0.2605,0.1145,0.07642894983291626,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44670212268829346,0.14,0.766,0.3862874209880829,0.1725,0.255
M,0.37,0.265,0.09804903715848923,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03468618541955948,0.07
I,0.27,0.195,0.07805123925209045,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.34981876611709595,0.29,0.085,0.2505,0.112,0.047575898468494415,0.08
M,0.5965059399604797,0.46929436922073364,0.16035403311252594,1.7255,0.63,0.2635,0.31862789392471313
M,0.6087509393692017,0.47606515884399414,0.165,1.959,0.5486530661582947,0.2686467170715332,0.3433361351490021
M,0.6069745421409607,0.4894276559352875,0.165,1.2212727069854736,0.5161375403404236,0.2622324228286743,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.04398488253355026,0.062
I,0.3606431782245636,0.26,0.095,0.211,0.086,0.06538616865873337,0.068
I,0.3778174817562103,0.2812691926956177,0.065,0.0975,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.11138934642076492,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.155,0.826,0.3476892411708832,0.19164465367794037,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5833573937416077,0.52,0.15822955965995789,1.3445,0.44179674983024597,0.2375919222831726,0.4465
M,0.6231967806816101,0.4849295914173126,0.16533243656158447,0.797,0.34,0.26810333132743835,0.34429222345352173
M,0.475,0.375,0.13,0.5175,0.1820218563079834,0.1165,0.12382330000400543
F,0.4531639814376831,0.38,0.125,0.49427151679992676,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.0773404911160469,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.04569036513566971,0.008,0.01
M,0.6162936687469482,0.475,0.16353191435337067,1.1489144563674927,0.5134070515632629,0.24755162000656128,0.33017027378082275
F,0.605,0.5,0.185,0.8653292059898376,0.469,0.2585,0.335
M,0.635,0.515,0.19,1.0262559652328491,0.40766844153404236,0.305,0.45
M,0.605,0.485,0.16,1.0565,0.3967244029045105,0.20503228902816772,0.27380016446113586
F,0.565,0.45,0.135,0.9885,0.3974112272262573,0.21019119024276733,0.31
M,0.515,0.3788646459579468,0.13,0.722,0.26705488562583923,0.131,0.21
F,0.575,0.46,0.19,0.860336422920227,0.392,0.2425,0.34
M,0.5994556546211243,0.47730186581611633,0.215,1.514,0.5144753456115723,0.2563392221927643,0.33538925647735596
M,0.561659574508667,0.455,0.1498361974954605,0.9075,0.374,0.2135,0.285
F,0.575,0.46086937189102173,0.16201011836528778,0.9950843453407288,0.44611623883247375,0.1785,0.2995322048664093
M,0.605,0.465,0.165,1.056,0.4001131057739258,0.2058294713497162,0.27699968218803406
F,0.5734020471572876,0.485,0.16,1.0367169380187988,0.53,0.20870354771614075,0.28
M,0.61,0.485,0.15924692153930664,1.2445,0.4527204930782318,0.297,0.32109567523002625
M,0.640035092830658,0.5008032917976379,0.17127159237861633,1.3343621492385864,0.65,0.28577208518981934,0.3811775743961334
F,0.5655788779258728,0.545,0.23,1.752,0.42303574085235596,0.20720277726650238,0.2833569049835205
M,0.725,0.49162304401397705,0.16374029219150543,1.1235475540161133,0.5318034887313843,0.25080397725105286,0.33771446347236633
M,0.6127431392669678,0.4957973062992096,0.175,1.248103380203247,0.5231407284736633,0.27273157238960266,0.3466130793094635
M,0.68,0.4916231632232666,0.1637403964996338,1.123550295829773,0.5318045616149902,0.25080445408821106,0.33771491050720215
M,0.6154281497001648,0.56,0.16479994356632233,1.981,0.5047714114189148,0.26461276412010193,0.76
F,0.5693531036376953,0.45347797870635986,0.16073286533355713,1.6185,0.44141730666160583,0.409,0.62
M,0.6154903173446655,0.55,0.1656087338924408,1.2380939722061157,0.7125,0.541,0.35718074440956116
M,0.53,0.4323866367340088,0.145,0.775,0.308,0.169,0.2517436444759369
F,0.525,0.43757736682891846,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.03204290568828583
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.157088965177536,0.9506843686103821,0.38608434796333313,0.2165,0.276768296957016
M,0.57,0.4346003234386444,0.18,0.9395,0.399,0.19724082946777344,0.2504693567752838
M,0.64,0.51,0.175,1.368,0.515,0.266,0.23358197510242462
F,0.56,0.45,0.15886761248111725,1.0057953596115112,0.429,0.268,0.3093954920768738
M,0.62,0.475,0.15808333456516266,1.0073645114898682,0.43504050374031067,0.214,0.30279383063316345
M,0.5874208211898804,0.51,0.2,1.1315878629684448,0.4543166756629944,0.367,0.46
M,0.6115509867668152,0.49,0.16316258907318115,1.218,0.49066317081451416,0.2592718303203583,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.19047246873378754,0.285
F,0.63,0.5,0.185,0.9004903435707092,0.54,0.3315,0.38
F,0.63,0.4329417645931244,0.16,1.199,0.5265,0.335,0.315
M,0.585,0.46,0.17,0.9325,0.3698550760746002,0.20158734917640686,0.29
M,0.626794159412384,0.4971281588077545,0.17075879871845245,1.2840555906295776,0.4845,0.27526164054870605,0.325
M,0.5931326746940613,0.4636683464050293,0.17,1.0225,0.419,0.24055367708206177,0.3049434423446655
M,0.58,0.45,0.14586879312992096,0.927,0.276,0.1815,0.230075404047966
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15663853287696838,0.8145,0.3769516944885254,0.1965,0.195
M,0.5,0.405,0.15197739005088806,0.772,0.346,0.2232225239276886,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.1994258612394333
M,0.6006923317909241,0.4694049656391144,0.16849449276924133,1.3035,0.5199899673461914,0.26274573802948,0.3443099856376648
M,0.56,0.45,0.16,0.8039019107818604,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.21372126042842865
F,0.45,0.3299451470375061,0.12,0.4165,0.1655,0.095,0.11751391738653183
M,0.5,0.4,0.15823201835155487,0.825,0.4176878035068512,0.205,0.29764243960380554
F,0.5,0.4,0.1512283980846405,0.8851804733276367,0.36483240127563477,0.1465,0.23
M,0.53,0.435,0.17,0.794032096862793,0.2985,0.155,0.275
M,0.42,0.30214351415634155,0.115,0.369,0.171,0.07665427774190903,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.03956642746925354,0.12
I,0.435,0.34,0.11,0.3795,0.10038141161203384,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.09782484173774719,0.122,0.052,0.08
F,0.49,0.365,0.1166214719414711,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.48545601963996887,0.405,0.14,0.6155,0.22244961559772491,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.18784834444522858
M,0.55,0.405,0.14,0.8209882378578186,0.244,0.18297258019447327,0.255
M,0.45,0.30402207374572754,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.09494186192750931,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.08479643613100052
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.18267032504081726,0.10495198518037796,0.18
M,0.49,0.375,0.15,0.5755,0.2455267310142517,0.14479011297225952,0.19
F,0.445,0.37431421875953674,0.15,0.485,0.181,0.12921366095542908,0.1654495894908905
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2456459254026413,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.8559558987617493,0.3313741683959961,0.158,0.24357600510120392
M,0.555,0.42296087741851807,0.135,0.836,0.336,0.1625,0.23725005984306335
M,0.565,0.44,0.175,0.9473589062690735,0.31,0.20904959738254547,0.325
M,0.625,0.454336941242218,0.215,1.4455,0.41876107454299927,0.2152175009250641,0.2875351309776306
I,0.275,0.215,0.075,0.1155,0.09764211624860764,0.048335373401641846,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.450857549905777,0.16,0.9425,0.40026143193244934,0.2185,0.275
I,0.324307918548584,0.2,0.07,0.1272619664669037,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.07486505061388016,0.032475948333740234,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.026399478316307068
I,0.35,0.26,0.085,0.174,0.09278329461812973,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3407318592071533,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.0667702779173851,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.0271880626678467,0.40662238001823425,0.2805,0.36
F,0.595,0.4480586647987366,0.155,1.0605,0.3908664584159851,0.2165,0.3
M,0.5514669418334961,0.46,0.185,1.094,0.4485,0.217,0.2641156315803528
M,0.5800007581710815,0.4657828211784363,0.1626443713903427,1.2415,0.4718036949634552,0.24471613764762878,0.34
M,0.5438125133514404,0.4266997277736664,0.175,1.011,0.3835,0.2065,0.25151169300079346
M,0.56,0.4538603127002716,0.15622080862522125,0.9856573343276978,0.3805,0.175,0.41
M,0.545,0.46,0.15164907276630402,0.9377601146697998,0.38167575001716614,0.1655,0.345
F,0.628511369228363,0.5011780261993408,0.18078148365020752,1.3783135414123535,0.5773696303367615,0.28851118683815,0.365
F,0.59,0.475,0.15147575736045837,0.9343527555465698,0.4775,0.2555,0.295
F,0.5585756897926331,0.475,0.155,0.9627233147621155,0.39218857884407043,0.194,0.2715050280094147
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.4456959068775177,0.1566445678472519,0.8945,0.319,0.239,0.27341458201408386
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.14000189304351807,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.04379397630691528
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.1453094482421875,0.1,0.17
M,0.616291880607605,0.525,0.16353124380111694,1.1488956212997437,0.5133989453315735,0.24754829704761505,0.33016613125801086
M,0.5733888745307922,0.5,0.2,1.001012921333313,0.4021485447883606,0.2196413278579712,0.2891242504119873
M,0.62,0.485,0.205,0.8705381751060486,0.3875,0.18403659760951996,0.24730002880096436
M,0.63,0.505,0.15590105950832367,1.0042237043380737,0.40154147148132324,0.3335,0.45
M,0.63,0.48969733715057373,0.16587156057357788,1.1699981689453125,0.48839476704597473,0.25332900881767273,0.41
M,0.5866169929504395,0.478294312953949,0.215,1.1034832000732422,0.46424779295921326,0.24667896330356598,0.31645599007606506
M,0.5788169503211975,0.53,0.185,1.0605144500732422,0.43262532353401184,0.245,0.30156296491622925
M,0.6348387598991394,0.4963627755641937,0.17709410190582275,1.3469786643981934,0.5802642107009888,0.3345,0.3966013491153717
M,0.5938199758529663,0.525,0.205,1.12347412109375,0.465921550989151,0.24320460855960846,0.31659719347953796
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.41776081919670105,0.185,0.8415,0.314,0.1585,0.22279395163059235
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4303750991821289,0.355,0.12,0.4495,0.177,0.10292474925518036,0.15
M,0.485,0.395,0.14,0.6295,0.23383741080760956,0.127,0.225
M,0.5314624905586243,0.38,0.175,0.9565,0.325,0.1882774978876114,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.4206879138946533,0.155,0.7994984984397888,0.288,0.1595,0.22746969759464264
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19072861969470978
M,0.44,0.355,0.125,0.18017098307609558,0.132,0.0815,0.19
F,0.535,0.4505350887775421,0.1576491892337799,0.9618905782699585,0.3155,0.1795,0.24
M,0.5841398239135742,0.435,0.15909890830516815,0.996,0.44668519496917725,0.23986518383026123,0.325
M,0.565,0.4824564754962921,0.1649429351091385,1.2030258178710938,0.4994887709617615,0.279,0.355
M,0.5571706295013428,0.475,0.15205331146717072,1.116,0.428,0.2205,0.27378109097480774
M,0.6018872261047363,0.4753662347793579,0.16299043595790863,1.1692782640457153,0.342,0.207,0.35
M,0.6,0.495,0.15058571100234985,0.8888881802558899,0.384,0.19915573298931122,0.26362472772598267
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.04036901146173477,0.04104985296726227
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.3943442106246948,0.28,0.11314897984266281,0.3544509708881378,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.21864591538906097
M,0.37,0.28,0.10025708377361298,0.2146092653274536,0.1065,0.0595,0.074
M,0.36,0.2726515233516693,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.346073180437088,0.13,0.4650898873806,0.182,0.114,0.15
I,0.2,0.145,0.07500380277633667,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5938399434089661,0.515,0.1585119068622589,1.5415,0.471,0.24151325225830078,0.535
M,0.55,0.41,0.125,0.5575771927833557,0.2505,0.1635,0.195
M,0.5885965824127197,0.46547824144363403,0.145,0.9055,0.3925,0.23159949481487274,0.275
M,0.63,0.485,0.19,1.2435,0.40515807271003723,0.2168850153684616,0.39
M,0.56,0.44,0.14,0.9113852977752686,0.35660573840141296,0.2045,0.2589293420314789
M,0.6233050227165222,0.455,0.17091141641139984,1.2715128660202026,0.5387120246887207,0.3235,0.3799513578414917
M,0.5712655782699585,0.47,0.2,1.0234706401824951,0.381,0.27,0.435
M,0.5311826467514038,0.42681434750556946,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.26744163036346436,0.11,0.4585,0.194,0.067,0.14
M,0.5863679051399231,0.46704351902008057,0.19,1.100659966468811,0.576,0.2475,0.39
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.08187218010425568
F,0.5414356589317322,0.455,0.155,0.8365,0.34886595606803894,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.032520852982997894,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.01600635051727295
I,0.385,0.27069398760795593,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.0774654969573021,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.08428629487752914,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.061603762209415436,0.0415,0.065
M,0.49401843547821045,0.4,0.13,0.6435,0.23964326083660126,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4698347747325897,0.37392348051071167,0.155,0.5837822556495667,0.2135,0.161,0.2
F,0.44435855746269226,0.3407692313194275,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.466643363237381,0.195,1.0965429544448853,0.598,0.23377898335456848,0.71
M,0.62,0.4430373013019562,0.19,1.3415,0.5705,0.21178074181079865,0.26444873213768005
M,0.5735353231430054,0.475,0.19,1.0012366771697998,0.40227171778678894,0.22007392346858978,0.28946056962013245
M,0.6205236911773682,0.45,0.168464794754982,1.283,0.5450811982154846,0.2740081250667572,0.355459600687027
F,0.62,0.45192649960517883,0.185,1.325,0.4071410000324249,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5896463990211487,0.455,0.16199715435504913,1.165,0.462863951921463,0.2455432415008545,0.3185700476169586
M,0.62,0.51,0.205,1.0260131359100342,0.4062226712703705,0.2565,0.48
