cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.09856061637401581,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.05251405015587807,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.09042095392942429,0.205,0.0895,0.0395,0.05798845365643501
I,0.425,0.3,0.095,0.3515,0.141,0.036759696900844574,0.12
F,0.5014998316764832,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.408130019903183,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1101444661617279
F,0.55,0.43786051869392395,0.15169019997119904,0.8945,0.3145,0.151,0.32
I,0.525,0.3848225474357605,0.14,0.5892492532730103,0.194,0.1475,0.21
M,0.43,0.32716676592826843,0.11939046531915665,0.406,0.1675,0.081,0.133165642619133
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.12991563975811005,0.0805,0.185
M,0.5,0.35044291615486145,0.13,0.6645,0.258,0.133,0.1414882391691208
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.26652413606643677,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.30420219898223877,0.1,0.381,0.1705,0.07535196095705032,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.04472321644425392,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.8296763300895691,0.318,0.21,0.2
F,0.615,0.45299282670021057,0.15506194531917572,1.0047366619110107,0.513,0.301,0.305
F,0.56,0.44,0.14969514310359955,0.9285,0.3825,0.188,0.27560922503471375
F,0.58,0.43705254793167114,0.185,0.9955,0.3945,0.19526104629039764,0.285
M,0.5830960273742676,0.4568427503108978,0.16133429110050201,0.931,0.356,0.234,0.28
M,0.5395978689193726,0.475,0.18,0.9365,0.394,0.1889287531375885,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.17957191169261932,0.2
M,0.6239410638809204,0.48979276418685913,0.17725960910320282,1.2060439586639404,0.5334188938140869,0.242,0.33
M,0.6193172931671143,0.56,0.165,1.130977749824524,0.49511072039604187,0.2805,0.3252144455909729
M,0.6096519827842712,0.48732638359069824,0.165,1.1973353624343872,0.5191545486450195,0.2777206003665924,0.354203999042511
F,0.68,0.48665115237236023,0.1722470372915268,1.1531710624694824,0.49496135115623474,0.2567225396633148,0.455
M,0.6059144139289856,0.55,0.16939705610275269,1.7095,0.4961469769477844,0.4115,0.3356599509716034
M,0.465,0.31333470344543457,0.105,0.4795,0.18518246710300446,0.124,0.11595191806554794
F,0.54,0.475,0.1584978997707367,1.0027133226394653,0.43449142575263977,0.3075,0.34
F,0.45,0.355,0.10163386166095734,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.1559135615825653,0.9960674047470093,0.43154096603393555,0.2035,0.28876402974128723
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.056497491896152496,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.22672365605831146,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.04059142619371414,0.075
M,0.47,0.37,0.12,0.3586996793746948,0.293,0.07786841690540314,0.14
F,0.46,0.375,0.12,0.4605,0.13862541317939758,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5608789920806885,0.425,0.16,0.9462299942970276,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.4361616373062134,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.049221619963645935,0.1
I,0.485,0.36,0.13,0.47446656227111816,0.2269604504108429,0.10851210355758667,0.16
