cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.555,0.4217747151851654,0.13986429572105408,0.755,0.307,0.1525,0.26
F,0.5612694025039673,0.44754737615585327,0.175,1.115,0.4015,0.21630607545375824,0.39
F,0.625,0.495,0.15549230575561523,1.262,0.4591946303844452,0.318,0.30254480242729187
M,0.695,0.56,0.15360747277736664,1.0400062799453735,0.45428186655044556,0.2240021824836731,0.485
M,0.6005532741546631,0.535,0.16112563014030457,1.1340293884277344,0.4815337061882019,0.388,0.48
F,0.535,0.435,0.14146287739276886,0.802130401134491,0.269,0.17568974196910858,0.25
I,0.47,0.375,0.11752897500991821,0.523,0.214,0.132,0.15140004456043243
M,0.47,0.37,0.10574594885110855,0.5225,0.201,0.133,0.165
F,0.4540364444255829,0.375,0.125,0.4130327105522156,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.563939094543457,0.44651153683662415,0.15265321731567383,0.843,0.42572396993637085,0.1915,0.255
M,0.5962169766426086,0.435,0.15683746337890625,1.0353493690490723,0.46668580174446106,0.2280147671699524,0.335
M,0.5097177624702454,0.415,0.14,0.724,0.3105,0.1524793654680252,0.205
M,0.605,0.47560712695121765,0.16,1.128032922744751,0.48465999960899353,0.24856248497962952,0.33696508407592773
F,0.52,0.4106607139110565,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4353882670402527,0.165,0.802,0.34213873744010925,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2468465119600296,0.1315,0.18644313514232635
F,0.51,0.39,0.135,0.6335,0.3006814420223236,0.179,0.2
I,0.4468635618686676,0.395,0.105,0.3635,0.2083929181098938,0.098,0.13
M,0.495,0.395,0.125,0.42306387424468994,0.2375,0.1345,0.155
M,0.42467376589775085,0.36,0.105,0.431,0.1717367172241211,0.07946380972862244,0.175
I,0.435,0.30514031648635864,0.08,0.3325,0.1485,0.07278799265623093,0.11863172054290771
M,0.425,0.35,0.105,0.393,0.13,0.063,0.0983642190694809
F,0.5086460113525391,0.41,0.125,0.6935,0.2975,0.146,0.19451092183589935
I,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.37240397930145264,0.135,0.6125,0.2555,0.1184215322136879,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.08874941617250443
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.2283996045589447
M,0.36609867215156555,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.29892805218696594,0.085,0.2535,0.103,0.06858453154563904,0.11177936941385269
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08826252818107605,0.214,0.09,0.051,0.07
I,0.3289872407913208,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.12390901148319244,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.03133193776011467,0.08
M,0.7,0.473334938287735,0.16,1.1076678037643433,0.48251280188560486,0.24381811916828156,0.3313700556755066
M,0.5936836004257202,0.4727894961833954,0.165,1.1298048496246338,0.4711868464946747,0.261,0.78
M,0.6378394961357117,0.48,0.17671449482440948,1.262,0.5790910124778748,0.28882157802581787,0.37173205614089966
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.11011658608913422,0.406,0.1635,0.0805816575884819,0.1355
F,0.305,0.23,0.0956570953130722,0.156,0.0675,0.0345,0.048
M,0.345,0.2684648931026459,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.326264351606369,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.15809519588947296,0.2665
M,0.6196023225784302,0.48631736636161804,0.17628483474254608,1.3445,0.5763243436813354,0.2901395559310913,0.3740482032299042
M,0.5367211699485779,0.455,0.1416683793067932,0.797,0.34,0.1777367889881134,0.2425
I,0.475,0.375,0.12541885673999786,0.5148687958717346,0.2075,0.11624198406934738,0.17
F,0.49,0.3432064354419708,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.29678311944007874,0.224,0.06879772990942001,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5404516458511353,0.475,0.145,1.053,0.3785497844219208,0.262,0.325
F,0.605,0.5,0.14568229019641876,1.1185,0.469,0.19473910331726074,0.335
F,0.635,0.476923406124115,0.1568739265203476,1.0693877935409546,0.5065,0.23184828460216522,0.45
F,0.605,0.45955100655555725,0.16,1.0565,0.4244089722633362,0.22169369459152222,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.19855894148349762,0.25461095571517944
M,0.515,0.405,0.1285354346036911,0.722,0.2852255702018738,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.4714359641075134,0.215,1.0950483083724976,0.45206740498542786,0.2615,0.3220420479774475
F,0.58,0.455,0.17,0.9075,0.3794557750225067,0.2001771628856659,0.26352787017822266
F,0.575,0.46,0.165,1.124,0.37320947647094727,0.19955720007419586,0.44
M,0.5255070328712463,0.41270554065704346,0.165,1.056,0.4215,0.2475,0.34
M,0.5889148712158203,0.468298077583313,0.1618659645318985,1.222,0.53,0.2484581470489502,0.28
F,0.5745458006858826,0.485,0.175,0.9988706111907959,0.4324561357498169,0.297,0.345
M,0.5973056554794312,0.56,0.15905249118804932,1.1151572465896606,0.65,0.24083365499973297,1.005
F,0.626270055770874,0.4971664547920227,0.17012141644954681,1.2633699178695679,0.5336216688156128,0.2716226577758789,0.815
M,0.6293299198150635,0.57,0.17546875774860382,1.270725965499878,0.541144847869873,0.483,0.36942440271377563
M,0.6457411050796509,0.49851977825164795,0.18549442291259766,1.409509301185608,0.5762897729873657,0.4515,0.4047493636608124
M,0.68,0.4928261935710907,0.16641464829444885,1.1990002393722534,0.5126761794090271,0.2599024772644043,0.65
M,0.5907973051071167,0.56,0.15976500511169434,0.9664509296417236,0.4777977168560028,0.21901322901248932,0.30379772186279297
F,0.68,0.515,0.1509057581424713,1.6185,0.5125,0.21830183267593384,0.2802048921585083
M,0.695,0.4855705201625824,0.16627137362957,1.1695975065231323,0.5264989733695984,0.26341140270233154,0.35723596811294556
F,0.53,0.395,0.14344829320907593,0.8148497939109802,0.308,0.169,0.255
M,0.5745115876197815,0.461802214384079,0.155,1.0200061798095703,0.486,0.2282995879650116,0.285
F,0.52,0.425237238407135,0.115,0.8355635404586792,0.36076056957244873,0.1845,0.22
I,0.235,0.16,0.06735790520906448,0.048,0.0185,0.018,0.015
I,0.369230180978775,0.26,0.0931989774107933,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.20774687826633453
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.47204291820526123,0.1646556556224823,1.368,0.4904249906539917,0.266,0.3254627585411072
F,0.604901134967804,0.45,0.15886332094669342,1.087475299835205,0.47158849239349365,0.2383512556552887,0.3
F,0.62,0.475,0.15029054880142212,0.9654333591461182,0.4242190420627594,0.214,0.2793780565261841
M,0.645,0.4894202947616577,0.15905693173408508,1.1622897386550903,0.621,0.24845945835113525,0.46
M,0.62,0.46957552433013916,0.15554960072040558,1.0918043851852417,0.5455,0.24619905650615692,0.2975181043148041
F,0.63,0.48,0.15,0.8349096775054932,0.392,0.336,0.285
F,0.5738808512687683,0.4628141522407532,0.185,1.0405752658843994,0.54,0.3315,0.38
F,0.606874406337738,0.4757660925388336,0.16288594901561737,1.199,0.4861542880535126,0.335,0.33229896426200867
F,0.585,0.46,0.17,0.9325,0.365,0.18268129229545593,0.24616074562072754
M,0.615,0.4855724573135376,0.16627287864685059,1.1696122884750366,0.5265060663223267,0.2634151875972748,0.35724151134490967
M,0.5762898921966553,0.45140692591667175,0.15443828701972961,1.0225,0.419,0.2405,0.28240323066711426
F,0.58,0.45,0.14183564484119415,0.8149707913398743,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.17593547701835632,0.245
F,0.5488030910491943,0.41,0.15,0.7596265077590942,0.285,0.145,0.2466946244239807
M,0.5722048282623291,0.5,0.1532132923603058,1.3035,0.43451806902885437,0.213134303689003,0.465
M,0.56,0.4122232496738434,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.15725760161876678,1.071269154548645,0.4645037055015564,0.213,0.31580063700675964
F,0.4582419991493225,0.3511441648006439,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4096972942352295,0.165,0.7183402180671692,0.254,0.205,0.285
I,0.5,0.4,0.1389860063791275,0.6688747406005859,0.234,0.1465,0.2207760065793991
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.09914563596248627,0.3099598288536072,0.171,0.071,0.12
F,0.44,0.3285115957260132,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.282915323972702,0.11,0.3795,0.1495,0.05596845969557762,0.12
F,0.525,0.43262365460395813,0.17,0.8325,0.34201666712760925,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.2046089917421341,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1725398749113083
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.6546422243118286,0.244,0.1554001420736313,0.255
M,0.45,0.3416597843170166,0.13,0.46,0.20308198034763336,0.09614450484514236,0.135
I,0.405,0.3,0.079924076795578,0.324,0.0819421261548996,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.12927211821079254
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.2709340751171112,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.48338377475738525,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.15462671220302582
I,0.425,0.3011402189731598,0.09829550236463547,0.3265,0.15580525994300842,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.11531034111976624,0.155
F,0.46245449781417847,0.35531726479530334,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.23903730511665344
F,0.5573079586029053,0.415,0.16,0.8378639817237854,0.376798152923584,0.158,0.245
F,0.555,0.445,0.13672319054603577,0.836,0.336,0.1625,0.275
M,0.565,0.4334150552749634,0.175,0.8451783061027527,0.31,0.19622237980365753,0.325
M,0.5826805233955383,0.46316713094711304,0.16142712533473969,1.4455,0.496,0.2419312745332718,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5907980799674988,0.46900859475135803,0.1598268747329712,1.1551847457885742,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5785037875175476,0.47,0.18,1.1235,0.4205,0.22409094870090485,0.2932749390602112
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.2360740453004837
F,0.575,0.46,0.185,0.8116795420646667,0.4485,0.217,0.345
M,0.6210446953773499,0.4793567359447479,0.17273488640785217,1.2460671663284302,0.5255803465843201,0.2775,0.3474701941013336
M,0.555387020111084,0.45,0.175,0.8612910509109497,0.3835,0.20577767491340637,0.37
M,0.56,0.45,0.185,0.848263144493103,0.3805,0.19677168130874634,0.24476251006126404
M,0.5181825160980225,0.4083952009677887,0.16,0.8975,0.341,0.1655,0.345
M,0.5881839990615845,0.46739327907562256,0.16239529848098755,1.415,0.605,0.24804073572158813,0.365
F,0.6075652241706848,0.47680556774139404,0.16293779015541077,1.1015,0.490038126707077,0.2555,0.33193445205688477
F,0.5564640164375305,0.475,0.1449502557516098,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.22126148641109467
F,0.53,0.42,0.15633104741573334,0.8945,0.45708736777305603,0.239,0.3055141270160675
I,0.245,0.2259909212589264,0.06,0.095,0.0445,0.0245,0.026
M,0.40777310729026794,0.3143913745880127,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.10852322727441788
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.20643363893032074
M,0.41873544454574585,0.3236653506755829,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4519254267215729,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.6029694676399231,0.47415927052497864,0.16841396689414978,1.779,0.4535,0.2689737379550934,0.34787750244140625
M,0.59,0.5,0.1532914787530899,1.0150798559188843,0.412,0.22418849170207977,0.30004870891571045
M,0.5910741090774536,0.4647277891635895,0.205,1.0282840728759766,0.468463271856308,0.23086398839950562,0.30513104796409607
M,0.617913007736206,0.48516711592674255,0.17002786695957184,1.2626798152923584,0.5187468528747559,0.3335,0.45
M,0.5893836617469788,0.4644763469696045,0.16254986822605133,1.259,0.4105,0.197,0.3167189955711365
M,0.6191285252571106,0.49540936946868896,0.215,1.2597657442092896,0.7425,0.2723749577999115,0.36791446805000305
M,0.6116594672203064,0.53,0.166065514087677,1.3485,0.519928514957428,0.245,0.32965171337127686
M,0.5922797918319702,0.4724203646183014,0.24,1.1468185186386108,0.47540679574012756,0.3345,0.69
M,0.635,0.46594956517219543,0.15035521984100342,1.0040724277496338,0.55,0.22441978752613068,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.15140292048454285,0.8415,0.3957408368587494,0.20975461602210999,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.05431114509701729
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.17154370248317719
F,0.515,0.43336644768714905,0.175,0.9565,0.36410072445869446,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.22896923124790192
M,0.53,0.39585232734680176,0.13079969584941864,0.699,0.288,0.1375504434108734,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.4185539484024048,0.16,0.8105,0.3155,0.1795,0.24
F,0.5797573924064636,0.435,0.15413373708724976,1.0444310903549194,0.3835,0.226,0.325
M,0.565,0.4920768737792969,0.1659115105867386,1.1930265426635742,0.5105502009391785,0.25823622941970825,0.355
F,0.5792422294616699,0.475,0.15399795770645142,1.0240780115127563,0.428,0.2205,0.315
F,0.5396652817726135,0.455,0.175,1.013,0.342,0.207,0.35
F,0.5527318120002747,0.495,0.14418768882751465,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07012777775526047,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2838958203792572,0.13542425632476807,0.15
M,0.37,0.290700763463974,0.105,0.234,0.0905,0.06676526367664337,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.04896390065550804,0.1
F,0.54,0.435,0.175,0.8693636655807495,0.37362542748451233,0.174,0.335
M,0.37,0.28,0.1,0.252,0.11290688812732697,0.0595,0.07670552283525467
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.13104921579360962
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.25483736395835876,0.08873741328716278,0.0215,0.10747408866882324,0.005,0.005
M,0.604867696762085,0.478812038898468,0.16917987167835236,1.5415,0.5113080143928528,0.2569158971309662,0.535
M,0.55,0.41,0.125,0.7605,0.30249476432800293,0.1635,0.195
M,0.5665508508682251,0.435,0.145,0.9193234443664551,0.3925,0.2355,0.2613065242767334
F,0.63,0.485,0.1479414701461792,1.2435,0.4635,0.3055,0.27017471194267273
M,0.56,0.44,0.13445451855659485,0.971,0.443,0.2045,0.265
M,0.5967061519622803,0.455,0.15937091410160065,1.1156182289123535,0.4595,0.24272210896015167,0.345
F,0.62,0.47,0.2,0.8653663396835327,0.367969274520874,0.27,0.435
M,0.5948378443717957,0.47528156638145447,0.15947337448596954,1.114941120147705,0.4335,0.24159249663352966,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
M,0.6457418203353882,0.49852126836776733,0.18549548089504242,1.4095137119293213,0.5762947201728821,0.2475,0.4047528803348541
M,0.45,0.35,0.1046537458896637,0.3675,0.16284534335136414,0.1015,0.12
F,0.58,0.4375897943973541,0.14910805225372314,0.8365,0.3564313054084778,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.054519519209861755,0.0255,0.06
I,0.31106144189834595,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3752935528755188,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.020969828590750694,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.521649956703186,0.4,0.13,0.6435,0.32827702164649963,0.1665,0.2085377722978592
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5029070973396301,0.38,0.13822712004184723,0.5928072333335876,0.2135,0.161,0.20082111656665802
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.023324569687247276,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6161002516746521,0.4861564636230469,0.195,1.1864882707595825,0.5326902866363525,0.26588115096092224,0.367243230342865
M,0.5592116117477417,0.44622698426246643,0.19,0.9399212598800659,0.5705,0.3175,0.355
M,0.5910742878913879,0.46472790837287903,0.19,1.0282859802246094,0.4684647023677826,0.23086445033550262,0.3051319718360901
M,0.5880002379417419,0.46442630887031555,0.185,1.283,0.473,0.24971744418144226,0.3280596137046814
M,0.62,0.475,0.185,1.325,0.41650518774986267,0.20961908996105194,0.26011770963668823
M,0.565,0.47396087646484375,0.1611545830965042,1.137253999710083,0.4756694436073303,0.2505,0.285
F,0.5807548761367798,0.455,0.15353433787822723,1.165,0.4456652104854584,0.2275,0.3
