cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47,0.36,0.12,0.4775,0.14495643973350525,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.07594240456819534,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3291492462158203,0.1755,0.24783585965633392
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4525216817855835,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.07900848984718323
I,0.505,0.405,0.11,0.5763905644416809,0.280438095331192,0.16,0.175
F,0.5290313959121704,0.41,0.13822601735591888,0.6965,0.302,0.15160968899726868,0.2
I,0.425,0.325,0.095,0.3785,0.10541123896837234,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23835782706737518,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.565,0.48024529218673706,0.17174182832241058,1.1320668458938599,0.354,0.24949605762958527,0.32
F,0.595,0.44208189845085144,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.3278922140598297,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.03416353464126587
I,0.555,0.4212644696235657,0.13,0.7665,0.264,0.17657671868801117,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4466854929924011,0.17,1.247,0.48,0.225,0.425
M,0.57,0.47520214319229126,0.1611437052488327,1.1216661930084229,0.474,0.23331612348556519,0.31572672724723816
F,0.605,0.4638054370880127,0.195,1.0168966054916382,0.481,0.2895,0.315
F,0.6,0.4424424469470978,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.4360095262527466,0.14,0.944,0.3625,0.19444982707500458,0.27156752347946167
F,0.6,0.47,0.1509605497121811,0.922,0.363,0.203793466091156,0.305
F,0.555,0.4357127547264099,0.14,0.788,0.38133561611175537,0.1595,0.285
F,0.6333220601081848,0.48463571071624756,0.17,1.1410645246505737,0.4695,0.23454223573207855,0.3398303985595703
F,0.575,0.445,0.14686423540115356,0.941,0.3845,0.252,0.285
M,0.594477117061615,0.45538702607154846,0.175,1.0482717752456665,0.5105,0.22818467020988464,0.675
M,0.6144618391990662,0.425,0.165,1.1186939477920532,0.4907098114490509,0.2402959018945694,0.32
M,0.6050233244895935,0.475,0.16042207181453705,1.050793170928955,0.408,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.2593921422958374
M,0.57,0.465,0.16348378360271454,1.295,0.5007364153862,0.2225,0.33264392614364624
M,0.625,0.465,0.16357935965061188,1.0620919466018677,0.4825,0.22437094151973724,0.3012865483760834
M,0.56,0.44,0.16,0.8645,0.35911113023757935,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.08745891600847244,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.43861207365989685,0.135,0.8115,0.341,0.1675,0.26376959681510925
M,0.555,0.42328327894210815,0.15,0.755,0.307,0.17130856215953827,0.24846938252449036
M,0.595,0.44265756011009216,0.16234412789344788,1.115,0.46551427245140076,0.23079727590084076,0.39
M,0.625,0.495,0.165,1.262,0.507,0.2134978175163269,0.39
M,0.695,0.56,0.16526131331920624,1.494,0.4923569858074188,0.2439652681350708,0.485
M,0.665,0.535,0.15988169610500336,1.0591957569122314,0.4637967348098755,0.388,0.3083149492740631
M,0.535,0.435,0.15,0.7696840763092041,0.3425750732421875,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.12217653542757034
M,0.47,0.37,0.10998058319091797,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.3947950601577759,0.2775,0.085,0.155
I,0.36,0.265,0.08476363122463226,0.2315,0.105,0.046,0.075
M,0.5932134389877319,0.45456662774086,0.145,0.843,0.328,0.1915,0.30738183856010437
M,0.5604148507118225,0.435,0.16,0.883,0.37372684478759766,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.9072058200836182,0.4975,0.2405,0.26306936144828796
F,0.5650826692581177,0.41,0.155,0.727,0.291,0.1710796058177948,0.25676459074020386
F,0.545,0.4483189582824707,0.165,0.894072413444519,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.2812294661998749,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.30529099702835083,0.105,0.431,0.172,0.09438087046146393,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.105,0.393,0.13,0.063,0.165
I,0.5247262716293335,0.41,0.125,0.6935,0.2975,0.15686875581741333,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.16609804332256317,0.102,0.22
M,0.44,0.34,0.105,0.402,0.08629851788282394,0.0955,0.165
F,0.6029900908470154,0.4602316617965698,0.15,0.8825,0.3465,0.172,0.3202376067638397
M,0.3660147488117218,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1456741839647293,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.09750734269618988,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.47137534618377686,0.16,1.050305962562561,0.4652560353279114,0.2635,0.54
M,0.6520258188247681,0.5113059878349304,0.1834912896156311,1.3304492235183716,0.7665,0.29514938592910767,0.78
M,0.5706998705863953,0.48,0.165,1.262,0.4835,0.20704896748065948,0.41
F,0.44,0.35,0.125,0.4035,0.14663344621658325,0.063,0.129
F,0.4219534397125244,0.26,0.09,0.3567156195640564,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.03873398154973984,0.056,0.068
I,0.33656957745552063,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.2655722498893738,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.10798130184412003,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.445,0.15637435019016266,0.826,0.341,0.20917358994483948,0.2788712978363037
F,0.5480644702911377,0.45,0.145,0.7735786437988281,0.295,0.1435,0.2665
M,0.6034520268440247,0.465548038482666,0.19,1.3445,0.519,0.22429004311561584,0.31733790040016174
M,0.56,0.455,0.15815846621990204,0.9563409090042114,0.4430094361305237,0.20991651713848114,0.2425
I,0.4552813470363617,0.375,0.11956039816141129,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.46,0.35,0.12,0.515,0.12148190289735794,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46670418977737427,0.160302072763443,1.053,0.4778846502304077,0.262,0.3245619535446167
M,0.6195381879806519,0.47970253229141235,0.185,1.1185,0.469,0.2585,0.33556362986564636
F,0.6208404898643494,0.4728458821773529,0.16337506473064423,1.176238775253296,0.5065,0.305,0.45
F,0.605,0.4659809172153473,0.16,0.9169629812240601,0.37,0.1990007758140564,0.2968439757823944
F,0.565,0.45,0.14782091975212097,0.9885,0.387,0.1495,0.31
M,0.515,0.3692631125450134,0.13,0.722,0.32,0.131,0.21
F,0.597927451133728,0.46,0.1516326367855072,0.994,0.392,0.2425,0.2990022897720337
M,0.5755748152732849,0.44430625438690186,0.215,0.9642491936683655,0.546,0.2615,0.635
F,0.5573740005493164,0.455,0.17,0.9075,0.374,0.2135,0.285
M,0.583559513092041,0.46,0.165,1.124,0.2985,0.21245816349983215,0.44
M,0.605,0.465,0.14608947932720184,1.056,0.4215,0.2475,0.2738201916217804
M,0.605,0.485,0.16,1.0082592964172363,0.53,0.2096700519323349,0.2902117073535919
M,0.61,0.485,0.175,0.9141086339950562,0.39508214592933655,0.297,0.345
M,0.725,0.5390381813049316,0.19823767244815826,2.141,0.712444007396698,0.35175424814224243,0.4627908170223236
M,0.6365261077880859,0.545,0.17303356528282166,1.752,0.5256772041320801,0.268119752407074,0.815
M,0.6869011521339417,0.5314088463783264,0.19,2.55,1.0705,0.32054445147514343,0.43316930532455444
M,0.7099458575248718,0.5612185001373291,0.21322543919086456,2.124,0.7395275235176086,0.36927324533462524,0.85
F,0.68,0.47149601578712463,0.205,0.9840958118438721,0.44009149074554443,0.2170252501964569,0.32188305258750916
M,0.6373968124389648,0.4939713478088379,0.1719433218240738,1.2942273616790771,0.8175,0.27209925651550293,0.3655202090740204
F,0.6282934546470642,0.4819642901420593,0.16688057780265808,1.6185,0.5035389065742493,0.409,0.34411489963531494
M,0.6613394618034363,0.5054041743278503,0.215,1.9565,0.6166672110557556,0.2837377190589905,0.38556867837905884
F,0.53,0.44174039363861084,0.15415702760219574,0.775,0.308,0.20341557264328003,0.255
M,0.525,0.4855758845806122,0.17537230253219604,1.065,0.5520123243331909,0.2676045596599579,0.285
F,0.52,0.39218586683273315,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.07357964664697647,0.04186548665165901,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14606626331806183,0.97,0.385,0.2165,0.26920318603515625
M,0.6015397310256958,0.48,0.18,0.9395,0.43115532398223877,0.2,0.2951509654521942
M,0.64,0.4601297676563263,0.16487473249435425,1.0809528827667236,0.48003214597702026,0.22713498771190643,0.3089075982570648
M,0.56,0.45,0.15620215237140656,1.0078518390655518,0.429,0.268,0.3
M,0.5877739787101746,0.475,0.175,0.9635035395622253,0.4355,0.214,0.325
F,0.645,0.4783923029899597,0.2,1.0404529571533203,0.621,0.2222267985343933,0.3146152198314667
M,0.6266664266586304,0.4759543538093567,0.19,1.218,0.5456213355064392,0.24234716594219208,0.34901002049446106
M,0.63,0.48,0.1576084941625595,1.0525,0.392,0.21754096448421478,0.28930145502090454
F,0.63,0.5,0.185,0.9331905245780945,0.38738712668418884,0.3315,0.38
F,0.5981050729751587,0.48,0.15067455172538757,1.199,0.5265,0.335,0.29852232336997986
F,0.6165915131568909,0.46,0.1628258228302002,1.0697270631790161,0.365,0.23748697340488434,0.29
M,0.6338878870010376,0.4782755970954895,0.16653497517108917,1.1595,0.5338656306266785,0.2165,0.3356948494911194
M,0.5859035849571228,0.485,0.17,0.9801083207130432,0.4244675040245056,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
M,0.51,0.4,0.14,1.0189048051834106,0.459,0.1965,0.2988380193710327
M,0.5,0.405,0.155,0.772,0.32121744751930237,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.23697157204151154,0.145,0.21
M,0.5663167238235474,0.5,0.185,1.3035,0.4445,0.2015644758939743,0.465
M,0.56,0.45,0.15205532312393188,0.971969485282898,0.432,0.21069960296154022,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.18875324726104736,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.7341216206550598,0.254,0.16435761749744415,0.24325346946716309
F,0.518682062625885,0.4,0.14057591557502747,0.6651668548583984,0.234,0.1465,0.23
M,0.6163651943206787,0.435,0.16152508556842804,0.8155,0.45790132880210876,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.049479566514492035,0.067,0.12
I,0.435,0.2795869708061218,0.11,0.3795,0.1495,0.06265636533498764,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.39829403162002563,0.145,0.6345,0.2592131793498993,0.1625,0.22
M,0.335,0.3015647530555725,0.09,0.181,0.17700958251953125,0.10396117717027664,0.1290854513645172
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.09642045944929123
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.7200590968132019,0.2475,0.15922877192497253,0.235
M,0.55,0.405,0.15358030796051025,0.9289845824241638,0.4283152222633362,0.1635,0.26508861780166626
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4215133488178253,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.12696731090545654,0.0755,0.105
F,0.42523789405822754,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1029154434800148,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3509375751018524,0.15,0.485,0.181,0.125,0.155
I,0.41573071479797363,0.38,0.105,0.2794485092163086,0.1285,0.0785,0.08967270702123642
F,0.5,0.37,0.135,0.45,0.1715,0.11606327444314957,0.155
F,0.45567432045936584,0.29,0.11325149983167648,0.45035797357559204,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06920136511325836
M,0.58,0.47157078981399536,0.15855257213115692,1.1015,0.404,0.2095,0.32141736149787903
F,0.53,0.415,0.1500433087348938,0.783,0.2935,0.19185549020767212,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2327899932861328
F,0.565,0.44,0.175,0.9025,0.40290045738220215,0.193,0.27947086095809937
M,0.6348830461502075,0.4924684762954712,0.17164911329746246,1.2767947912216187,0.5552577376365662,0.287,0.3661225438117981
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.27217191457748413,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.15821105241775513,0.0485,0.032,0.05011095106601715
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3257007896900177,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5921075940132141,0.4541081190109253,0.16,0.9425,0.3495,0.2185,0.3086881637573242
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.029444392770528793,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09250100702047348,0.174,0.10313642770051956,0.0345,0.07948794960975647
I,0.3735850751399994,0.245,0.08,0.1585,0.0635,0.04996555671095848,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5662500262260437,0.47,0.18,0.9135600328445435,0.4205,0.2805,0.36
M,0.5906031727790833,0.45560458302497864,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.47900164127349854,0.16692335903644562,1.1449151039123535,0.4485,0.2504422962665558,0.345
M,0.6138585805892944,0.4611530005931854,0.165,1.2415,0.5031541585922241,0.23747622966766357,0.34
M,0.56,0.4917822778224945,0.17382483184337616,1.011,0.5640062689781189,0.27225467562675476,0.36081793904304504
M,0.6074419021606445,0.4686591327190399,0.16830343008041382,1.1578055620193481,0.3805,0.2521139085292816,0.41
M,0.5767053961753845,0.44496962428092957,0.16,0.8975,0.341,0.1655,0.2933709919452667
M,0.635,0.505,0.17,1.0129047632217407,0.605,0.21003876626491547,0.2908731997013092
F,0.59,0.475,0.16,1.1015,0.3778945505619049,0.2555,0.295
F,0.6412615180015564,0.4949356019496918,0.18535462021827698,1.322806477546692,0.5567681193351746,0.28206977248191833,0.26
M,0.57,0.44,0.1463775634765625,0.865,0.3675,0.1725,0.27
M,0.53,0.4443534314632416,0.1549420803785324,0.8945,0.43894609808921814,0.239,0.245
I,0.245,0.195,0.06,0.09359043091535568,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.044201090931892395
M,0.6569669246673584,0.5165181159973145,0.19356869161128998,1.377681016921997,0.6119163632392883,0.2994561493396759,0.235
M,0.4279346466064453,0.3250733017921448,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.9404186606407166,0.4074694812297821,0.20072105526924133,0.255
F,0.45,0.32616665959358215,0.125,0.4995,0.2035,0.1,0.17
M,0.64,0.525,0.1751919388771057,1.1534932851791382,0.5190228223800659,0.2629792094230652,0.55
F,0.59,0.5,0.2,0.8738654255867004,0.412,0.2705,0.37
M,0.5612784028053284,0.4332367777824402,0.205,1.219,0.3875,0.2505,0.385
M,0.5810146927833557,0.44028517603874207,0.15032653510570526,1.525,0.56,0.3335,0.45
M,0.5994164943695068,0.4549095034599304,0.1587652713060379,1.259,0.4105,0.2367630898952484,0.41
M,0.655,0.45649176836013794,0.215,1.0181046724319458,0.7425,0.22304198145866394,0.585
F,0.6221399903297424,0.4705254137516022,0.185,1.3485,0.493,0.23834902048110962,0.33329105377197266
M,0.6690184473991394,0.5205605030059814,0.18572738766670227,1.642,0.6414293050765991,0.30424755811691284,0.3895488977432251
M,0.5877951383590698,0.525,0.14934974908828735,1.484,0.55,0.3115,0.2857687771320343
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5353066921234131,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.45943111181259155,0.355,0.12,0.4495,0.177,0.104,0.14464859664440155
M,0.488992840051651,0.3720512390136719,0.14,0.6295,0.2285,0.127,0.1757509857416153
F,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.5834222435951233,0.4454130530357361,0.17,0.879,0.295,0.20191024243831635,0.285
I,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.22458472847938538,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
M,0.5902733206748962,0.45783472061157227,0.16,0.9842807054519653,0.3155,0.1795,0.24
M,0.5700922608375549,0.435,0.18,0.996,0.39406418800354004,0.226,0.325
F,0.565,0.44317999482154846,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.165,0.984281063079834,0.460762619972229,0.21639437973499298,0.300966739654541
F,0.5977094769477844,0.455,0.175,1.013,0.4234808087348938,0.207,0.30696219205856323
M,0.6,0.495,0.195,0.8289485573768616,0.384,0.18492920696735382,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.4662579298019409,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09135381132364273
F,0.54,0.435,0.175,0.8247517347335815,0.322,0.174,0.335
M,0.37,0.28,0.0970311164855957,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6147600412368774,0.515,0.16392341256141663,1.5415,0.49944695830345154,0.244493767619133,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5825280547142029,0.485,0.19,1.2435,0.3972703516483307,0.3055,0.39
M,0.597266674041748,0.44,0.15131080150604248,0.971,0.443,0.2045,0.265
M,0.595,0.4933761656284332,0.195,1.1560455560684204,0.5101301670074463,0.3235,0.3578045964241028
M,0.62,0.4768548607826233,0.1630629301071167,1.2255,0.381,0.2442743331193924,0.33211106061935425
M,0.6303873658180237,0.4869942367076874,0.17089726030826569,1.2030799388885498,0.4335,0.2945,0.46
I,0.45,0.355,0.1032191663980484,0.4585,0.194,0.067,0.10168718546628952
M,0.635,0.4764440357685089,0.19,1.242,0.5148236155509949,0.23695649206638336,0.34077373147010803
M,0.45,0.35,0.1,0.32530802488327026,0.14550969004631042,0.1015,0.12
F,0.58,0.448116272687912,0.155,0.8365,0.315,0.18886308372020721,0.2823759913444519
I,0.33,0.255,0.095,0.172,0.041514746844768524,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.33595532178878784,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.06870874017477036,0.056,0.075
I,0.3758935034275055,0.275,0.09,0.251,0.097,0.05113253369927406,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5141789317131042,0.4,0.13,0.6435,0.27,0.1515471637248993,0.19359947741031647
M,0.36,0.295,0.105,0.241,0.0865,0.056377727538347244,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5478283762931824,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.1106647476553917
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6247154474258423,0.479092001914978,0.195,1.974,0.5041910409927368,0.4085,0.34086647629737854
M,0.6464775800704956,0.5016566514968872,0.19,1.3415,0.5574244856834412,0.3175,0.3688790500164032
M,0.6,0.475,0.19,1.0875,0.37274694442749023,0.2655,0.325
M,0.59,0.45,0.14944259822368622,1.283,0.473,0.276,0.425
M,0.6064863204956055,0.475,0.1570969521999359,1.325,0.6045,0.2341803014278412,0.3049803078174591
M,0.5785811543464661,0.45,0.195,1.0035,0.406,0.20214304327964783,0.285
M,0.59721440076828,0.455,0.1559472531080246,1.165,0.4649335741996765,0.2275,0.3
M,0.62,0.4559270739555359,0.15457722544670105,1.3475,0.4775,0.2565,0.48
M,0.62,0.465,0.185,0.9007963538169861,0.39285093545913696,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.655023455619812,0.2795,0.2185,0.18
F,0.525,0.43957191705703735,0.16,0.8358553647994995,0.2745,0.173,0.275
