cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.57,0.47532832622528076,0.16038301587104797,1.1085116863250732,0.4573187828063965,0.2225,0.44
M,0.625,0.465,0.17000725865364075,1.186080813407898,0.4855145812034607,0.24962446093559265,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9053419828414917,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.3339916467666626,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.3159250319004059,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.625,0.46592429280281067,0.165,1.262,0.39990007877349854,0.22020746767520905,0.39
M,0.6264902949333191,0.49152976274490356,0.17069227993488312,1.494,0.5617225170135498,0.3425,0.3692799508571625
M,0.6064008474349976,0.474979430437088,0.16397596895694733,1.606,0.5755,0.388,0.33419299125671387
M,0.535,0.435,0.15,0.725,0.269,0.1537855565547943,0.228868767619133
M,0.47,0.3384074866771698,0.13,0.40358972549438477,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.15982197225093842,0.133,0.14292965829372406
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.1439790427684784,0.843,0.328,0.1915,0.255
M,0.53,0.44337156414985657,0.1556216925382614,0.958263099193573,0.316,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3062547445297241,0.1675,0.205
M,0.589333713054657,0.47,0.16,1.0948715209960938,0.4975,0.2268567830324173,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.4554600119590759,0.165,0.802,0.39031413197517395,0.183,0.2876243591308594
I,0.5,0.33986857533454895,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3216543197631836,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.10363608598709106,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.051443543285131454,0.105
I,0.425,0.3005007803440094,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.44408637285232544,0.15,0.8825,0.3465,0.20128396153450012,0.31
M,0.405,0.305,0.085,0.2605,0.07661363482475281,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.42711561918258667,0.14,0.766,0.304,0.1725,0.255
I,0.37,0.265,0.0939980149269104,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.48741960525512695,0.16,1.7255,0.48847389221191406,0.24951833486557007,0.34306493401527405
M,0.616762638092041,0.54,0.1617583930492401,1.959,0.47933217883110046,0.24808499217033386,0.33476153016090393
M,0.595,0.47028636932373047,0.165,1.262,0.42376500368118286,0.2171512395143509,0.310558557510376
F,0.43700963258743286,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.046088989824056625
I,0.265,0.251012921333313,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.30669331550598145,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.051502253860235214,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.28163328766822815,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.5347148180007935,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.3445,0.36984872817993164,0.306,0.4465
M,0.555092453956604,0.455,0.155,0.797,0.33434435725212097,0.178615003824234,0.2425
M,0.46310779452323914,0.375,0.12455396354198456,0.4928668439388275,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.11645719408988953,0.108,0.10542131215333939
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5759492516517639,0.475,0.145,1.053,0.4415,0.1980041116476059,0.325
F,0.5686758756637573,0.5,0.185,0.9734451770782471,0.469,0.2585,0.2972841262817383
F,0.5629264116287231,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.4595315158367157,0.16,1.0088835954666138,0.37,0.2355,0.29391416907310486
F,0.5612521767616272,0.45,0.135,0.9885,0.387,0.1495,0.25676363706588745
M,0.515,0.4380106031894684,0.13,0.8886927962303162,0.32,0.17937393486499786,0.21
F,0.5695991516113281,0.46,0.15379339456558228,1.053119421005249,0.392,0.2425,0.34
M,0.5788218379020691,0.44957050681114197,0.215,1.0254485607147217,0.546,0.2615,0.29403606057167053
F,0.58,0.455,0.17,0.8863707184791565,0.3651881814002991,0.2135,0.285
F,0.575,0.46,0.1438557356595993,0.8210397362709045,0.2985,0.1785,0.2696189284324646
M,0.5997963547706604,0.4794877767562866,0.165,1.196618676185608,0.5128422379493713,0.2475,0.36203986406326294
F,0.605,0.43222782015800476,0.16,1.222,0.53,0.2575,0.28
M,0.6498069763183594,0.5052375793457031,0.17485065758228302,1.2445,0.6078298687934875,0.3069557845592499,0.399768590927124
M,0.6015811562538147,0.47786885499954224,0.21,1.154457688331604,0.5250347256660461,0.25663551688194275,0.3634498119354248
F,0.5689417123794556,0.4643539488315582,0.23,1.051328420639038,0.44468140602111816,0.2895,0.329284131526947
M,0.6396266222000122,0.4995725750923157,0.17794224619865417,1.4403855800628662,0.5908244252204895,0.483,0.40808185935020447
M,0.6266955137252808,0.504938542842865,0.17537084221839905,1.3984485864639282,0.5771651268005371,0.2885132133960724,0.85
M,0.6362847685813904,0.5061466097831726,0.17252184450626373,1.4250502586364746,0.625,0.2977391481399536,0.3919186294078827
M,0.6396267414093018,0.4995726943016052,0.17794227600097656,1.4403856992721558,0.5908257961273193,0.3085,0.40808212757110596
F,0.68,0.515,0.175,1.6185,0.3725787401199341,0.409,0.62
M,0.6444358229637146,0.4894709587097168,0.17445839941501617,1.421022891998291,0.591543972492218,0.29236140847206116,0.38745546340942383
F,0.5562549233436584,0.4565035402774811,0.145,0.775,0.4236012399196625,0.169,0.30231907963752747
M,0.5793514251708984,0.435,0.16386350989341736,1.088232398033142,0.4324350357055664,0.233,0.285
M,0.5365588068962097,0.405,0.115,0.776,0.32,0.1836862862110138,0.2376733124256134
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.03259625658392906
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.036797311156988144
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14899702370166779,0.97,0.385,0.18688571453094482,0.35
M,0.57,0.46196863055229187,0.18,1.0266586542129517,0.44103628396987915,0.21279080212116241,0.3095216751098633
M,0.64,0.51,0.1601371467113495,1.0597847700119019,0.4496878981590271,0.266,0.3117377460002899
F,0.56,0.45,0.1521691530942917,0.9850090146064758,0.429,0.268,0.3
F,0.62,0.475,0.14616283774375916,1.0165,0.4355,0.214,0.325
M,0.6167959570884705,0.487110435962677,0.2,1.262505054473877,0.621,0.2678673565387726,0.3649614751338959
M,0.5807221531867981,0.49,0.15838263928890228,1.034505009651184,0.5455,0.2965,0.355
F,0.63,0.4447718858718872,0.15,1.0525,0.392,0.19873319566249847,0.285
M,0.6066276431083679,0.47580599784851074,0.1641058772802353,1.383,0.54,0.3315,0.334430068731308
F,0.63,0.47661206126213074,0.15558119118213654,1.112938642501831,0.5265,0.2466602772474289,0.3273165225982666
F,0.585,0.46,0.17,0.8772372007369995,0.365,0.1939459592103958,0.29
F,0.615,0.48,0.15531833469867706,1.1595,0.4845,0.21616654098033905,0.325
M,0.612967312335968,0.485,0.16572819650173187,1.1813312768936157,0.5105907917022705,0.24896040558815002,0.34384772181510925
M,0.58,0.45,0.15,0.927,0.276,0.16647213697433472,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2594120502471924
M,0.5605428814888,0.405,0.14849117398262024,0.772,0.346,0.1535,0.245
M,0.5215383768081665,0.41,0.15,0.644,0.285,0.147802472114563,0.21
F,0.5775565505027771,0.5,0.185,1.0604861974716187,0.42915773391723633,0.2635,0.465
M,0.56,0.45,0.1600513756275177,1.0985442399978638,0.432,0.23794791102409363,0.31008070707321167
M,0.585,0.42077726125717163,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.8580325245857239,0.3407360911369324,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5443363189697266,0.435,0.17,0.8155,0.3703703284263611,0.1962336152791977,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.07905297726392746,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.05759080871939659,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17442606389522552,0.31
I,0.35259583592414856,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11953668296337128,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.21641111373901367,0.0755,0.0415,0.06
F,0.415,0.3161625564098358,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.34073206782341003,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.1270005702972412,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3381071090698242,0.1807127594947815,0.255
I,0.45,0.3158009946346283,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.3419119119644165,0.1244264468550682,0.501,0.1665,0.10140687972307205,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3403223156929016,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.15054509043693542
I,0.425,0.2794926166534424,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.04379737004637718,0.07
F,0.58,0.465,0.1509602665901184,0.9750702381134033,0.404,0.2168504148721695,0.30050188302993774
F,0.53,0.4499712288379669,0.16,0.783,0.36919349431991577,0.20215746760368347,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.22901979088783264
M,0.565,0.44,0.175,0.9025,0.3165006637573242,0.193,0.325
M,0.625,0.505,0.215,0.9375286102294922,0.496,0.19576288759708405,0.27624157071113586
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4626299738883972,0.16083118319511414,0.9425,0.44910356402397156,0.2185,0.31691521406173706
I,0.27,0.2518206238746643,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.03637751564383507
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.2851976752281189,0.085,0.1975,0.10081693530082703,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3601076304912567,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,0.9926680326461792,0.4205,0.2117861956357956,0.28763091564178467
F,0.595,0.455,0.155,1.0605,0.5135,0.19806243479251862,0.3
F,0.5656355023384094,0.46,0.185,0.9895110726356506,0.4485,0.217,0.345
M,0.597632110118866,0.46709805727005005,0.165,1.1349608898162842,0.485,0.23853713274002075,0.32446831464767456
F,0.56,0.45452120900154114,0.1546826809644699,1.011,0.3835,0.2065,0.37
M,0.595702052116394,0.45,0.15342147648334503,1.07,0.3805,0.23352482914924622,0.3009859621524811
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23495472967624664
F,0.5760985016822815,0.4739615321159363,0.17,1.415,0.4445807635784149,0.23669327795505524,0.365
M,0.5819376707077026,0.4714866876602173,0.16,1.1015,0.4428746998310089,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.24969936907291412
F,0.5414434671401978,0.44,0.125,0.865,0.3791261911392212,0.1725,0.27
M,0.5540241599082947,0.43853655457496643,0.165,0.8945,0.37267768383026123,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.10093363374471664,0.16
M,0.52,0.43588030338287354,0.15,0.895,0.3487336039543152,0.186,0.235
M,0.35,0.30220186710357666,0.11,0.30275705456733704,0.1225,0.0635,0.0905
I,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.3753480613231659,0.2035,0.1,0.17
M,0.6396268010139465,0.4995727837085724,0.17794229090213776,1.4403859376907349,0.5908263921737671,0.2855,0.4080822467803955
M,0.59,0.43691688776016235,0.2,1.187,0.34125444293022156,0.2705,0.37
F,0.62,0.4606928825378418,0.205,1.0287586450576782,0.3875,0.2505,0.297958105802536
M,0.6266958117485046,0.5049386024475098,0.17537090182304382,1.3984509706497192,0.5771662592887878,0.2885138690471649,0.45
M,0.5880489945411682,0.4782696068286896,0.155,1.1524467468261719,0.45829060673713684,0.197,0.41
M,0.5923733115196228,0.54,0.215,1.045859694480896,0.4555979371070862,0.22590702772140503,0.3297809064388275
M,0.6115188002586365,0.4911579489707947,0.185,1.2643706798553467,0.5193031430244446,0.26273608207702637,0.49
M,0.6444358229637146,0.4894709587097168,0.17445839941501617,1.421022891998291,0.591543972492218,0.29236140847206116,0.38745546340942383
M,0.6104419827461243,0.525,0.1671602427959442,1.211655855178833,0.55,0.2537023723125458,0.43
F,0.515,0.425,0.135,0.712,0.34351667761802673,0.18772855401039124,0.25
F,0.535,0.4536764323711395,0.185,0.8415,0.38971301913261414,0.20925629138946533,0.2935663163661957
I,0.36,0.285,0.105,0.18762388825416565,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3285669684410095,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4311772584915161,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.961103618144989,0.3863786458969116,0.1965,0.285
M,0.53,0.4415433704853058,0.155,0.903567373752594,0.38123440742492676,0.18650834262371063,0.205
F,0.495,0.4,0.155,0.5771481394767761,0.242,0.1325,0.205
M,0.44,0.355,0.1048152819275856,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.17199386656284332,0.24
M,0.54,0.435,0.15933528542518616,1.012605905532837,0.39785152673721313,0.226,0.325
M,0.5900933742523193,0.505,0.21,1.2765,0.4564917981624603,0.23472681641578674,0.3230800926685333
F,0.61,0.475,0.15392856299877167,1.116,0.428,0.2205,0.27525678277015686
F,0.565,0.455,0.175,0.8949823379516602,0.342,0.207,0.35
M,0.6,0.4585795998573303,0.195,0.9907402992248535,0.40077874064445496,0.2029213309288025,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.07698271423578262,0.1065,0.039,0.0295,0.03
I,0.46699199080467224,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.2860731780529022,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.09206187725067139
M,0.5930713415145874,0.435,0.16726139187812805,1.1286646127700806,0.47147735953330994,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.09675729274749756,0.0495,0.09203135222196579
F,0.47,0.36,0.13,0.472,0.18076026439666748,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.16333889961242676,1.5415,0.47029587626457214,0.24755500257015228,0.33155274391174316
M,0.483307421207428,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5911293625831604,0.435,0.145,0.9055,0.4278886914253235,0.2276272177696228,0.275
F,0.63,0.485,0.19,1.2435,0.38369888067245483,0.20858679711818695,0.39
F,0.56,0.44,0.14,0.971,0.443,0.21885931491851807,0.27578216791152954
M,0.5971990823745728,0.4620426893234253,0.195,1.3305,0.45138201117515564,0.22859075665473938,0.3156853914260864
F,0.62,0.47,0.15514792501926422,1.2255,0.44151005148887634,0.27,0.2999439835548401
M,0.63,0.485,0.175,0.9484562277793884,0.39708808064460754,0.19347865879535675,0.285611629486084
I,0.45,0.3224421441555023,0.11,0.3681263029575348,0.194,0.067,0.10464011132717133
M,0.6166040897369385,0.4817671477794647,0.19,1.242,0.5257171392440796,0.2635986804962158,0.3580663502216339
M,0.45,0.35,0.1,0.38711240887641907,0.14841699600219727,0.1015,0.1031242087483406
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3552025854587555,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09989679604768753,0.2735899090766907,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.578696072101593,0.4,0.13,0.9950429797172546,0.4065139591693878,0.1665,0.29280024766921997
M,0.36,0.295,0.10671324282884598,0.241,0.0865,0.07211154699325562,0.095
I,0.36,0.28,0.09,0.17978283762931824,0.0885,0.04,0.09
I,0.5,0.38,0.12998268008232117,0.5955,0.2135,0.11756938695907593,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.03554975986480713,0.015,0.02
F,0.5724709033966064,0.6,0.195,0.9700496196746826,0.4037024974822998,0.20113176107406616,0.3133609890937805
M,0.5697631239891052,0.465,0.19,0.9973803162574768,0.4275345206260681,0.3175,0.30499693751335144
M,0.5913112759590149,0.475,0.1575913429260254,1.0875,0.45932522416114807,0.2655,0.3149670362472534
M,0.59,0.45,0.185,1.0463539361953735,0.43740972876548767,0.21860438585281372,0.31160974502563477
M,0.589123010635376,0.475,0.185,1.061455249786377,0.44883161783218384,0.22576723992824554,0.33
F,0.565,0.45,0.195,1.0035,0.3550565838813782,0.19342093169689178,0.285
M,0.5966561436653137,0.455,0.145,1.1338919401168823,0.581,0.23314283788204193,0.3
F,0.5669228434562683,0.51,0.205,1.3475,0.40298616886138916,0.2565,0.48
M,0.62,0.4690001308917999,0.15688422322273254,1.1213752031326294,0.579,0.23057110607624054,0.312892884016037
F,0.505,0.375,0.13705392181873322,0.6719576716423035,0.2325,0.1495,0.22767667472362518
F,0.46,0.425,0.1312938928604126,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.14,0.707,0.2795,0.12096907943487167,0.18
