cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.0558856800198555,0.15
M,0.3698407709598541,0.265,0.09628913551568985,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.1257757991552353,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.09676675498485565,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.29435282945632935,0.141,0.0761714056134224,0.10312467813491821
F,0.53,0.415,0.15,0.7775,0.237,0.16855187714099884,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.35264864563941956,0.2165,0.1125,0.1312512904405594
F,0.5640360713005066,0.44294965267181396,0.15,0.8945,0.3145,0.2063097059726715,0.32
F,0.525,0.38,0.12571877241134644,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.44112589955329895,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.8992513418197632,0.3853423595428467,0.1962820291519165,0.24
I,0.341003954410553,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.07723363488912582
M,0.355,0.269918829202652,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.28100040555000305,0.1,0.2255,0.11076565086841583,0.049,0.085
M,0.565,0.44,0.14384935796260834,0.9395,0.4275,0.214,0.27
M,0.55,0.415,0.135,0.7635,0.3630606532096863,0.21,0.2
F,0.615,0.44657132029533386,0.165,0.9520857334136963,0.513,0.301,0.305
M,0.6148697137832642,0.48052656650543213,0.14,1.1712056398391724,0.3825,0.2560259997844696,0.3
F,0.58,0.45,0.14716947078704834,0.9955,0.3945,0.272,0.289574533700943
F,0.59,0.4605233073234558,0.14,0.9719982147216797,0.356,0.234,0.28
M,0.605,0.475,0.18,0.9365,0.35542353987693787,0.219,0.26590171456336975
M,0.6250814199447632,0.4878699481487274,0.16844342648983002,0.8635,0.393,0.227,0.36777976155281067
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.2585354447364807
M,0.68,0.56,0.15618796646595,1.0477218627929688,0.6055,0.2805,0.3265054523944855
M,0.6406446695327759,0.5026031732559204,0.18258434534072876,1.3931711912155151,0.5762252807617188,0.2952403426170349,0.35
M,0.5901619791984558,0.55,0.175,1.0100795030593872,0.815,0.3925,0.455
F,0.628700315952301,0.49085143208503723,0.16501696407794952,1.259431004524231,0.633,0.4115,0.3683932423591614
