cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3497428297996521,0.095,0.5422473549842834,0.26186603307724,0.101,0.1484406590461731
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.19188763201236725
M,0.44,0.365,0.125,0.516,0.14902478456497192,0.114,0.155
I,0.35841524600982666,0.255,0.08,0.205,0.0895,0.0395,0.06835440546274185
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.08412288874387741
F,0.53,0.415,0.15,0.7775,0.237,0.174654021859169,0.33
F,0.545,0.425,0.125,0.768,0.294,0.17144037783145905,0.23043599724769592
M,0.475,0.33342987298965454,0.125,0.5095,0.21877415478229523,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.19837883114814758,0.2570309042930603
I,0.525,0.3818805515766144,0.1301676332950592,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.10479286313056946,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.22424198687076569,0.095,0.19
M,0.5671592950820923,0.405,0.145,0.6845,0.4067792594432831,0.21054062247276306,0.2790225148200989
F,0.47,0.355,0.1,0.3981570601463318,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5437066555023193,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3766780197620392,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.06601662188768387
I,0.3846917152404785,0.275,0.1,0.3353029787540436,0.14738203585147858,0.049,0.085
F,0.565,0.44,0.1531575620174408,0.9395,0.4275,0.214,0.27
F,0.5479598641395569,0.42820581793785095,0.135,0.7635,0.318,0.21,0.26771676540374756
F,0.615,0.4482623040676117,0.165,1.0421912670135498,0.513,0.301,0.2846279442310333
F,0.56,0.487681120634079,0.1639205366373062,1.1661198139190674,0.523614764213562,0.2529294192790985,0.3270629346370697
F,0.562127411365509,0.45,0.185,0.9955,0.40269389748573303,0.272,0.285
M,0.5925665497779846,0.445,0.1563435047864914,1.0104007720947266,0.356,0.22283929586410522,0.28
M,0.605,0.475,0.18,0.8908090591430664,0.394,0.19799725711345673,0.295
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.5615448355674744,0.4499981999397278,0.165,0.9720898866653442,0.3935,0.242,0.33
M,0.5878155827522278,0.4683917760848999,0.165,1.0941286087036133,0.6055,0.2805,0.46
M,0.5826063752174377,0.46833592653274536,0.165,1.1443140506744385,0.5515,0.3575,0.3206620514392853
M,0.6077752113342285,0.4876874089241028,0.1716638207435608,1.271169662475586,0.815,0.3925,0.34969255328178406
F,0.5890886783599854,0.55,0.16335691511631012,1.7095,0.4584377110004425,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.057638537138700485,0.125
F,0.5678119659423828,0.45583292841911316,0.155,1.217,0.5305,0.3075,0.30283278226852417
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.895035982131958,0.381,0.2035,0.2570105791091919
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4214150011539459,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9429187178611755,0.40191853046417236,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.3226318359375,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.3474746346473694,0.12,0.5417585968971252,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4381105899810791,0.1775,0.11,0.15
I,0.34415164589881897,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5660863518714905,0.4388778805732727,0.16,1.0101925134658813,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.22838297486305237,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.051505398005247116,0.1
M,0.485,0.36,0.1097080409526825,0.5415,0.2595,0.0833703801035881,0.16
F,0.47,0.36,0.12,0.4775,0.1897701919078827,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.044616032391786575,0.11
F,0.5,0.4,0.14,0.9920689463615417,0.41725337505340576,0.1755,0.22
M,0.4339684844017029,0.35,0.11598867923021317,0.4425,0.192,0.0955,0.135
M,0.44770348072052,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.348116010427475,0.19,0.06,0.086,0.042,0.04170156642794609,0.025
F,0.505,0.4,0.13634395599365234,0.583,0.2889672517776489,0.13,0.175
I,0.399362176656723,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12696704268455505,0.625,0.2888212502002716,0.16,0.175
F,0.53,0.4439707100391388,0.13,0.6965,0.41773921251296997,0.1935,0.2710776925086975
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.11096092313528061,0.185
M,0.475,0.36422064900398254,0.12634003162384033,0.48,0.2857590317726135,0.1537417322397232,0.135
F,0.5504074096679688,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5759531259536743,0.44597503542900085,0.185,1.285,0.4408062696456909,0.224,0.485
F,0.4551195204257965,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7875598669052124,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.08050922304391861,0.11840137094259262
F,0.595,0.45172587037086487,0.17,1.0388489961624146,0.48,0.225,0.28266531229019165
M,0.6391270160675049,0.504248321056366,0.17460331320762634,1.307075023651123,0.474,0.2931808531284332,0.38
F,0.605,0.4383150339126587,0.195,0.9806738495826721,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.25738412141799927
