cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6203172206878662,0.49248257279396057,0.165,1.1948572397232056,0.5162225961685181,0.2728126049041748,0.36450469493865967
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.11381856352090836,0.38956621289253235,0.085,0.036,0.062
I,0.35,0.26,0.095,0.35409459471702576,0.086,0.06954916566610336,0.09679781645536423
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.298563688993454,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.2903312146663666,0.09,0.2005,0.094,0.0295,0.08392021805047989
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8594599962234497,0.341,0.17941434681415558,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.5814370512962341,0.52,0.1562274843454361,1.3445,0.519,0.306,0.27950212359428406
M,0.56,0.455,0.155,0.9350189566612244,0.34,0.20242518186569214,0.2681567966938019
M,0.475,0.375,0.11368697136640549,0.5175,0.2075,0.09318391978740692,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.13209155201911926
M,0.3745453655719757,0.35,0.12,0.515,0.09949114173650742,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46973779797554016,0.145,1.1389451026916504,0.4415,0.24804125726222992,0.325
F,0.5553390979766846,0.5,0.185,1.1185,0.3646213710308075,0.2585,0.335
F,0.635,0.4277130961418152,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.43956679105758667,0.16,1.0565,0.37,0.20983749628067017,0.355
F,0.565,0.4464951753616333,0.135,0.9885,0.387,0.21471627056598663,0.31
M,0.515,0.405,0.13,0.7780367136001587,0.32,0.17076359689235687,0.21
F,0.575,0.46,0.19,0.994,0.3336450159549713,0.2425,0.34
M,0.5700523853302002,0.485,0.215,1.514,0.3848668932914734,0.226249560713768,0.635
F,0.58,0.4497648775577545,0.17,1.0165045261383057,0.374,0.2135,0.27862343192100525
F,0.575,0.46,0.165,1.124,0.3846317231655121,0.21672098338603973,0.44
M,0.605,0.465,0.16435086727142334,1.0996147394180298,0.44567564129829407,0.2475,0.34
F,0.605,0.485,0.14686939120292664,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.15503256022930145,0.9925637245178223,0.39557716250419617,0.297,0.345
M,0.6222302317619324,0.56,0.16376906633377075,1.1322458982467651,0.5075522065162659,0.25645411014556885,0.33192941546440125
F,0.65,0.545,0.23,0.9726216793060303,0.4128592610359192,0.21192315220832825,0.2916703522205353
M,0.62031489610672,0.49248066544532776,0.19,1.1948440074920654,0.516214907169342,0.2728084623813629,0.36450180411338806
M,0.649332582950592,0.5055694580078125,0.18032397329807281,1.3707807064056396,0.5693985819816589,0.3163246810436249,0.85
F,0.5938148498535156,0.47538578510284424,0.205,1.842,0.625,0.2596248388290405,0.3283306360244751
M,0.6394879221916199,0.5098823308944702,0.17531470954418182,1.981,0.5668177604675293,0.29642441868782043,0.3731791079044342
M,0.6116907000541687,0.4780905544757843,0.16868643462657928,1.6185,0.5125,0.27011755108833313,0.62
M,0.6333824396133423,0.49344944953918457,0.17742280662059784,1.3553041219711304,0.5875793695449829,0.3102725148200989,0.39444801211357117
F,0.53,0.395,0.145,0.775,0.391857773065567,0.20666171610355377,0.27340325713157654
M,0.525,0.4314754903316498,0.14728988707065582,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.33781641721725464,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.29485800862312317,0.09883508086204529,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3705050051212311,0.245,0.09159491211175919,0.1435,0.053,0.0475,0.05
I,0.225,0.24817630648612976,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4699670672416687,0.1600419133901596,0.97,0.4861169457435608,0.2165,0.3032047152519226
M,0.5699430108070374,0.48,0.18,0.9254855513572693,0.3714916408061981,0.20959784090518951,0.295
M,0.64,0.4787237048149109,0.1663130223751068,1.368,0.4860488772392273,0.2684897482395172,0.57
F,0.5720356702804565,0.46001774072647095,0.15806379914283752,1.0235,0.429,0.268,0.3
F,0.5813320279121399,0.4662933051586151,0.175,1.1390472650527954,0.4355,0.214,0.31806206703186035
M,0.6080885529518127,0.51,0.2,1.098649024963379,0.4910224378108978,0.24633613228797913,0.33132994174957275
M,0.62,0.4807997941970825,0.19,1.1480344533920288,0.4649427533149719,0.25924667716026306,0.355
F,0.5737136602401733,0.48,0.15,1.0591931343078613,0.392,0.336,0.28688904643058777
F,0.5806770920753479,0.4588940143585205,0.185,1.383,0.4287497103214264,0.3315,0.38
M,0.63,0.49335014820098877,0.16766886413097382,1.3069417476654053,0.5265,0.27777600288391113,0.33920183777809143
F,0.585,0.46,0.14709968864917755,0.9325,0.365,0.271,0.24246761202812195
M,0.615,0.48,0.18,0.9268523454666138,0.3867737352848053,0.2105310559272766,0.28210434317588806
M,0.61,0.45528194308280945,0.1502067893743515,1.0225,0.4224286377429962,0.22890415787696838,0.2780918776988983
M,0.58,0.45,0.14866672456264496,0.8512444496154785,0.276,0.1815,0.36
I,0.355,0.2690454125404358,0.085,0.22,0.092,0.06,0.06017031893134117
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5878908038139343,0.405,0.16078834235668182,1.095280647277832,0.346,0.24958762526512146,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.14534568786621094,0.9472652077674866,0.4445,0.2635,0.2529750168323517
M,0.5447626709938049,0.42246708273887634,0.16,0.922,0.432,0.178,0.26
M,0.537445068359375,0.46,0.185,0.922,0.3635,0.213,0.23287270963191986
I,0.45,0.345,0.12,0.4165,0.1655,0.06312155723571777,0.135
F,0.5402916669845581,0.4256081283092499,0.165,0.825,0.254,0.205,0.285
F,0.4882870018482208,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5337511897087097,0.435,0.17,0.8155,0.31880897283554077,0.155,0.275
M,0.438834011554718,0.3476884961128235,0.11768215894699097,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.22967490553855896,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.07142842561006546,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.455398291349411,0.365,0.129237100481987,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.04858289286494255,0.0415,0.06
F,0.40328744053840637,0.325,0.105,0.38,0.1407087743282318,0.0785,0.12
I,0.47554728388786316,0.36368241906166077,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2830502986907959,0.128,0.2126813530921936
M,0.55,0.405,0.14,0.8025,0.3024624288082123,0.1635,0.255
M,0.3926160931587219,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.05791429802775383,0.07,0.11
M,0.47,0.36,0.135,0.39819449186325073,0.1665,0.115,0.13982100784778595
F,0.4221000671386719,0.305,0.11534907668828964,0.32,0.1305,0.0755,0.105
F,0.4216502010822296,0.325,0.125,0.455,0.1785,0.09001976251602173,0.14
I,0.47,0.34379830956459045,0.145,0.5175,0.187,0.1235,0.18
I,0.49,0.37738773226737976,0.15,0.5755,0.22,0.13040991127490997,0.19
F,0.445,0.355,0.15,0.485,0.181,0.10173346102237701,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.1541951447725296
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3409004807472229,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5668657422065735,0.415,0.16,0.783,0.38285279273986816,0.20798510313034058,0.245
M,0.555,0.4445764720439911,0.135,0.9224434494972229,0.3730720281600952,0.1625,0.26223692297935486
F,0.565,0.44,0.14824943244457245,0.9025,0.31,0.193,0.23649275302886963
M,0.625,0.505,0.15572768449783325,1.004726767539978,0.3992718756198883,0.287,0.435
I,0.275,0.215,0.075,0.20593759417533875,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07991381734609604,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.27987462282180786,0.0025,0.002,0.06968452781438828
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5430470705032349,0.425,0.16,0.9425,0.3495,0.2185,0.2394292652606964
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.33751946687698364,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.02941874787211418,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.36830276250839233,0.27,0.11,0.2135,0.082,0.05593233183026314,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04235431179404259
F,0.59,0.47,0.18,0.9303972721099854,0.4205,0.2805,0.36
F,0.595,0.4423237144947052,0.155,1.0605,0.5135,0.2165,0.2599113881587982
F,0.604237973690033,0.46,0.1619643121957779,1.094,0.4805767238140106,0.26704564690589905,0.345
M,0.6,0.455194890499115,0.165,1.0585099458694458,0.485,0.23222041130065918,0.28715407848358154
M,0.549185574054718,0.45,0.175,1.011,0.3835,0.20419180393218994,0.26126375794410706
M,0.56,0.42512083053588867,0.185,1.07,0.3805,0.2019881308078766,0.25515639781951904
M,0.5241703987121582,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.6125688552856445,0.48265165090560913,0.1686413735151291,1.415,0.49773865938186646,0.297,0.365
F,0.5760069489479065,0.475,0.16,1.0703591108322144,0.4775,0.23700451850891113,0.29878491163253784
F,0.54,0.475,0.155,0.928,0.394,0.18591979146003723,0.24624334275722504
F,0.5325804352760315,0.44,0.125,0.865,0.3675,0.1725,0.22340574860572815
F,0.5406689047813416,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.35615938901901245,0.195,0.08766776323318481,0.095,0.0445,0.0245,0.026
M,0.38696980476379395,0.2,0.10345282405614853,0.1205,0.0465,0.08863140642642975,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.08362074196338654
M,0.52,0.45,0.15,0.895,0.3615,0.16229641437530518,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.039838436990976334,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.3022937774658203,0.125,0.4995,0.2035,0.1,0.17
F,0.6061612963676453,0.48885440826416016,0.1629680097103119,1.2677561044692993,0.4535,0.2855,0.3410657048225403
M,0.59,0.4978184998035431,0.17368091642856598,1.3050411939620972,0.537741482257843,0.2705,0.3533260226249695
M,0.5720946788787842,0.44197019934654236,0.205,0.969221293926239,0.3875,0.22500330209732056,0.385
M,0.63,0.505,0.16100764274597168,1.1437443494796753,0.48035264015197754,0.3335,0.3150038421154022
M,0.6333824396133423,0.49344944953918457,0.17742280662059784,1.3553041219711304,0.5875793695449829,0.3102725148200989,0.39444801211357117
M,0.5885677337646484,0.54,0.15262790024280548,1.1236519813537598,0.7425,0.2576976716518402,0.2958752512931824
F,0.5925371646881104,0.47107288241386414,0.185,1.1027661561965942,0.4320460855960846,0.245,0.49
M,0.61,0.4698898196220398,0.24,1.1115354299545288,0.532,0.24441750347614288,0.3125559389591217
F,0.5912249088287354,0.4641554057598114,0.1631472408771515,1.484,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.868705153465271,0.352419376373291,0.1605,0.2461353987455368
F,0.535,0.415,0.1530231088399887,0.9428551197052002,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6046761274337769,0.2360193431377411,0.127,0.225
M,0.515,0.38,0.175,0.8424350619316101,0.31843632459640503,0.158,0.31
F,0.5498502850532532,0.415,0.17,0.879,0.3569313585758209,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.3532354533672333,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3147846758365631,0.1795,0.24
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.4245093762874603,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.14777305722236633,0.9125936031341553,0.428,0.2205,0.315
F,0.565,0.455,0.14828743040561676,1.013,0.342,0.207,0.35
M,0.5693904161453247,0.495,0.1499902606010437,1.0575,0.3839848041534424,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2517411410808563,0.1319216787815094,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.41883474588394165,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.18338167667388916,0.1065,0.0595,0.074
M,0.381693571805954,0.27,0.1,0.2656503915786743,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6493327617645264,0.5055695176124573,0.1803240180015564,1.3707811832427979,0.5693989396095276,0.3163248896598816,0.535
M,0.55,0.41,0.125,0.6294204592704773,0.2505,0.1635,0.195
M,0.5563874840736389,0.43882301449775696,0.15230441093444824,0.9055,0.3925,0.2355,0.275
F,0.5891358852386475,0.4629395604133606,0.16371911764144897,1.2435,0.4635,0.3055,0.39
F,0.56,0.44,0.14958514273166656,0.971,0.443,0.2045,0.2522520124912262
M,0.6394880414009094,0.509882390499115,0.17531496286392212,1.3305,0.5668191313743591,0.2964254915714264,0.37318024039268494
F,0.5966425538063049,0.4673426151275635,0.2,1.2255,0.46934768557548523,0.27,0.3224412500858307
F,0.63,0.485,0.15396742522716522,1.3,0.4335,0.226181760430336,0.2795797288417816
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.600917398929596,0.535,0.16095736622810364,1.1128281354904175,0.43822187185287476,0.2475,0.39
M,0.45,0.2804214060306549,0.1,0.3675,0.1465,0.1015,0.12
M,0.58,0.45849230885505676,0.155,1.0428593158721924,0.315,0.23302097618579865,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2460041046142578,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.08839435875415802,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.34208738803863525,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.1753099113702774
M,0.3763315975666046,0.295,0.105,0.241,0.0865,0.07158920168876648,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3616737127304077,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4103414714336395,0.16854360699653625,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6215591430664062,0.6,0.16643863916397095,1.974,0.5230761170387268,0.262870192527771,0.3456342816352844
M,0.62,0.465,0.14655831456184387,1.3415,0.3755260407924652,0.3175,0.355
M,0.6,0.475,0.15532837808132172,1.0001611709594727,0.39304324984550476,0.22286489605903625,0.325
F,0.59,0.45,0.185,0.9536439180374146,0.473,0.276,0.425
M,0.629102349281311,0.475,0.16541403532028198,1.27409029006958,0.5478793978691101,0.325,0.34795472025871277
F,0.565,0.45,0.15405571460723877,1.022804856300354,0.406,0.2505,0.285
M,0.575,0.4449656903743744,0.145,1.017221212387085,0.581,0.2275,0.2665759325027466
F,0.62,0.51,0.1492353230714798,1.3475,0.40116453170776367,0.2565,0.48
M,0.62,0.465,0.185,1.274,0.579,0.3065,0.21854820847511292
F,0.5134605169296265,0.40201008319854736,0.18,0.568,0.2325,0.1495,0.21934013068675995
F,0.46,0.3827173411846161,0.155,0.746,0.3005,0.152,0.24
