cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.1305273175239563,0.101,0.15
M,0.35,0.265,0.09125053137540817,0.2255,0.0995,0.0485,0.07
F,0.53,0.4073099195957184,0.13634337484836578,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.09765445441007614,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5023800134658813,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.12058040499687195
F,0.55,0.44,0.15132351219654083,0.9336425065994263,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.10111095011234283,0.406,0.1675,0.081,0.135
I,0.49,0.41779017448425293,0.1375519186258316,0.8313538432121277,0.2175,0.095,0.23155678808689117
F,0.48851388692855835,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.3506828844547272,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13902799785137177,0.6645,0.2965804934501648,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.15968871116638184,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.08970905840396881,0.043,0.1
I,0.45,0.32,0.1,0.39049404859542847,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.29139643907546997,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5747423768043518,0.44842642545700073,0.15505175292491913,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.13752123713493347,0.7635,0.318,0.18050016462802887,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.22801819443702698,0.26975390315055847
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.42968297004699707,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
M,0.605,0.4658542573451996,0.18,1.1046202182769775,0.40633895993232727,0.220856711268425,0.295
M,0.575,0.425,0.14,1.0474644899368286,0.393,0.227,0.2620765268802643
M,0.58,0.47,0.165,0.9975,0.3935,0.1902662068605423,0.33
F,0.68,0.56,0.14574414491653442,1.639,0.6055,0.2805,0.46
M,0.665,0.525,0.15668128430843353,1.1246212720870972,0.45931360125541687,0.3575,0.286609947681427
F,0.625986635684967,0.48691582679748535,0.175,1.798,0.5464816093444824,0.2830425500869751,0.3533134460449219
M,0.6200956702232361,0.48090729117393494,0.2,1.7095,0.5211576819419861,0.4115,0.3395406901836395
M,0.465,0.3619830906391144,0.11736653000116348,0.4795,0.2469426840543747,0.124,0.125
F,0.54,0.44158536195755005,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.448030024766922,0.15134690701961517,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.08969663828611374,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14726008474826813,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.261130154132843,0.055,0.042,0.11543160676956177,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4173746705055237,0.3222239017486572,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.15460139513015747
F,0.4675573706626892,0.375,0.12,0.4605,0.21963603794574738,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14909011125564575,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.5678972005844116,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11549597978591919,0.5415,0.22691459953784943,0.096,0.16
F,0.47,0.38669726252555847,0.12999309599399567,0.4775,0.2643904387950897,0.1055,0.15
M,0.41049623489379883,0.31,0.1,0.385,0.173,0.09097348153591156,0.11
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.17587998509407043,0.0953700840473175,0.12538473308086395
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.12680788338184357,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12003370374441147,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13715003430843353,0.6965,0.302,0.16954900324344635,0.2
M,0.425,0.325,0.09800965338945389,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.12682467699050903,0.185
M,0.43825745582580566,0.3372226357460022,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.47186294198036194,0.16691642999649048,1.1526309251785278,0.416,0.24649879336357117,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5060429573059082,0.3978944420814514,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.16359971463680267,1.0543127059936523,0.41282200813293457,0.225,0.425
M,0.6032800078392029,0.48,0.16147173941135406,1.1638779640197754,0.474,0.261,0.2909693717956543
F,0.605,0.47673720121383667,0.16356860101222992,1.098,0.49870431423187256,0.25946947932243347,0.3269290030002594
M,0.6,0.475,0.1553301066160202,1.0075,0.44535377621650696,0.221,0.2875758111476898
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.21384499967098236
F,0.6,0.47,0.15,0.922,0.363,0.194,0.23593445122241974
F,0.5739248394966125,0.45181477069854736,0.16322267055511475,0.788,0.40592843294143677,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.36760103702545166,0.2355,0.345
