cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.3499402701854706,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.49648067355155945,0.38660672307014465,0.13540953397750854,0.677,0.2565,0.1208525151014328,0.21
M,0.44,0.2804940938949585,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.517030656337738,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.1394992619752884,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.442501962184906,0.15,0.8945,0.3145,0.19369132816791534,0.32
F,0.525,0.3726956844329834,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.3307754099369049,0.1675,0.056906793266534805,0.135
I,0.49,0.38,0.135,0.5415,0.19464215636253357,0.095,0.19
F,0.535,0.405,0.13369397819042206,0.6845,0.2725,0.171,0.205
F,0.47,0.3518996238708496,0.12263424694538116,0.4755,0.1675,0.0805,0.185
I,0.46292635798454285,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.04028237983584404,0.115
M,0.355,0.28,0.095,0.20912939310073853,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.4226958453655243,0.135,0.7635,0.318,0.1472613513469696,0.2
F,0.5506574511528015,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3837689459323883,0.1947307139635086,0.3
M,0.58,0.47238168120384216,0.1603989154100418,0.9955,0.5066205859184265,0.2468784600496292,0.285
