cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.375,0.285,0.09533143043518066,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.36618301272392273,0.2055,0.25884026288986206
F,0.55,0.45,0.145,0.741,0.295,0.17029887437820435,0.2665
F,0.65,0.52,0.19,0.9386365413665771,0.519,0.2129305601119995,0.4465
M,0.56,0.455,0.155,0.715695858001709,0.34,0.19,0.2425
I,0.475,0.33264854550361633,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.035823166370391846
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4355834424495697,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4588887691497803,0.185,1.0165210962295532,0.469,0.22859236598014832,0.335
F,0.635,0.515,0.19,0.941929280757904,0.5065,0.2154754400253296,0.27680882811546326
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.6192011833190918,0.45,0.16089506447315216,1.0696266889572144,0.387,0.23962414264678955,0.2945389151573181
M,0.5692287683486938,0.405,0.144637793302536,0.8516446352005005,0.32,0.19266486167907715,0.21
F,0.575,0.4642477333545685,0.15998947620391846,0.994,0.392,0.22987525165081024,0.34
F,0.586212694644928,0.4599473476409912,0.215,1.514,0.4286441504955292,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.34738558530807495,0.2135,0.285
F,0.575,0.46,0.15630757808685303,1.124,0.38593485951423645,0.1785,0.44
F,0.605,0.4738844931125641,0.16355498135089874,1.135282039642334,0.4215,0.2425731122493744,0.34
F,0.6304500699043274,0.4819719195365906,0.16,1.2434824705123901,0.53,0.2575,0.3438040316104889
M,0.6100685596466064,0.4758264720439911,0.16357336938381195,1.2445,0.544,0.25384482741355896,0.345
M,0.6979944109916687,0.5628942251205444,0.20023098587989807,2.141,0.767065703868866,0.4208177328109741,0.5122674107551575
M,0.5975403189659119,0.46966031193733215,0.23,1.1191142797470093,0.5605,0.23564670979976654,0.815
M,0.6549468636512756,0.5054013133049011,0.17347224056720734,1.4695265293121338,0.5960798859596252,0.33311113715171814,0.38818642497062683
F,0.6484526991844177,0.4991529583930969,0.17617619037628174,1.3998467922210693,0.765,0.4515,0.3632247745990753
M,0.6272557973861694,0.48301762342453003,0.205,1.2640050649642944,0.524830162525177,0.408,0.33718734979629517
M,0.6279584765434265,0.56,0.16604043543338776,1.1141170263290405,0.47865742444992065,0.2452814131975174,0.3142043948173523
F,0.68,0.4508839547634125,0.175,1.0113800764083862,0.5125,0.409,0.2880164682865143
M,0.6020937561988831,0.4619691073894501,0.215,1.1156026124954224,0.4639918804168701,0.541,0.2945694327354431
F,0.5606858134269714,0.395,0.145,0.8976173400878906,0.308,0.169,0.255
F,0.5889513492584229,0.435,0.155,1.0415074825286865,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.3340189456939697,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.06893361359834671,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.0298345685005188,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3535803556442261,0.2165,0.2427901029586792
M,0.572684645652771,0.48,0.14711858332157135,0.9395,0.39019688963890076,0.2,0.295
F,0.5791248679161072,0.51,0.175,1.368,0.4024296998977661,0.266,0.57
F,0.56,0.44835034012794495,0.15173614025115967,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3613184690475464,0.19791285693645477,0.325
M,0.645,0.48788681626319885,0.1688280552625656,1.1657682657241821,0.5230544209480286,0.2555277943611145,0.31193727254867554
M,0.5937252640724182,0.49,0.15460024774074554,1.098732829093933,0.4531392753124237,0.2965,0.355
F,0.5987070798873901,0.48,0.15651120245456696,1.0525,0.392,0.336,0.29358527064323425
F,0.5824474692344666,0.5,0.185,1.383,0.4160856604576111,0.3315,0.38
F,0.63,0.48,0.1593935787677765,1.0398755073547363,0.5265,0.335,0.28149035573005676
F,0.585,0.4260619878768921,0.17,0.9325,0.365,0.271,0.29
M,0.6160278916358948,0.47077304124832153,0.18,1.1784658432006836,0.4980747699737549,0.2165,0.3219775855541229
F,0.61,0.485,0.17,1.0225,0.37771907448768616,0.2405,0.36
F,0.5550503730773926,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2637025713920593
F,0.5,0.41658616065979004,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.376701682806015,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.185,0.986305832862854,0.42291805148124695,0.21630997955799103,0.465
M,0.56,0.4571610689163208,0.15106594562530518,1.0344715118408203,0.432,0.2162512093782425,0.26
F,0.5948609113693237,0.45828282833099365,0.15780016779899597,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6693446040153503,0.254,0.14434874057769775,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4301756024360657,0.17,0.8345126509666443,0.2985,0.155,0.261027455329895
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4577333927154541,0.34,0.14,0.47930532693862915,0.186,0.1085,0.16
I,0.37875550985336304,0.3,0.11,0.315,0.109,0.067,0.08541946113109589
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.05062463879585266
F,0.49,0.365,0.145,0.6345,0.1995,0.11757310479879379,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.34220370650291443,0.11570945382118225,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.6404308676719666,0.2475,0.15074723958969116,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.10589177906513214,0.46,0.12839019298553467,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.03731266409158707,0.11
I,0.47,0.36,0.12251896411180496,0.46704593300819397,0.1665,0.10986435413360596,0.165
F,0.4255448281764984,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.3469925820827484,0.125,0.455,0.1785,0.11266972869634628,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.48123878240585327,0.355,0.15,0.5285122394561768,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.5693149566650391,0.1715,0.1055,0.18465900421142578
F,0.39,0.29,0.125,0.3237417936325073,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.441567599773407,0.165,1.1015,0.404,0.2108801305294037,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.7314215302467346,0.336,0.1625,0.275
M,0.5676889419555664,0.4285076856613159,0.175,0.8907761573791504,0.31,0.198406383395195,0.2579294741153717
M,0.6421175599098206,0.4870409369468689,0.16433362662792206,1.3178409337997437,0.496,0.27470049262046814,0.33811289072036743
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.45457786321640015,0.35,0.11370919644832611,0.4758955240249634,0.21777521073818207,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.26022079586982727,0.035,0.021,0.0075,0.03271385282278061,0.005
M,0.565,0.4601913094520569,0.15270546078681946,1.0463093519210815,0.44225382804870605,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.15651020407676697,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.04411932826042175
I,0.345,0.27,0.09231510013341904,0.2135,0.082,0.03863900154829025,0.07
I,0.33,0.25,0.105,0.1715,0.0869629755616188,0.03792021423578262,0.06
M,0.557062029838562,0.433634877204895,0.18,0.93843674659729,0.4205,0.2805,0.36
F,0.595,0.45629236102104187,0.15605543553829193,1.0450245141983032,0.5135,0.2165,0.3
F,0.575,0.430381178855896,0.185,1.094,0.4485,0.217,0.345
F,0.5968329906463623,0.495,0.165,1.0545638799667358,0.485,0.22773395478725433,0.34
M,0.56,0.45,0.175,0.8100322484970093,0.3835,0.17882193624973297,0.37
M,0.56,0.47573232650756836,0.16464652121067047,1.1017119884490967,0.49306246638298035,0.175,0.29210513830184937
F,0.545,0.46,0.16,0.8975,0.35655736923217773,0.1655,0.345
F,0.5816857218742371,0.45521026849746704,0.17,1.415,0.4114938974380493,0.297,0.365
F,0.59,0.475,0.1570565551519394,1.1015,0.4775,0.22781820595264435,0.28203222155570984
F,0.54,0.46763429045677185,0.155,0.928,0.4265660345554352,0.23377345502376556,0.31298571825027466
F,0.5772063136100769,0.44,0.125,0.865,0.383931040763855,0.1725,0.27964940667152405
M,0.53,0.42,0.165,0.8945,0.319,0.17140913009643555,0.24179299175739288
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.40213605761528015,0.3,0.1525,0.16
F,0.602931022644043,0.4594712257385254,0.15,0.895,0.3615,0.186,0.31638768315315247
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.1545938402414322
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.13118183612823486
F,0.64,0.45294657349586487,0.215,1.0011857748031616,0.43037354946136475,0.2855,0.29516908526420593
M,0.603525698184967,0.47618788480758667,0.16373583674430847,1.1907516717910767,0.46481308341026306,0.2403413951396942,0.37
F,0.6241196393966675,0.485,0.16562272608280182,1.219,0.3875,0.24534058570861816,0.3318392336368561
F,0.6360131502151489,0.505,0.1730150431394577,1.2965989112854004,0.5428912043571472,0.3335,0.35109835863113403
M,0.63,0.4269087314605713,0.155,0.8333576321601868,0.4105,0.197,0.41
M,0.655,0.4882678687572479,0.16675855219364166,1.2398899793624878,0.7425,0.27039316296577454,0.3278922736644745
F,0.6150166988372803,0.53,0.16291095316410065,1.3485,0.493,0.242127925157547,0.3105793297290802
M,0.6178073883056641,0.48586907982826233,0.1719876229763031,1.270150899887085,0.532,0.2592640221118927,0.69
M,0.5700411200523376,0.44853267073631287,0.205,0.9999018311500549,0.41775843501091003,0.3115,0.43
F,0.5218628644943237,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5422097444534302,0.415,0.185,0.8415,0.32592126727104187,0.1585,0.3
I,0.36,0.285,0.10572290420532227,0.2415,0.0915,0.06934764981269836,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.47835901379585266,0.2285,0.127,0.225
M,0.5410033464431763,0.38,0.175,0.9565,0.325,0.158,0.22926682233810425
F,0.5673888921737671,0.4446693956851959,0.17,0.879,0.3825540542602539,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.13531436026096344,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.31383612751960754,0.125,0.4775,0.14871534705162048,0.08280927687883377,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.18046893179416656,0.24
F,0.54,0.46747931838035583,0.15830464661121368,0.996,0.3835,0.226,0.3087823987007141
F,0.565,0.4626650810241699,0.1593637317419052,1.148874282836914,0.501,0.279,0.355
F,0.5989804863929749,0.475,0.165,1.116,0.43249404430389404,0.2205,0.3071988523006439
F,0.5554667711257935,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5849835276603699,0.45859095454216003,0.195,1.035949468612671,0.433866024017334,0.22085721790790558,0.375
I,0.295,0.215,0.085,0.128,0.09709378331899643,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.040131255984306335
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.08836548775434494,0.0495,0.08952485024929047
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.32053685188293457,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5820217132568359,0.515,0.14993144571781158,1.5415,0.41491973400115967,0.369,0.535
I,0.55,0.41,0.13608235120773315,0.7605,0.2505,0.1635,0.195
M,0.5832253098487854,0.45635175704956055,0.145,0.9055,0.4029139280319214,0.21285313367843628,0.275
F,0.63,0.4669756591320038,0.16069070994853973,1.0740752220153809,0.4635,0.23799629509449005,0.39
M,0.56,0.44,0.14709438383579254,0.9385924339294434,0.443,0.21150971949100494,0.265
M,0.5845112800598145,0.455,0.195,0.9234335422515869,0.4595,0.20917578041553497,0.26728007197380066
F,0.5846326947212219,0.47,0.2,1.2255,0.381,0.21390409767627716,0.2847583591938019
M,0.63,0.480048269033432,0.175,1.0950689315795898,0.4701319932937622,0.24417881667613983,0.46
I,0.3807927966117859,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5857335329055786,0.535,0.19,1.0072888135910034,0.41407310962677,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.42806991934776306,0.15137611329555511,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.11235737055540085,0.2845,0.16420623660087585,0.08788134902715683,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2877771258354187,0.105,0.2588227391242981,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08889616280794144,0.037217989563941956,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.04928845167160034
M,0.51,0.3920358419418335,0.13,0.6435,0.25387829542160034,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3828442394733429,0.13801288604736328,0.6250332593917847,0.2135,0.161,0.1930866241455078
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.12880554795265198,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6105772256851196,0.6,0.195,1.1147040128707886,0.47834473848342896,0.4085,0.31294479966163635
F,0.62,0.465,0.16193602979183197,1.3415,0.45489585399627686,0.22732846438884735,0.355
F,0.5921660661697388,0.475,0.19,1.0875,0.4268961548805237,0.2655,0.296425998210907
M,0.5722226500511169,0.45111939311027527,0.185,1.0082728862762451,0.4176778793334961,0.276,0.425
M,0.62,0.4314486086368561,0.185,0.9127432703971863,0.6045,0.325,0.33
F,0.565,0.44812992215156555,0.15169239044189453,1.0035,0.406,0.2505,0.285
M,0.6025934815406799,0.455,0.145,1.165,0.42602652311325073,0.22084376215934753,0.30350348353385925
F,0.62,0.4598284959793091,0.205,1.014246940612793,0.44183653593063354,0.2565,0.48
M,0.6253049969673157,0.4811434745788574,0.185,1.2511179447174072,0.5214574933052063,0.3065,0.3343603014945984
F,0.505,0.375,0.18,0.568,0.2325,0.1366528570652008,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
