cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46639150381088257,0.4,0.125,0.583,0.246,0.13682694733142853,0.175
M,0.3861020803451538,0.345,0.105,0.27885720133781433,0.18,0.1125,0.135
M,0.505,0.3284016251564026,0.11,0.625,0.19426389038562775,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.32244551181793213,0.1935,0.2
M,0.36268728971481323,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.11510740965604782,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,1.023269534111023,0.41421687602996826,0.2341272234916687,0.32
M,0.595,0.46206602454185486,0.185,1.285,0.416,0.2379840612411499,0.31367647647857666
F,0.45191219449043274,0.39,0.12,0.5305,0.2135,0.1155,0.15835069119930267
I,0.31,0.235,0.07,0.08715245872735977,0.063,0.0405,0.045
M,0.555,0.425,0.14799998700618744,0.8547214865684509,0.264,0.19524961709976196,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.4542458951473236,0.17,1.247,0.48,0.2313585877418518,0.425
M,0.5970110893249512,0.483357697725296,0.16039258241653442,1.185,0.46941831707954407,0.2567824423313141,0.38
F,0.605,0.45,0.195,0.941791832447052,0.3879161775112152,0.2246352881193161,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.2030114084482193,0.28
M,0.595,0.475,0.14,0.9366310238838196,0.3861907720565796,0.21234577894210815,0.315
F,0.6,0.47,0.1384243220090866,0.922,0.363,0.194,0.305
F,0.5719847083091736,0.425,0.15485775470733643,1.014667272567749,0.282,0.23315945267677307,0.285
F,0.615,0.475,0.1462453007698059,1.1025,0.3829897940158844,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.6220635175704956,0.5013144612312317,0.1697295755147934,1.308648943901062,0.5178337693214417,0.28266051411628723,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5534634590148926,0.475,0.16,0.9595969915390015,0.3913939297199249,0.22396013140678406,0.27944234013557434
M,0.58,0.4509297311306,0.1481555700302124,1.013,0.3896082937717438,0.216,0.36
F,0.5819786190986633,0.46052348613739014,0.18,1.0129696130752563,0.339,0.24604786932468414,0.2947390675544739
M,0.625,0.465,0.13765011727809906,1.195,0.4825,0.205,0.4
M,0.5179756283760071,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.09486241638660431,0.11989180743694305
F,0.575,0.450522780418396,0.14775992929935455,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.14584696292877197,0.8957964181900024,0.36440229415893555,0.1675,0.255
M,0.555,0.44,0.13940143585205078,0.755,0.307,0.17651692032814026,0.22832849621772766
M,0.595,0.465,0.175,0.9884077310562134,0.4198964834213257,0.2331150770187378,0.2871251702308655
F,0.625,0.495,0.14398902654647827,1.262,0.507,0.318,0.27852368354797363
M,0.695,0.4893386960029602,0.16552963852882385,1.1867562532424927,0.5166653990745544,0.26353973150253296,0.3269197642803192
M,0.665,0.4454312324523926,0.1469772607088089,1.606,0.5755,0.388,0.2968682050704956
M,0.4999445676803589,0.435,0.13499675691127777,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4253864586353302,0.37,0.13,0.38426879048347473,0.201,0.133,0.165
F,0.4261316955089569,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.145,0.809608519077301,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.15056706964969635,0.205
M,0.605,0.458549439907074,0.15117968618869781,1.1735,0.4975,0.23601184785366058,0.30802932381629944
F,0.52,0.41,0.155,0.727,0.31963324546813965,0.1835,0.2457599937915802
F,0.545,0.43,0.165,0.802,0.3152723014354706,0.183,0.28
F,0.5,0.4,0.13607552647590637,0.6675,0.261,0.150419682264328,0.22
F,0.5445039868354797,0.39,0.15046170353889465,0.8067463040351868,0.231,0.179,0.26903706789016724
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.408158540725708,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.03178410977125168,0.105
M,0.3849013149738312,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.39220720529556274,0.125,0.6935,0.2975,0.146,0.20507310330867767
F,0.53,0.415,0.115,0.5915,0.233,0.1368062049150467,0.18
F,0.49,0.4114064872264862,0.14152590930461884,0.7089134454727173,0.2555,0.1782701313495636,0.23374071717262268
M,0.44,0.34,0.105,0.402,0.08151845633983612,0.0955,0.165
F,0.56,0.46643322706222534,0.14989426732063293,0.8825,0.3465,0.23133321106433868,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.44233736395835876,0.14,0.766,0.304,0.2151387333869934,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05946369469165802
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.23849935829639435,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.03965962305665016,0.061,0.08
F,0.7,0.535,0.16,1.0524933338165283,0.63,0.2276279181241989,0.54
M,0.6100477576255798,0.49525779485702515,0.165,1.1979985237121582,0.5163679718971252,0.2762933373451233,0.34189239144325256
F,0.5970073342323303,0.48,0.15459781885147095,1.058597207069397,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.07422209531068802,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.1922840178012848,0.094,0.056100331246852875,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5605793595314026,0.43836739659309387,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4285428822040558,0.13909777998924255,0.741,0.295,0.1435,0.2665
M,0.5906308889389038,0.466205894947052,0.16025318205356598,1.159775733947754,0.519,0.306,0.3344469964504242
F,0.5598695874214172,0.44229811429977417,0.155,0.797,0.34,0.19,0.2425
M,0.4438294470310211,0.375,0.13,0.4507695138454437,0.19390299916267395,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.3734487295150757,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.056762490421533585,0.0065,0.054038405418395996
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15596841275691986,1.0218054056167603,0.41833531856536865,0.262,0.325
F,0.605,0.5,0.1395062357187271,1.1185,0.469,0.2585,0.335
F,0.5958397388458252,0.515,0.15448181331157684,1.05331552028656,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.20629523694515228,0.355
F,0.565,0.45,0.135,0.8794575929641724,0.3592413365840912,0.1495,0.31
I,0.515,0.405,0.12886574864387512,0.722,0.32,0.131,0.21
F,0.575,0.4340050518512726,0.19,0.994,0.392,0.2425,0.2663927972316742
M,0.6100448966026306,0.4952549636363983,0.215,1.1979774236679077,0.5163524150848389,0.27628886699676514,0.34188684821128845
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.24841220676898956
F,0.576768696308136,0.46,0.165,1.124,0.40482598543167114,0.23552966117858887,0.44
M,0.605,0.465,0.165,0.8902751207351685,0.4215,0.19854137301445007,0.34
F,0.5700756907463074,0.485,0.16,1.222,0.40486830472946167,0.23393625020980835,0.28
M,0.5961576700210571,0.485,0.16203539073467255,1.1773720979690552,0.544,0.2533779740333557,0.3079121708869934
M,0.6220635175704956,0.5013144016265869,0.16972953081130981,1.308648705482483,0.517833411693573,0.28266042470932007,1.005
F,0.5820518136024475,0.545,0.14982615411281586,1.752,0.5605,0.2401680052280426,0.815
M,0.6100454926490784,0.4952555298805237,0.19,1.197981595993042,0.516355574131012,0.27628979086875916,0.3418879508972168
M,0.6328762769699097,0.4973723590373993,0.17090997099876404,1.3606840372085571,0.765,0.2922735810279846,0.36721906065940857
F,0.5736331343650818,0.57,0.205,0.9822086095809937,0.625,0.23929710686206818,0.2802870273590088
M,0.6100448369979858,0.49525490403175354,0.22,1.19797682762146,0.5163520574569702,0.276288777589798,0.3418867290019989
F,0.68,0.515,0.1574569195508957,1.1145845651626587,0.5125,0.24307411909103394,0.62
M,0.6247288584709167,0.55,0.17165233194828033,1.248303771018982,0.5503456592559814,0.541,0.3549908697605133
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5629396438598633,0.435,0.155,0.9862320423126221,0.40585818886756897,0.22882702946662903,0.285
F,0.52,0.405,0.115,0.776,0.3987385034561157,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9082897901535034,0.3961915075778961,0.2165,0.2782497704029083
M,0.57,0.4144475758075714,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.4921535551548004,0.1661660075187683,1.1881219148635864,0.5184404253959656,0.266,0.34056925773620605
F,0.56,0.45,0.15400271117687225,1.0338270664215088,0.429,0.268,0.30106228590011597
F,0.62,0.475,0.1399402618408203,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.16107584536075592,1.0841346979141235,0.46972957253456116,0.24443581700325012,0.30310338735580444
M,0.62,0.47395825386047363,0.19,1.1010522842407227,0.5455,0.2500919997692108,0.30940893292427063
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
F,0.5627002120018005,0.5,0.185,0.8837589621543884,0.54,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.40662288665771484,0.335,0.28619885444641113
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.615,0.4606987237930298,0.18,1.1595,0.4845,0.23467642068862915,0.3083033561706543
M,0.61,0.485,0.14229132235050201,1.0225,0.419,0.20287548005580902,0.2562667429447174
M,0.58,0.45,0.14346030354499817,0.8329875469207764,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.052411023527383804,0.06,0.15
F,0.5515116453170776,0.4,0.14,0.8145,0.38190436363220215,0.1965,0.195
M,0.5954447388648987,0.47611165046691895,0.155,1.1356947422027588,0.346,0.26093408465385437,0.32709676027297974
I,0.505,0.3707156479358673,0.15,0.644,0.285,0.145,0.21
F,0.5857734084129333,0.5,0.185,1.0021289587020874,0.42538678646087646,0.2635,0.465
M,0.5920777320861816,0.4744034707546234,0.15877655148506165,1.2094413042068481,0.432,0.25314438343048096,0.26
M,0.5461224913597107,0.42739155888557434,0.185,0.922,0.3635,0.213,0.2760299742221832
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.33474454283714294,0.19847452640533447,0.285
F,0.5,0.4,0.145,0.63,0.234,0.15254074335098267,0.23
F,0.53,0.435,0.14382678270339966,0.8155,0.35700279474258423,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.057421088218688965,0.12
F,0.44,0.34,0.14,0.482,0.17353455722332,0.1085,0.12981060147285461
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.41696152091026306,0.17,0.8325,0.2755,0.1685,0.25293251872062683
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.14147081971168518,0.205
F,0.485,0.37618765234947205,0.12606675922870636,0.564373791217804,0.2475,0.128,0.235
M,0.5250565409660339,0.405,0.14896376430988312,0.7821587920188904,0.244,0.18640640377998352,0.2502131164073944
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.0972990021109581,0.324,0.1265,0.06935811042785645,0.11
M,0.47,0.36,0.11458492279052734,0.501,0.1665,0.115,0.13102425634860992
F,0.415,0.305,0.13,0.2762085199356079,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11442813277244568,0.5175,0.187,0.10293669253587723,0.18
I,0.49,0.375,0.15,0.5755,0.2125541865825653,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15055592358112335,1.1015,0.40092507004737854,0.23563256859779358,0.35
F,0.5344206690788269,0.415,0.16,0.7735998034477234,0.2935,0.158,0.2495766282081604
M,0.555,0.445,0.135,0.7902185320854187,0.336,0.1625,0.275
F,0.5417044162750244,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.4765850901603699,0.15420524775981903,1.4455,0.496,0.24501432478427887,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.053254757076501846,0.032,0.04
I,0.075,0.055,0.01,0.062261614948511124,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4276815950870514,0.16,0.9425,0.3508589565753937,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3215097486972809,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.024320855736732483,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.09437445551156998,0.0655,0.035,0.06
M,0.5318142175674438,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.43345463275909424,0.155,1.0605,0.5135,0.2165,0.3
F,0.5665857791900635,0.46,0.185,1.094,0.3868063688278198,0.217,0.27354246377944946
M,0.5702762603759766,0.495,0.165,1.2415,0.485,0.22893178462982178,0.2874746322631836
M,0.56,0.41986632347106934,0.175,1.011,0.3835,0.2065,0.2703472673892975
M,0.56,0.45,0.185,0.8376792669296265,0.3805,0.19508099555969238,0.24690209329128265
M,0.545,0.46,0.1436813622713089,0.8975,0.341,0.19803163409233093,0.24913010001182556
F,0.635,0.505,0.15784628689289093,0.9960193634033203,0.4287913143634796,0.297,0.29454779624938965
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.5445461869239807,0.475,0.155,0.804149329662323,0.394,0.194,0.26
F,0.5839781761169434,0.45910194516181946,0.14877662062644958,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.24260567128658295
I,0.245,0.195,0.06,0.095,0.027086500078439713,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.10534382611513138
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.07297427952289581,0.0635,0.0905
M,0.47,0.39,0.12499643862247467,0.5194350481033325,0.2185,0.0885,0.16718080639839172
F,0.45,0.36,0.125,0.4995,0.2035,0.08419262617826462,0.17
F,0.5874584317207336,0.4615810811519623,0.215,1.0053037405014038,0.41446197032928467,0.2855,0.55
F,0.5995821356773376,0.47771596908569336,0.2,1.187,0.47479310631752014,0.2705,0.32726332545280457
M,0.560990035533905,0.4520620107650757,0.205,0.9809938669204712,0.3875,0.22104373574256897,0.385
M,0.5546603202819824,0.505,0.225,0.980100691318512,0.39784473180770874,0.22714810073375702,0.2848559021949768
M,0.6123138070106506,0.5019044280052185,0.18333493173122406,1.363842248916626,0.6274324059486389,0.31504568457603455,0.41663575172424316
M,0.5944485664367676,0.4794993996620178,0.15988078713417053,1.2137080430984497,0.7425,0.251405268907547,0.585
F,0.5661228895187378,0.53,0.185,0.9202041625976562,0.493,0.245,0.27972325682640076
M,0.61,0.48899757862091064,0.16254955530166626,1.2403486967086792,0.532,0.2733147144317627,0.33176127076148987
M,0.5713998079299927,0.525,0.16483168303966522,1.043890118598938,0.4327043294906616,0.2429918795824051,0.3000320494174957
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.41459816694259644,0.185,0.8415,0.314,0.1585,0.25010016560554504
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.04846180975437164
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.427423894405365,0.175,0.8807679414749146,0.325,0.2076406329870224,0.272166907787323
F,0.535,0.42810049653053284,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.41079211235046387,0.155,0.699,0.288,0.17100007832050323,0.2257436066865921
F,0.495,0.4,0.155,0.5551671385765076,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1421128213405609,0.0815,0.1050390899181366
F,0.5220516324043274,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5475335121154785,0.435,0.18,0.996,0.3835,0.2007063925266266,0.325
F,0.565,0.46770957112312317,0.15925602614879608,1.0617430210113525,0.42819133400917053,0.279,0.355
F,0.5878257155418396,0.475,0.165,1.0882915258407593,0.4463706612586975,0.24846497178077698,0.315
F,0.565,0.455,0.1571996808052063,1.0758403539657593,0.342,0.23634611070156097,0.35
M,0.6,0.4492843449115753,0.195,1.0575,0.3809624910354614,0.22035329043865204,0.2916497588157654
I,0.295,0.2394949495792389,0.085,0.15174391865730286,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.37642061710357666,0.14,0.549,0.24354609847068787,0.1275,0.1848336011171341
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5746980309486389,0.435,0.175,0.9426844120025635,0.4048657715320587,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.06423000991344452
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.3353852331638336,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.30132484436035156,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.477816104888916,0.24,1.0736128091812134,0.4619922637939453,0.25634345412254333,0.3184601962566376
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.4689149260520935,0.145,1.075823187828064,0.3925,0.23710238933563232,0.275
F,0.5904858112335205,0.46003812551498413,0.19,1.2435,0.4635,0.3055,0.31216418743133545
F,0.5919225811958313,0.44,0.1523210108280182,0.971,0.44307249784469604,0.2045,0.265
F,0.595,0.4712022542953491,0.195,1.051766037940979,0.4701014459133148,0.3235,0.32126837968826294
F,0.62,0.4854505956172943,0.15943606197834015,1.2255,0.49187400937080383,0.27,0.33648958802223206
M,0.5952880382537842,0.48289623856544495,0.15978564321994781,1.3,0.4639076590538025,0.25450390577316284,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.039276979863643646,0.14
F,0.635,0.535,0.14857466518878937,0.9307349920272827,0.576,0.2475,0.277047723531723
I,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14585930109024048,0.8322761058807373,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.024924132972955704,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.1567966639995575,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.026300624012947083,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3803224265575409,0.13,0.6435,0.27,0.1450960338115692,0.18833257257938385
M,0.36,0.295,0.105,0.2310517430305481,0.09613104164600372,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.46689197421073914,0.38,0.12992186844348907,0.5104525089263916,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.039377108216285706
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6143687963485718,0.49373340606689453,0.195,1.2426502704620361,0.506054162979126,0.27092695236206055,0.71
M,0.62,0.4581945240497589,0.19,1.3415,0.41218435764312744,0.2301488220691681,0.30634891986846924
F,0.6,0.475,0.1557261347770691,1.0197311639785767,0.41912841796875,0.2655,0.325
M,0.5975724458694458,0.47558140754699707,0.1641509085893631,1.2515513896942139,0.473,0.26644840836524963,0.3397231101989746
M,0.6054064035415649,0.4727614223957062,0.185,1.325,0.6045,0.25642895698547363,0.3400709927082062
F,0.565,0.4476322531700134,0.195,1.0035,0.3796868622303009,0.2505,0.2808561623096466
M,0.6335500478744507,0.5115330815315247,0.17782583832740784,1.165,0.59914231300354,0.2986254096031189,0.3902299702167511
F,0.566709578037262,0.51,0.205,0.9336426854133606,0.38601458072662354,0.2565,0.48
M,0.62,0.465,0.13686992228031158,1.274,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.27593961358070374,0.152,0.2261994183063507
