cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.07030666619539261,0.10774713009595871
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07423857599496841
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0283086895942688,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.06296245008707047
M,0.5341906547546387,0.4136825501918793,0.15,0.7775,0.237,0.1415,0.23729869723320007
F,0.545,0.425,0.125,0.7506855130195618,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.3864162266254425,0.1874522715806961,0.1125,0.165
F,0.55,0.44441622495651245,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6634823083877563,0.194,0.14736443758010864,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.7685167789459229,0.2725,0.16436165571212769,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.25856298208236694,0.133,0.1917697638273239
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.05903754383325577
F,0.44,0.34,0.1,0.3109391927719116,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10021453350782394,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09990604966878891,0.2455,0.0955,0.062,0.08726146072149277
I,0.37370309233665466,0.275,0.1,0.2255,0.08,0.04243139177560806,0.085
F,0.565,0.44,0.1511249989271164,0.9395,0.42209532856941223,0.21236436069011688,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.15494723618030548,0.975184977054596,0.513,0.301,0.305
F,0.56,0.46085020899772644,0.14,0.9285,0.4314073622226715,0.188,0.3
F,0.58,0.45,0.185,0.8948712944984436,0.3945,0.272,0.285
F,0.59,0.445,0.15139706432819366,0.931,0.356,0.20601601898670197,0.28
M,0.605,0.4914853572845459,0.1670600175857544,1.217589259147644,0.5412836074829102,0.24479389190673828,0.295
M,0.575,0.425,0.14,0.9025262594223022,0.35537442564964294,0.227,0.2
M,0.58,0.4471868872642517,0.165,0.9975,0.3935,0.1963089406490326,0.33
M,0.6111171841621399,0.4812251627445221,0.165,1.639,0.4887094497680664,0.2805,0.34391990303993225
M,0.6324511170387268,0.525,0.16526004672050476,1.338,0.5341863632202148,0.2634590268135071,0.34685200452804565
M,0.607856273651123,0.55,0.175,1.1298469305038452,0.49201273918151855,0.23398859798908234,0.455
M,0.705,0.47605714201927185,0.163775235414505,1.1077935695648193,0.633,0.4115,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
