cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5783513188362122,0.44,0.16,0.915,0.40541043877601624,0.1935,0.32
M,0.5858174562454224,0.495,0.185,1.0585269927978516,0.416,0.22879339754581451,0.485
I,0.475,0.39,0.11343498528003693,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.0824856385588646,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7060245275497437,0.264,0.168,0.2121235877275467
F,0.4,0.30013805627822876,0.11,0.353,0.1405,0.0985,0.1
F,0.5631960034370422,0.43060633540153503,0.17,1.247,0.48,0.225,0.425
M,0.5680716037750244,0.48,0.175,0.937093198299408,0.474,0.261,0.27298030257225037
F,0.600419282913208,0.45,0.195,1.0535392761230469,0.4125485122203827,0.2895,0.3004293143749237
F,0.6,0.475,0.15734536945819855,1.0075,0.4425,0.221,0.24919182062149048
M,0.595,0.475,0.1473677158355713,0.8605758547782898,0.3625,0.19285282492637634,0.315
F,0.6,0.4338172674179077,0.15,0.922,0.37803706526756287,0.194,0.305
F,0.555,0.425,0.14,0.788,0.3198176324367523,0.1595,0.285
F,0.6158686876296997,0.4707973301410675,0.16826926171779633,1.1025,0.4695,0.2649610936641693,0.33368781208992004
F,0.575,0.445,0.14,0.8818676471710205,0.3845,0.252,0.285
M,0.62,0.4471806585788727,0.14988920092582703,0.9661561846733093,0.5105,0.2175241857767105,0.675
F,0.52,0.45358946919441223,0.165,1.0149881839752197,0.405301570892334,0.225,0.32
M,0.5377945303916931,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.6031661629676819,0.45,0.14,1.013,0.4389665424823761,0.216,0.30890437960624695
M,0.57,0.45587387681007385,0.18,0.9768486022949219,0.339,0.21762336790561676,0.44
M,0.625,0.42804646492004395,0.14,1.195,0.4825,0.1945030689239502,0.4
F,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.875460147857666,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8386290073394775,0.341,0.18441176414489746,0.24204808473587036
M,0.545377790927887,0.44,0.14681850373744965,0.755,0.3484667241573334,0.1525,0.26
M,0.5657157897949219,0.465,0.15242616832256317,1.115,0.4001317620277405,0.254,0.39
F,0.6041666865348816,0.495,0.16296684741973877,1.1532074213027954,0.507,0.318,0.3077256977558136
M,0.585623562335968,0.45621052384376526,0.19,1.494,0.45291489362716675,0.22776055335998535,0.485
M,0.665,0.41607189178466797,0.195,1.606,0.5755,0.388,0.48
M,0.535,0.435,0.15,0.7459931969642639,0.3352072536945343,0.1385,0.25
M,0.47,0.375,0.13,0.45884549617767334,0.21357306838035583,0.132,0.145
M,0.47,0.3052409291267395,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5588035583496094,0.435,0.14789195358753204,0.843,0.328,0.1915,0.2745209038257599
M,0.53,0.435,0.1486605852842331,0.8892884850502014,0.316,0.164,0.335
M,0.5402610898017883,0.415,0.14326292276382446,0.724,0.3105,0.1675,0.2300999015569687
M,0.605,0.47,0.16,1.1735,0.38702392578125,0.19405680894851685,0.345
F,0.52,0.41,0.155,0.727,0.3128204047679901,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3243010938167572,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.14166155457496643,0.6335,0.231,0.179,0.17751099169254303
F,0.435,0.395,0.12185722589492798,0.3635,0.136,0.098,0.13
I,0.495,0.3615610897541046,0.125,0.495731383562088,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.2564218044281006,0.172,0.107,0.175
I,0.435,0.32,0.08,0.1703825145959854,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.08302629739046097
F,0.545,0.41,0.125,0.6935,0.2975,0.14396773278713226,0.21
F,0.53,0.415,0.115,0.7954292893409729,0.30014124512672424,0.1585,0.23867692053318024
I,0.4498579800128937,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.38105684518814087,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8032826781272888,0.3465,0.172,0.23586246371269226
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.2963615953922272,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08749396353960037,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1843748688697815,0.255
M,0.37,0.2618074417114258,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.03622996434569359,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.04844912886619568
M,0.6064025163650513,0.4644455313682556,0.1651894897222519,1.7255,0.63,0.2635,0.3242778778076172
M,0.71,0.47714763879776,0.165,1.1221940517425537,0.47134971618652344,0.26178300380706787,0.3186684250831604
M,0.595,0.4643639028072357,0.15744853019714355,1.0935016870498657,0.4835,0.24188823997974396,0.3133884072303772
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.38773423433303833,0.2914399802684784,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.40826356410980225,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.4523366689682007,0.15602348744869232,0.9842284321784973,0.341,0.2055,0.2475
F,0.55,0.45,0.13994278013706207,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.4059792757034302,0.2134220451116562,0.4465
M,0.56,0.455,0.155,0.7202730774879456,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.4409913122653961,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.32755815982818604,0.11514365673065186,0.515,0.1939810961484909,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.06075751781463623,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.02282210998237133,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5772513151168823,0.475,0.145,1.053,0.4415,0.21713785827159882,0.325
M,0.5985873341560364,0.46119454503059387,0.185,1.1185,0.469,0.2585,0.30994611978530884
M,0.635,0.4500969350337982,0.19,0.9772652983665466,0.5065,0.305,0.45
M,0.6079214811325073,0.46921995282173157,0.16912595927715302,1.0565,0.48497921228408813,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.3731952905654907,0.19694305956363678,0.31
I,0.5094006657600403,0.3833150267601013,0.13676559925079346,0.722,0.32,0.131,0.21
F,0.5624242424964905,0.46,0.19,0.994,0.392,0.2425,0.25528812408447266
M,0.6338175535202026,0.485,0.16770316660404205,1.2149782180786133,0.510613739490509,0.275036096572876,0.3300241231918335
F,0.5804492235183716,0.455,0.17,0.9697033762931824,0.38052016496658325,0.2135,0.285
F,0.588451623916626,0.45123013854026794,0.165,0.9826316833496094,0.2985,0.2282317876815796,0.44
M,0.605,0.465,0.1467614322900772,1.056,0.36974525451660156,0.2475,0.34
M,0.605,0.485,0.15482765436172485,1.222,0.53,0.2575,0.28
M,0.5983078479766846,0.4662313163280487,0.175,1.1006377935409546,0.544,0.297,0.345
M,0.6439473628997803,0.508963406085968,0.17293953895568848,1.3257839679718018,0.5580347776412964,0.2946595549583435,1.005
M,0.65,0.4523920714855194,0.23,1.752,0.41483402252197266,0.2895,0.815
M,0.6338146924972534,0.57,0.16770219802856445,1.214953899383545,0.5106014609336853,0.2750319242477417,0.3300180435180664
M,0.6290073394775391,0.4961114525794983,0.175,1.2297827005386353,0.52020663022995,0.27368035912513733,0.85
F,0.5906455516815186,0.45735660195350647,0.16864605247974396,1.842,0.459312379360199,0.408,0.65
M,0.6281606554985046,0.56,0.16906428337097168,1.2571377754211426,0.5214619040489197,0.27273404598236084,0.76
M,0.68,0.515,0.1625574231147766,1.6185,0.47602131962776184,0.2507842779159546,0.3090721666812897
M,0.6603443026542664,0.5111610293388367,0.17457206547260284,1.3834807872772217,0.7125,0.30407029390335083,0.37904852628707886
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.14929674565792084,1.065,0.486,0.1995803564786911,0.285
F,0.5106922388076782,0.405,0.115,0.776,0.32,0.1845,0.21405461430549622
I,0.3212595283985138,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1795613318681717,0.053,0.0475,0.05801227688789368
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.6062096357345581,0.4740629196166992,0.15,0.97,0.4958541989326477,0.2436162829399109,0.3420930504798889
M,0.57,0.48,0.18,0.9395,0.399,0.16895030438899994,0.295
M,0.6143564581871033,0.47984907031059265,0.175,1.368,0.515,0.25311920046806335,0.3366963565349579
F,0.5855122208595276,0.45,0.16,1.039907455444336,0.429,0.268,0.3
M,0.5746971964836121,0.475,0.175,1.0165,0.4355,0.20824870467185974,0.325
M,0.627113401889801,0.48336443305015564,0.1687096804380417,1.5675,0.621,0.27685946226119995,0.34826400876045227
M,0.62,0.49,0.1481318324804306,1.218,0.3752883970737457,0.2965,0.355
F,0.5858734250068665,0.48,0.15,1.037240982055664,0.3952594995498657,0.336,0.285
F,0.5864282250404358,0.5,0.185,1.383,0.4157472550868988,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5791878700256348,0.46,0.17,0.9325,0.39962151646614075,0.21487495303153992,0.29
M,0.615,0.4947907030582428,0.16823133826255798,1.220341682434082,0.5107939839363098,0.27931588888168335,0.3475525379180908
M,0.6034095883369446,0.47177815437316895,0.16497814655303955,1.151204228401184,0.419,0.2405,0.36
M,0.5292795300483704,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.57660973072052,0.405,0.155,0.772,0.346,0.20288392901420593,0.2643243670463562
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.5988836884498596,0.5,0.185,1.3035,0.43497201800346375,0.2635,0.30771830677986145
M,0.5750142335891724,0.45,0.16,0.922,0.43037495017051697,0.21191643178462982,0.2797759771347046
M,0.585,0.46,0.1404765248298645,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.434935599565506,0.165,0.825,0.3916897177696228,0.19526633620262146,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5574055910110474,0.435,0.17,0.8155,0.36835741996765137,0.155,0.275
M,0.39088451862335205,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.0893610268831253,0.16
I,0.4,0.2600999176502228,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3446008861064911,0.1495,0.08605693280696869,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.17428085207939148,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.045331135392189026
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09617695957422256,0.29297196865081787,0.0755,0.07189091295003891,0.06
F,0.415,0.325,0.105,0.2993481457233429,0.1595,0.0785,0.12
I,0.5,0.3564724326133728,0.14,0.6155,0.241,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14392471313476562,0.8025,0.3567957580089569,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.41958677768707275,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.5056832432746887,0.39578646421432495,0.15,0.5755,0.25483107566833496,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.10530868172645569,0.155
I,0.425,0.38,0.09922683238983154,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.2573002874851227,0.13862472772598267,0.155
F,0.39,0.3124973177909851,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.25084388256073,0.085,0.205,0.078,0.0485,0.07
M,0.6119999289512634,0.465,0.165,1.1442456245422363,0.48013171553611755,0.2530149817466736,0.35
F,0.53,0.40795665979385376,0.16,0.7218610048294067,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.8052124977111816,0.336,0.18077848851680756,0.275
M,0.5517350435256958,0.44,0.175,0.9025,0.3728117346763611,0.193,0.325
M,0.625,0.48507294058799744,0.1708349734544754,1.4455,0.5128983855247498,0.287,0.332316130399704
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.41824355721473694,0.35,0.135,0.435,0.18402031064033508,0.083,0.125
I,0.295,0.2447950392961502,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5775923728942871,0.44499003887176514,0.16,0.9425,0.3495,0.20770569145679474,0.2845377027988434
I,0.27,0.2,0.07,0.1,0.034,0.02742813341319561,0.035
I,0.23,0.2617533504962921,0.08962748199701309,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.03385158255696297,0.06
I,0.34078729152679443,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.13044686615467072,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.08358253538608551,0.035,0.06
M,0.59,0.44017356634140015,0.18,1.1235,0.41459816694259644,0.2069428563117981,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.1883596032857895,0.3
F,0.5612859725952148,0.46,0.15971553325653076,1.094,0.4485,0.217,0.345
M,0.5831627249717712,0.495,0.165,1.0158828496932983,0.4066608250141144,0.2775,0.2957450747489929
M,0.56,0.45,0.1521339863538742,1.011,0.3835,0.20851734280586243,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.1770944446325302,0.41
M,0.6074140071868896,0.47958123683929443,0.16,0.8975,0.48594141006469727,0.24807150661945343,0.345
F,0.5818058252334595,0.505,0.1666814088821411,1.415,0.4314398169517517,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.18561694025993347,0.295
F,0.54,0.475,0.155,0.928,0.32616952061653137,0.194,0.26
M,0.5695565938949585,0.44,0.1565767079591751,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.35887327790260315,0.239,0.245
I,0.245,0.195,0.06,0.095,0.05738455057144165,0.0245,0.026
M,0.27,0.2,0.0864604040980339,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.10548155009746552,0.639,0.3,0.1525,0.09801056236028671
M,0.52,0.45,0.15,0.895,0.3615,0.1699267029762268,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11621860414743423,0.6355,0.2185,0.10636385530233383,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
M,0.5751731395721436,0.525,0.215,1.779,0.4535,0.21328939497470856,0.55
M,0.6025261282920837,0.5,0.16204336285591125,1.187,0.412,0.24555079638957977,0.31333670020103455
M,0.62,0.485,0.205,1.219,0.3875,0.1789344847202301,0.23094739019870758
M,0.6287060976028442,0.48632997274398804,0.225,1.188165307044983,0.5160573124885559,0.2624487578868866,0.3404523730278015
M,0.624164342880249,0.515,0.16852176189422607,1.232819676399231,0.5140653848648071,0.271736741065979,0.41
M,0.6359197497367859,0.54,0.16818588972091675,1.2477965354919434,0.7425,0.2692895531654358,0.3330059051513672
M,0.66,0.4556533992290497,0.15599916875362396,0.9903728365898132,0.493,0.245,0.49
M,0.61,0.45470988750457764,0.24,0.9897193312644958,0.430680513381958,0.21517397463321686,0.69
M,0.635,0.4536205232143402,0.205,1.484,0.4251938462257385,0.3115,0.43
F,0.515,0.425,0.14025843143463135,0.712,0.2665,0.1650882512331009,0.25
F,0.539198637008667,0.415,0.185,0.8415,0.314,0.1585,0.22795197367668152
I,0.36,0.285,0.105,0.2415,0.08819505572319031,0.057,0.075
F,0.455,0.355,0.12,0.36180731654167175,0.177,0.104,0.15
M,0.485,0.395,0.14,0.7009654641151428,0.32334017753601074,0.127,0.225
M,0.515,0.38,0.175,1.030307412147522,0.4381296932697296,0.22167475521564484,0.31
F,0.535,0.415,0.17,0.8294585943222046,0.295,0.1965,0.285
I,0.53,0.435,0.1380615085363388,0.699,0.288,0.1595,0.20075005292892456
F,0.495,0.4,0.155,0.6445,0.242,0.13722005486488342,0.205
M,0.44,0.31461480259895325,0.1109006330370903,0.4775,0.132,0.09861356019973755,0.19
F,0.535,0.435,0.16,0.8105,0.3459644913673401,0.1795,0.24
M,0.5994351506233215,0.46547114849090576,0.18,0.996,0.3835,0.2304380089044571,0.3094618618488312
F,0.565,0.4373347759246826,0.21,1.2765,0.3866199553012848,0.279,0.355
M,0.5813742280006409,0.475,0.165,0.9655089378356934,0.4377773106098175,0.2136242538690567,0.2658156752586365
F,0.565,0.4270398020744324,0.175,1.013,0.342,0.207,0.25323358178138733
M,0.6274611353874207,0.495,0.16620874404907227,1.0575,0.5082213282585144,0.26924678683280945,0.3332260549068451
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.02945987693965435,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15832003951072693
M,0.4025532305240631,0.28,0.105,0.37388932704925537,0.0905,0.0585,0.12990139424800873
F,0.405,0.32057541608810425,0.11670104414224625,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14759419858455658,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.31777894496917725,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.6482381224632263,0.5072416663169861,0.17664633691310883,1.5415,0.5923712253570557,0.3076980710029602,0.3947616517543793
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.18319198489189148
F,0.57,0.435,0.145,0.9055,0.4032154083251953,0.2355,0.2618394196033478
F,0.63,0.47257691621780396,0.16755840182304382,1.2435,0.48429790139198303,0.3055,0.3078320622444153
M,0.56,0.44,0.14,0.8364757299423218,0.443,0.2045,0.265
M,0.595,0.49479129910469055,0.16823162138462067,1.2203484773635864,0.5107979774475098,0.27931758761405945,0.3475545048713684
M,0.62,0.4522775113582611,0.2,1.2255,0.41814348101615906,0.27,0.435
M,0.63,0.485,0.1554032266139984,1.0233436822891235,0.4335,0.22379867732524872,0.28459542989730835
I,0.45,0.2680971026420593,0.11,0.4585,0.194,0.067,0.14
M,0.6277212500572205,0.48996683955192566,0.1716698855161667,1.2703527212142944,0.5266706347465515,0.2475,0.39
M,0.45,0.35,0.1,0.3127690553665161,0.13631291687488556,0.1015,0.12
F,0.5324122905731201,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.18609286844730377,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.17773860692977905
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.45801272988319397,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.3117017149925232,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2866619825363159,0.08,0.121,0.0475,0.07172975689172745,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6261959671974182,0.47995725274086,0.17225468158721924,1.974,0.5270408391952515,0.4085,0.3411867320537567
M,0.62,0.483643114566803,0.19,1.3415,0.4991757869720459,0.2587680518627167,0.3285011351108551
M,0.6,0.475,0.15196894109249115,1.0875,0.403,0.2655,0.325
M,0.588384211063385,0.4617960453033447,0.185,1.283,0.473,0.2308322787284851,0.425
M,0.62,0.4572238028049469,0.15610678493976593,1.325,0.4549967348575592,0.325,0.3117770850658417
F,0.565,0.44480326771736145,0.195,0.9334992170333862,0.406,0.21807289123535156,0.27591609954833984
M,0.575,0.47476279735565186,0.16479089856147766,1.165,0.581,0.2585921883583069,0.3180442154407501
M,0.5973417162895203,0.51,0.205,1.3475,0.4583112299442291,0.23406319320201874,0.48
M,0.6127471923828125,0.4698573648929596,0.1651533544063568,1.274,0.579,0.3065,0.33172309398651123
F,0.505,0.375,0.18,0.568,0.2525033950805664,0.1495,0.17
F,0.5211082696914673,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.37795451283454895,0.14,0.707,0.2795,0.2185,0.18
F,0.5403791069984436,0.42,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
