cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.41086727380752563,0.13915707170963287,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.09147214144468307,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.10847172141075134,0.48,0.18337014317512512,0.08991595357656479,0.135
F,0.565,0.44,0.14407382905483246,0.915,0.354,0.19864952564239502,0.32
F,0.595,0.495,0.185,1.285,0.416,0.18909958004951477,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.34311535954475403,0.235,0.07,0.151,0.063,0.0405,0.045
I,0.5319527983665466,0.425,0.13,0.7665,0.264,0.168,0.22665224969387054
F,0.4,0.32,0.11,0.353,0.1405,0.07469969987869263,0.1
F,0.6189654469490051,0.475,0.1560826599597931,1.133210301399231,0.5110350251197815,0.2521343231201172,0.3213047981262207
M,0.6251316070556641,0.48,0.17511700093746185,1.262284755706787,0.5634288787841797,0.28599539399147034,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.23404797911643982
M,0.6092542409896851,0.4763527512550354,0.14,1.2187049388885498,0.5254950523376465,0.2615343928337097,0.3645510673522949
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5498988032341003,0.424608439207077,0.14,0.788,0.282,0.2077975869178772,0.285
F,0.615,0.4673885405063629,0.16188567876815796,1.1468477249145508,0.4911462068557739,0.25717872381210327,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.18575678765773773,0.285
M,0.5365485548973083,0.51,0.14507105946540833,0.9487099051475525,0.5105,0.192,0.675
F,0.52,0.425,0.14937546849250793,0.9885,0.396,0.2124047428369522,0.32
M,0.6157021522521973,0.47479698061943054,0.16561497747898102,1.3175,0.5666505694389343,0.234,0.3361312747001648
M,0.58,0.45,0.14,0.9756728410720825,0.4524557590484619,0.2172960340976715,0.2801530957221985
F,0.57,0.465,0.18,1.295,0.339,0.18774299323558807,0.44
M,0.625,0.465,0.14,1.195,0.35234105587005615,0.205,0.23660200834274292
F,0.56,0.44,0.16,0.9349502325057983,0.38206127285957336,0.2075,0.26
I,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.15073974430561066,0.9904724955558777,0.3135,0.231,0.33
F,0.565,0.42217472195625305,0.135,0.8115,0.341,0.1675,0.255
M,0.510962188243866,0.44,0.15,0.755,0.307,0.1730228066444397,0.26
M,0.595,0.465,0.175,1.115,0.4015,0.17160865664482117,0.39
F,0.625,0.495,0.14577849209308624,0.9911016821861267,0.507,0.318,0.39
F,0.695,0.4449160397052765,0.19,1.494,0.588,0.21032072603702545,0.485
M,0.6349681615829468,0.49335014820098877,0.1782340407371521,1.606,0.620746910572052,0.28798526525497437,0.3733897805213928
M,0.47956007719039917,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.44561728835105896,0.375,0.13,0.523,0.214,0.1195756271481514,0.16274568438529968
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.34043043851852417,0.11610441654920578,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4338762164115906,0.14391209185123444,0.843,0.41698259115219116,0.1915,0.255
M,0.5307585597038269,0.435,0.16,0.883,0.35879436135292053,0.164,0.24774743616580963
M,0.5104594826698303,0.415,0.14,0.724,0.3105,0.16294488310813904,0.205
M,0.583740770816803,0.4646417200565338,0.15833939611911774,1.1735,0.5064823627471924,0.24389156699180603,0.345
F,0.5220198631286621,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.40381932258605957,0.165,0.802,0.2935,0.183,0.28
I,0.5,0.4,0.13342803716659546,0.6324771642684937,0.261,0.1315,0.22
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2113870531320572
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2214314341545105,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
I,0.425,0.35,0.09822896867990494,0.393,0.13,0.063,0.165
I,0.545,0.41,0.126897394657135,0.6935,0.2975,0.146,0.21
F,0.53,0.37303683161735535,0.115,0.5915,0.2602153420448303,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.14821945130825043
M,0.44,0.34,0.105,0.402,0.09876036643981934,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.18638525903224945,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07464469969272614
F,0.4244767129421234,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5641002655029297,0.425,0.14,0.766,0.304,0.19745522737503052,0.25243625044822693
I,0.37,0.265,0.075,0.214,0.09034083783626556,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.06927458941936493,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.08994734287261963,0.061,0.0634017288684845
M,0.6215595006942749,0.535,0.16624562442302704,1.2423932552337646,0.63,0.2698184549808502,0.3591472804546356
M,0.6092053055763245,0.476315975189209,0.165,1.218377709388733,0.5252678990364075,0.2614257037639618,0.36444568634033203
M,0.5421435832977295,0.4307272136211395,0.165,1.262,0.40290459990501404,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.06676937639713287,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.07692672312259674
M,0.345,0.25628766417503357,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8116331696510315,0.341,0.2055,0.2475
F,0.5189165472984314,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6015685796737671,0.52,0.16549107432365417,1.1565648317337036,0.5031494498252869,0.306,0.4465
M,0.56,0.455,0.14161615073680878,0.8775161504745483,0.4148515462875366,0.20348282158374786,0.2425
I,0.475,0.30866363644599915,0.13,0.5175,0.2075,0.1165,0.17
F,0.4690891206264496,0.38,0.125,0.4683290719985962,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.10266324877738953,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.08184415102005005,0.008,0.0620604008436203
M,0.59,0.475,0.13962596654891968,0.9214404225349426,0.4415,0.20038360357284546,0.27846473455429077
F,0.5543916821479797,0.43751007318496704,0.185,1.1185,0.469,0.2585,0.335
F,0.5795645117759705,0.515,0.19,1.3715,0.4484436810016632,0.22111506760120392,0.45
F,0.605,0.4517847001552582,0.16,1.0457788705825806,0.4425393342971802,0.23794867098331451,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
I,0.5199141502380371,0.405,0.13,0.722,0.32,0.131,0.21355944871902466
F,0.620989203453064,0.46,0.16335418820381165,1.1943323612213135,0.5133132934570312,0.2425,0.33285900950431824
M,0.6111019849777222,0.485,0.1603691428899765,1.2125554084777832,0.546,0.2615,0.3442342281341553
F,0.58,0.455,0.17,0.9075,0.374,0.18099546432495117,0.285
F,0.575,0.40953966975212097,0.165,1.124,0.2985,0.1785,0.2292715311050415
M,0.605,0.465,0.15691256523132324,1.0874818563461304,0.48566728830337524,0.2434503585100174,0.34
M,0.577747106552124,0.4518352448940277,0.16,1.222,0.53,0.2575,0.300333708524704
M,0.607286274433136,0.46640869975090027,0.175,1.2445,0.5264905691146851,0.24920140206813812,0.33661070466041565
M,0.6379839181900024,0.4992057979106903,0.1787034422159195,1.3528633117675781,0.6027184724807739,0.398,0.39486053586006165
F,0.5988520383834839,0.545,0.16094531118869781,1.752,0.47692450881004333,0.24855373799800873,0.815
M,0.6092029809951782,0.4763142764568329,0.19,1.2183623313903809,0.5252572298049927,0.2614206373691559,0.36444079875946045
M,0.6133095622062683,0.49214205145835876,0.1737467348575592,1.3101195096969604,0.765,0.2878445088863373,0.85
M,0.6050533652305603,0.4790848195552826,0.205,1.1902539730072021,0.625,0.2720237374305725,0.35576188564300537
M,0.6349682807922363,0.49335023760795593,0.17823389172554016,1.981,0.6207464337348938,0.28798484802246094,0.3733888864517212
F,0.68,0.4532749354839325,0.15600596368312836,1.6185,0.4794241786003113,0.409,0.29121115803718567
M,0.6349682211875916,0.49335020780563354,0.17823389172554016,1.9565,0.6207464337348938,0.28798484802246094,0.37338894605636597
F,0.53,0.4551568329334259,0.15695102512836456,0.775,0.4540858864784241,0.23362664878368378,0.255
F,0.525,0.435,0.155,0.9994781613349915,0.4041096270084381,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.15399079024791718,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.030806342139840126,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.08503799140453339,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5939586758613586,0.4723305106163025,0.16258831322193146,1.2001750469207764,0.385,0.2165,0.35
M,0.57,0.48,0.14268077909946442,0.8871181607246399,0.390694797039032,0.2,0.295
M,0.64,0.4573914408683777,0.15272149443626404,1.0287774801254272,0.4685245454311371,0.266,0.28768330812454224
F,0.56,0.45,0.16,1.0235,0.3962593972682953,0.199612557888031,0.3
M,0.62,0.475,0.15112847089767456,1.0512330532073975,0.4355,0.22566309571266174,0.30287572741508484
F,0.5685815811157227,0.51,0.1493278294801712,1.5675,0.621,0.367,0.46
M,0.5909164547920227,0.49,0.19,1.0750499963760376,0.5455,0.24078476428985596,0.31780806183815
F,0.5927278995513916,0.4549662470817566,0.15524287521839142,1.1306496858596802,0.392,0.336,0.285
F,0.63,0.5,0.14323541522026062,1.383,0.54,0.3315,0.38
F,0.63,0.4568655788898468,0.16,1.0748400688171387,0.5265,0.335,0.28335726261138916
F,0.585,0.46,0.14272263646125793,0.9325,0.365,0.271,0.29
M,0.5725069046020508,0.48,0.1479683518409729,1.0485279560089111,0.4845,0.22567547857761383,0.325
M,0.61,0.485,0.17,0.8160406947135925,0.419,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.028792792931199074,0.15
F,0.51,0.4,0.14,0.8145,0.36906325817108154,0.18335077166557312,0.195
M,0.5,0.4266277849674225,0.14621670544147491,0.772,0.3773319721221924,0.1535,0.245
I,0.505,0.41,0.12602607905864716,0.644,0.285,0.145,0.21
M,0.6069120168685913,0.5,0.15945973992347717,1.3035,0.5172361731529236,0.2635,0.31674936413764954
M,0.5268170833587646,0.45,0.16,0.922,0.432,0.18089881539344788,0.26
M,0.5853419303894043,0.46,0.15437744557857513,0.922,0.3635,0.22345033288002014,0.285
F,0.45,0.345,0.12,0.4165,0.12820842862129211,0.095,0.135
M,0.5,0.4,0.165,0.825,0.340483158826828,0.205,0.2532491087913513
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5508162379264832,0.435,0.17,0.8155,0.35879895091056824,0.155,0.24411535263061523
M,0.42,0.335,0.115,0.20447437465190887,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.26622283458709717,0.11,0.315,0.109,0.06138068810105324,0.12
I,0.435,0.34,0.08727040886878967,0.3795,0.09892025589942932,0.085,0.12
M,0.525,0.415,0.16687464714050293,1.1555711030960083,0.5134145617485046,0.26277241110801697,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.386339396238327,0.145,0.6836522221565247,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.24271897971630096,0.10903353989124298,0.0415,0.06
I,0.415,0.325,0.105,0.38,0.1595,0.05191729590296745,0.12
M,0.4715694487094879,0.405,0.14,0.5220111012458801,0.241,0.1355,0.205
F,0.485,0.3750291168689728,0.16,0.66,0.24820418655872345,0.128,0.235
M,0.55,0.4143746495246887,0.14,0.8025,0.34644371271133423,0.1635,0.23200157284736633
M,0.45,0.29754605889320374,0.10070717334747314,0.46,0.174,0.111,0.135
I,0.405,0.3,0.079385906457901,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10170739144086838,0.501,0.1665,0.115,0.165
F,0.4111461341381073,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5398666858673096,0.23250629007816315,0.1235,0.17650990188121796
F,0.49,0.375,0.15,0.5716298222541809,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11627574265003204,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1421402096748352,1.1015,0.404,0.2095,0.2586263120174408
F,0.53,0.415,0.13358014822006226,0.783,0.2935,0.158,0.245
M,0.5511630773544312,0.43894442915916443,0.14907722175121307,0.836,0.424609512090683,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.5327953100204468,0.4265480041503906,0.215,0.9135047197341919,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.0522184781730175,0.0075,0.0045,0.005
M,0.601736307144165,0.4733198285102844,0.16,1.1897646188735962,0.4961683750152588,0.25547367334365845,0.275
I,0.27,0.2,0.07289059460163116,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.031708937138319016,0.07
I,0.34605729579925537,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4205,0.17116126418113708,0.36
F,0.595,0.455,0.14066608250141144,1.0605,0.5135,0.2165,0.3
F,0.594765305519104,0.4504950940608978,0.185,1.081936240196228,0.45728790760040283,0.24598774313926697,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.18054898083209991,0.25166672468185425
M,0.56,0.399396687746048,0.175,1.011,0.3835,0.2065,0.37
M,0.5449029207229614,0.45,0.14767670631408691,1.07,0.3936331272125244,0.175,0.41
M,0.545,0.41591528058052063,0.13742408156394958,0.8975,0.341,0.1655,0.345
F,0.635,0.4627164304256439,0.15575037896633148,1.1522367000579834,0.605,0.297,0.365
F,0.5612750053405762,0.475,0.16,1.1015,0.4056468605995178,0.2555,0.295
F,0.5572631359100342,0.4296875,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.789465069770813,0.3478410840034485,0.1725,0.27
M,0.53,0.42,0.165,0.7323156595230103,0.319,0.17755849659442902,0.23660477995872498
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.05058686062693596,0.16
M,0.5399004220962524,0.45,0.15,0.8432698249816895,0.3615,0.19182029366493225,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3214993178844452,0.15,0.6355,0.2185,0.0885,0.255
F,0.4423171877861023,0.36,0.125,0.4995,0.2035,0.1102558970451355,0.17
M,0.6043415665626526,0.4751940667629242,0.16598227620124817,1.779,0.4535,0.2573429048061371,0.55
M,0.59,0.5,0.13491715490818024,1.187,0.412,0.2705,0.26028504967689514
M,0.62,0.485,0.15853947401046753,1.1057014465332031,0.4909549951553345,0.24758243560791016,0.385
M,0.5939450263977051,0.505,0.225,1.137055516242981,0.480720192193985,0.24731628596782684,0.45
M,0.63,0.4213813245296478,0.155,1.259,0.4105,0.18563708662986755,0.41
M,0.655,0.4531373977661133,0.15740226209163666,1.0628869533538818,0.4590372145175934,0.327,0.585
M,0.6061886548995972,0.53,0.1662828028202057,1.3485,0.5102273225784302,0.2495848685503006,0.49
M,0.5971381664276123,0.5,0.15046128630638123,1.027199149131775,0.5081511735916138,0.23274411261081696,0.31162214279174805
M,0.580215334892273,0.525,0.205,1.051104187965393,0.55,0.23283907771110535,0.43
F,0.515,0.45568397641181946,0.15758220851421356,0.712,0.44252362847328186,0.24038481712341309,0.25
F,0.535,0.415,0.185,0.8415,0.3457006514072418,0.18980073928833008,0.3
I,0.36,0.285,0.105,0.1084013432264328,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.3478335738182068,0.14,0.4887361228466034,0.2285,0.127,0.225
M,0.515,0.48266053199768066,0.16675519943237305,1.1750792264938354,0.5283728837966919,0.2514778673648834,0.3319721817970276
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.21949592232704163
M,0.53,0.435,0.155,0.7446931004524231,0.288,0.17777252197265625,0.23142945766448975
F,0.495,0.4,0.155,0.6445,0.242,0.1520199328660965,0.205
M,0.4392365515232086,0.355,0.125,0.4239637851715088,0.132,0.11461477726697922,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5537227988243103,0.435,0.18,0.955708384513855,0.3835,0.226,0.325
F,0.6047311425209045,0.505,0.1555829495191574,1.1496944427490234,0.501,0.279,0.31457212567329407
M,0.61,0.4312931299209595,0.165,0.8806764483451843,0.428,0.2205,0.26367273926734924
F,0.565,0.455,0.175,1.013,0.342,0.207,0.35
M,0.5175607204437256,0.495,0.195,1.0575,0.384,0.1785283386707306,0.375
I,0.295,0.22472086548805237,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3382853865623474,0.14,0.549,0.2215,0.1275,0.16066785156726837
M,0.37,0.28,0.105,0.16594909131526947,0.0905,0.0585,0.075
F,0.40072691440582275,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14181824028491974,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.04477061703801155,0.074
M,0.36,0.27,0.10287176817655563,0.217,0.1351083368062973,0.0495,0.11533096432685852
F,0.47,0.36,0.13,0.472,0.182,0.10796969383955002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.03818503022193909
M,0.6209307312965393,0.48439085483551025,0.17295679450035095,1.5415,0.471,0.2745242714881897,0.3582749664783478
M,0.55,0.3703370690345764,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.1704842448234558,0.275
F,0.6069194078445435,0.485,0.15717315673828125,1.1650103330612183,0.4635,0.3055,0.31705811619758606
F,0.56,0.44,0.14,0.9650916457176208,0.443,0.20680265128612518,0.265
M,0.5725823044776917,0.455,0.15247872471809387,1.3305,0.4668695330619812,0.22327293455600739,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.27,0.435
M,0.63,0.445639044046402,0.175,0.9485517144203186,0.427187979221344,0.2945,0.28313812613487244
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.8657321333885193,0.576,0.2475,0.39
M,0.4266587197780609,0.35,0.1,0.3675,0.2006014734506607,0.09503716230392456,0.12
I,0.58,0.455,0.1404002159833908,0.8365,0.38218721747398376,0.1385,0.2573200762271881
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.39055219292640686,0.2843101918697357,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.0900307446718216,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.058764711022377014,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.07303397357463837
I,0.355,0.275,0.08713387697935104,0.251,0.097,0.053,0.08
I,0.3482820391654968,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.1263982206583023,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.08996231108903885,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.10231529176235199,0.0885,0.04,0.09
M,0.4993933141231537,0.38,0.155,0.6703087687492371,0.3215078115463257,0.161,0.2
F,0.459982693195343,0.325,0.12,0.4849543571472168,0.134,0.0565,0.1510455310344696
I,0.3581078052520752,0.22,0.08,0.18184368312358856,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
M,0.6349682211875916,0.49335020780563354,0.17823387682437897,1.974,0.6207464337348938,0.28798484802246094,0.3733889162540436
M,0.6055407524108887,0.4797937572002411,0.19,1.1950674057006836,0.5705,0.27319857478141785,0.3564351499080658
M,0.5716198086738586,0.475,0.15305019915103912,1.0171576738357544,0.4588589668273926,0.2655,0.325
F,0.5737591981887817,0.4523167908191681,0.185,1.283,0.4467470645904541,0.276,0.425
M,0.563232958316803,0.4455185830593109,0.185,1.325,0.4336221516132355,0.325,0.2879762053489685
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.19821135699748993,0.3
F,0.62,0.51,0.1558169275522232,1.3475,0.4588979482650757,0.22467610239982605,0.48
M,0.5842637419700623,0.465760201215744,0.1527314931154251,1.274,0.579,0.24380095303058624,0.3156716227531433
F,0.505,0.375,0.18,0.568,0.266916960477829,0.1495,0.21292133629322052
I,0.46,0.425,0.155,0.746,0.3005,0.152,0.20859350264072418
M,0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
F,0.525,0.42,0.14146603643894196,0.756,0.2745,0.173,0.275
