cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09999208897352219,0.514,0.14355887472629547,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
I,0.5238052010536194,0.42,0.135,0.677,0.2565,0.15253140032291412,0.21
I,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.26836615800857544,0.095,0.3515,0.141,0.0775,0.12
F,0.5414599776268005,0.415,0.15,0.7713876366615295,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.10343414545059204,0.12853877246379852
F,0.5494371652603149,0.44,0.15,0.8000564575195312,0.3145,0.151,0.23315712809562683
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3665147125720978,0.135,0.5358981490135193,0.2175,0.095,0.16305173933506012
F,0.535,0.405,0.145,0.6845,0.2725,0.1444026529788971,0.205
I,0.44073641300201416,0.355,0.1,0.4448675513267517,0.1675,0.10638867318630219,0.185
M,0.5,0.34950292110443115,0.13,0.6645,0.258,0.133,0.14105916023254395
I,0.355,0.28,0.085,0.2905,0.08270065486431122,0.0395,0.115
F,0.44,0.34,0.1,0.324506014585495,0.188,0.087,0.13
M,0.365,0.29375094175338745,0.09912168979644775,0.2555,0.097,0.043,0.1
M,0.45,0.32889795303344727,0.1,0.38844817876815796,0.1705,0.09339354932308197,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.04784338176250458
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2356759011745453
F,0.615,0.48,0.165,1.1615,0.38228511810302734,0.301,0.305
F,0.56,0.44,0.1554832011461258,0.9782827496528625,0.3825,0.188,0.3
M,0.6081801056861877,0.48312246799468994,0.185,0.9955,0.499943345785141,0.26615583896636963,0.33803024888038635
M,0.59,0.445,0.14,0.8263015747070312,0.356,0.234,0.22837622463703156
M,0.6114094257354736,0.475,0.16435368359088898,1.1969021558761597,0.5064063668251038,0.219,0.295
M,0.6026831269264221,0.4727676510810852,0.1603054404258728,0.8635,0.393,0.25737348198890686,0.3034593164920807
F,0.5898265242576599,0.47,0.165,1.0603135824203491,0.3935,0.242,0.28705596923828125
M,0.68,0.4948459267616272,0.16123691201210022,1.2015801668167114,0.6055,0.2561929225921631,0.32850927114486694
F,0.6011492609977722,0.525,0.165,1.1216131448745728,0.4791014790534973,0.3575,0.35
M,0.6155520677566528,0.55,0.175,1.798,0.5145222544670105,0.26380980014801025,0.32956045866012573
F,0.6091713309288025,0.47558149695396423,0.2,1.7095,0.5046277642250061,0.4115,0.3208225667476654
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16052691638469696,1.217,0.4576004147529602,0.3075,0.3034351170063019
F,0.45,0.31467264890670776,0.105,0.5225,0.237,0.1165,0.145
