cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.27956217527389526,0.095,0.514,0.2245,0.101,0.07102037221193314
M,0.35,0.265,0.09,0.2255,0.06004524603486061,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.3227982223033905,0.1668107956647873,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.057167164981365204,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03834880143404007,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.7745568752288818,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.3270503878593445,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.20268984138965607,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.3831533193588257,0.35,0.11,0.327722430229187,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.5078008770942688,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11421756446361542,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.10343416780233383,0.381,0.1705,0.075,0.115
M,0.355,0.2573077082633972,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.28232330083847046,0.1,0.2255,0.09582293033599854,0.049,0.085
F,0.589390218257904,0.44,0.155,0.9395,0.4227064549922943,0.2409224510192871,0.29262328147888184
F,0.55,0.415,0.135,0.8908500671386719,0.40463557839393616,0.21,0.2
F,0.615,0.4664488732814789,0.165,1.0509639978408813,0.42444053292274475,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3516954183578491,0.188,0.3
F,0.58,0.45,0.15183673799037933,0.9955,0.3945,0.2159683108329773,0.285
F,0.6108419895172119,0.445,0.16083969175815582,0.931,0.49953222274780273,0.234,0.3300807476043701
F,0.5942831635475159,0.475,0.15557149052619934,1.0698152780532837,0.394,0.219,0.295
F,0.575,0.425,0.14284491539001465,0.8635,0.393,0.227,0.2
M,0.5636976361274719,0.47,0.14742763340473175,0.9975,0.39603692293167114,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.24125756323337555
M,0.6345150470733643,0.49274730682373047,0.16945166885852814,1.2901673316955566,0.5515,0.3575,0.3552912771701813
F,0.68,0.47677895426750183,0.16989633440971375,1.0643203258514404,0.48199471831321716,0.2467038333415985,0.28901612758636475
F,0.6079227924346924,0.4807942807674408,0.2,1.7095,0.4947463870048523,0.4115,0.3422822952270508
M,0.465,0.27719253301620483,0.105,0.4795,0.227,0.124,0.125
F,0.6129711270332336,0.475,0.1608363538980484,1.217,0.4855305850505829,0.2566969096660614,0.34
F,0.3919302821159363,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5760226845741272,0.445,0.135,0.883,0.381,0.2035,0.2679702341556549
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.04191777855157852
F,0.45,0.335,0.105,0.36831390857696533,0.1865,0.091,0.115
F,0.6129101514816284,0.425,0.1662089079618454,1.1637320518493652,0.362,0.196,0.3142754137516022
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.2943158745765686,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.3887947201728821,0.2970033884048462,0.095,0.203,0.0875,0.045,0.075
M,0.3962048590183258,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.45937639474868774,0.16,0.8355,0.424667090177536,0.2135,0.2923888862133026
I,0.4504939317703247,0.41,0.12,0.4035104811191559,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.1116853728890419
M,0.405,0.31,0.09658285230398178,0.24906888604164124,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.38299137353897095,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3393762409687042,0.135,0.5895,0.20605966448783875,0.11036597192287445,0.17
I,0.30394622683525085,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.22516539692878723,0.13,0.175
I,0.43144306540489197,0.345,0.11658110469579697,0.4393998086452484,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.2334340214729309,0.1256602704524994,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21177779138088226
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
I,0.475,0.355,0.11489279568195343,0.43392297625541687,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.35625743865966797,0.1935,0.32
F,0.595,0.495,0.185,0.9500002861022949,0.416,0.21015149354934692,0.485
F,0.4860841631889343,0.39,0.12,0.5997257828712463,0.2135,0.1155,0.17213131487369537
I,0.31,0.235,0.07,0.151,0.063,0.03742606192827225,0.045
M,0.555,0.42306044697761536,0.14171460270881653,0.7665,0.3801026940345764,0.168,0.24953344464302063
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5977477431297302,0.475,0.17,1.0615036487579346,0.48,0.23240110278129578,0.425
M,0.57,0.4850197434425354,0.16366472840309143,1.2309943437576294,0.474,0.261,0.32018694281578064
F,0.605,0.45,0.195,0.9377745389938354,0.481,0.2895,0.315
F,0.6,0.475,0.15,0.9516885876655579,0.4425,0.20497781038284302,0.2462845742702484
M,0.595,0.4425271153450012,0.14,0.9872422814369202,0.4064646065235138,0.2084706723690033,0.315
M,0.6,0.44862431287765503,0.15,0.9745426177978516,0.363,0.194,0.26281341910362244
F,0.5957580804824829,0.425,0.14,1.0895413160324097,0.43026405572891235,0.24172407388687134,0.285
F,0.5916545391082764,0.4730149209499359,0.17,1.1025,0.4575940668582916,0.2355,0.32187050580978394
F,0.575,0.445,0.14,0.9647930264472961,0.41263505816459656,0.252,0.285
M,0.62,0.51,0.15592069923877716,1.0532023906707764,0.5105,0.2215787172317505,0.27059030532836914
F,0.6004822850227356,0.425,0.1644093245267868,0.9885,0.47763288021087646,0.225,0.31996023654937744
M,0.595,0.41822707653045654,0.16,1.3175,0.3527092933654785,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.18002735078334808,0.36
F,0.57,0.4487305283546448,0.18,1.295,0.339,0.22536782920360565,0.44
M,0.625,0.4374231994152069,0.14700371026992798,0.9501408934593201,0.4825,0.205,0.4
M,0.56,0.44,0.1473962664604187,0.9301390647888184,0.3305,0.19862313568592072,0.26
I,0.46,0.3373523950576782,0.13,0.517,0.2205,0.10977785289287567,0.165
F,0.5699689984321594,0.45,0.16,0.9775,0.3135,0.21214155852794647,0.33
M,0.5422078967094421,0.425,0.135,0.8323700428009033,0.341,0.1675,0.255
